% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
157 0 +1.037443222e+00 -9.989625568e+02 -9.989625568e+02 +1.2060e+00 +9.9316e-01 +2.5732e+00 -9.6388e-02 -2.0347e+00
226 0 +6.321353776e-01 -9.993678646e+02 -9.993678646e+02 +1.0148e+00 +2.5783e-01 +2.1234e+00 -1.1508e+00 -2.2369e+00
242 0 +3.162587695e-01 -9.996837412e+02 -9.996837412e+02 +8.3260e-01 +4.3749e-01 +2.3295e+00 -4.2661e-01 -1.9408e+00
357 0 +1.927515661e-01 -9.998072484e+02 -9.998072484e+02 +8.7320e-01 +1.0341e+00 +3.4586e+00 +1.9027e-01 -1.9317e+00
389 0 +1.527111156e-01 -9.998472889e+02 -9.998472889e+02 +1.1379e+00 +4.8819e-01 +2.4533e+00 -4.5497e-01 -1.9646e+00
404 0 +4.926637858e-02 -9.999507336e+02 -9.999507336e+02 +1.0330e+00 +1.2128e+00 +3.1731e+00 +2.3237e-01 -1.9602e+00
448 0 +1.337447557e-02 -9.999866255e+02 -9.999866255e+02 +1.4407e+00 +3.2107e-01 +2.2364e+00 -4.1049e-01 -1.5112e+00
496 0 +9.646723051e-03 -9.999903533e+02 -9.999903533e+02 +1.1143e+00 +5.8916e-01 +2.9302e+00 -5.8486e-01 -2.0503e+00
558 0 +1.109978337e-03 -9.999988900e+02 -9.999988900e+02 +1.3340e+00 +8.5015e-01 +2.8193e+00 -3.2369e-01 -1.8867e+00
591 0 +7.971107369e-04 -9.999992029e+02 -9.999992029e+02 +1.2563e+00 +5.5893e-01 +2.6918e+00 -7.1261e-01 -1.9983e+00
716 0 +4.009512330e-04 -9.999995990e+02 -9.999995990e+02 +1.2413e+00 +7.9776e-01 +2.8644e+00 -3.6498e-01 -1.9533e+00
748 0 +1.229377408e-04 -9.999998771e+02 -9.999998771e+02 +1.4748e+00 +6.9922e-01 +2.5575e+00 -1.7668e-01 -1.6280e+00
922 0 +8.247557594e-05 -9.999999175e+02 -9.999999175e+02 +1.4685e+00 +8.1903e-01 +2.6176e+00 +1.7402e-01 -1.4966e+00
1062 0 +7.894274620e-05 -9.999999211e+02 -9.999999211e+02 +1.2660e+00 +6.9324e-01 +2.6912e+00 -2.2388e-01 -1.7887e+00
1078 0 +6.492414957e-05 -9.999999351e+02 -9.999999351e+02 +1.2480e+00 +7.7226e-01 +2.7905e+00 -2.5112e-01 -1.8401e+00
1091 0 +4.315637739e-06 -9.999999957e+02 -9.999999957e+02 +1.2987e+00 +7.1285e-01 +2.6781e+00 -2.0325e-01 -1.7421e+00
1231 0 +1.739086656e-06 -9.999999983e+02 -9.999999983e+02 +1.3544e+00 +7.5998e-01 +2.6562e+00 -3.2016e-02 -1.6506e+00
