% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
36 0 +3.123710851e+05 +3.121612051e+05 +3.121612051e+05 +2.3843e+00 -2.4571e-01 +8.5977e-01 -1.6871e-01 +1.4580e+00
38 0 +2.633093346e+05 +2.630994546e+05 +2.630994546e+05 +7.2660e-01 +1.4404e+00 +7.9701e-01 +9.4029e-01 +1.3772e+00
40 0 +2.304162617e+05 +2.302063817e+05 +2.302063817e+05 +6.1907e-01 +7.9449e-01 +5.7439e-01 +9.4007e-01 +2.1837e+00
44 0 +1.941242372e+05 +1.939143572e+05 +1.939143572e+05 +1.2753e+00 +6.3149e-01 -1.1266e+00 +3.6915e-01 +1.5851e+00
50 0 +1.292937212e+05 +1.290838412e+05 +1.290838412e+05 +3.6069e-02 -5.2847e-02 +7.2013e-02 +2.0144e+00 +2.1148e+00
74 0 +5.454884744e+04 +5.433896744e+04 +5.433896744e+04 -1.5895e+00 +1.4242e-01 +3.6803e-01 +1.2580e+00 +1.7657e+00
81 0 +3.678868127e+03 +3.468988127e+03 +3.468988127e+03 -2.4928e+00 +2.4256e-01 +1.8832e+00 +2.3433e+00 +1.7650e+00
359 0 +3.034859602e+03 +2.824979602e+03 +2.824979602e+03 -3.5335e+00 +4.4970e+00 +2.1918e+00 +2.4765e+00 +1.7872e+00
391 0 +9.745753122e+02 +7.646953122e+02 +7.646953122e+02 -1.5723e+00 +1.8938e+00 +3.1676e+00 +2.3768e+00 +1.7586e+00
416 0 +9.390680014e+02 +7.291880014e+02 +7.291880014e+02 -8.4516e-01 +1.7974e+00 +2.7277e+00 +2.4437e+00 +1.7728e+00
428 0 +8.507397243e+02 +6.408597243e+02 +6.408597243e+02 -1.9388e+00 +2.2415e+00 +2.8308e+00 +2.3383e+00 +1.7706e+00
430 0 +3.542562926e+02 +1.443762926e+02 +1.443762926e+02 -1.9167e+00 +2.1640e+00 +3.6379e+00 +2.3822e+00 +1.7699e+00
525 0 +3.418575165e+02 +1.319775165e+02 +1.319775165e+02 -2.0338e+00 +2.4147e+00 +3.2745e+00 +2.3302e+00 +1.7793e+00
532 0 +5.021575138e+01 -1.596642486e+02 -1.596642486e+02 +5.9338e-01 +1.1903e+00 +3.7108e+00 +2.3783e+00 +1.7889e+00
644 0 +4.742362658e+01 -1.624563734e+02 -1.624563734e+02 -2.0527e+00 +1.1927e+00 +3.4803e+00 +2.3634e+00 +1.7854e+00
670 0 +3.708092746e+01 -1.727990725e+02 -1.727990725e+02 -1.9488e+00 +1.2784e-01 +3.5338e+00 +2.3899e+00 +1.7901e+00
714 0 +3.643987342e+01 -1.734401266e+02 -1.734401266e+02 -1.9610e-01 +2.8247e-01 +3.6960e+00 +2.3722e+00 +1.7827e+00
768 0 +3.316635170e+01 -1.767136483e+02 -1.767136483e+02 -7.9559e-01 +7.6129e-01 +3.5627e+00 +2.3589e+00 +1.7844e+00
782 0 +1.869177561e+01 -1.911882244e+02 -1.911882244e+02 +4.6096e-01 +4.7601e-01 +3.6223e+00 +2.4074e+00 +1.7862e+00
831 0 +1.199533057e+01 -1.978846694e+02 -1.978846694e+02 -3.1034e-01 +9.0309e-01 +3.5132e+00 +2.3928e+00 +1.7860e+00
843 0 +9.242208590e+00 -2.006377914e+02 -2.006377914e+02 -4.6561e-01 +1.5272e-01 +3.5846e+00 +2.3911e+00 +1.7868e+00
889 0 +4.595418387e+00 -2.052845816e+02 -2.052845816e+02 +2.3052e-01 +2.6524e-01 +3.5328e+00 +2.3930e+00 +1.7847e+00
914 0 +1.674410162e+00 -2.082055898e+02 -2.082055898e+02 +9.1385e-01 +5.3098e-01 +3.5463e+00 +2.3928e+00 +1.7860e+00
1022 0 +7.046606408e-01 -2.091753394e+02 -2.091753394e+02 +1.7523e+00 +4.4543e-01 +3.5374e+00 +2.3873e+00 +1.7854e+00
1117 0 +5.338532482e-01 -2.093461468e+02 -2.093461468e+02 +1.0034e+00 +5.4157e-01 +3.5579e+00 +2.3840e+00 +1.7856e+00
1155 0 +2.293292579e-01 -2.096506707e+02 -2.096506707e+02 +8.3305e-01 +4.5425e-01 +3.5546e+00 +2.3875e+00 +1.7858e+00
1171 0 +1.470948946e-01 -2.097329051e+02 -2.097329051e+02 +9.1502e-01 +4.3139e-01 +3.5496e+00 +2.3863e+00 +1.7854e+00
