% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
32 0 +7.799773872e+00 +1.007397739e+02 +1.007397739e+02 +3.9404e-01 +6.4566e-01 +7.9758e-01 +1.5900e+00 -2.8458e-02
37 0 +6.599926501e+00 +9.953992650e+01 +9.953992650e+01 -6.9193e-01 +2.0837e-01 -1.0021e+00 -1.1868e+00 -3.7774e-01
47 0 +6.553170266e+00 +9.949317027e+01 +9.949317027e+01 +3.2266e-01 +4.1004e-02 -2.0181e-01 +3.5330e-01 -1.8684e-01
51 0 +4.068976889e+00 +9.700897689e+01 +9.700897689e+01 -4.6808e-01 +4.9361e-01 -2.3581e-01 +9.8268e-01 +1.8438e-01
199 0 +2.919736551e+00 +9.585973655e+01 +9.585973655e+01 -4.8592e-01 +1.3403e+00 -1.8512e-01 +9.6602e-01 +7.6806e-01
230 0 +2.487870677e+00 +9.542787068e+01 +9.542787068e+01 -6.5751e-01 +5.4131e-01 -3.8678e-02 +1.1830e+00 +1.2405e+00
239 0 +1.521211676e+00 +9.446121168e+01 +9.446121168e+01 +1.6704e-01 +4.8602e-01 +2.3894e-01 +2.0830e+00 +1.3969e+00
328 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -2.2433e-01 +9.8629e-01 +1.7547e-01 +2.2347e+00 +1.7706e+00
352 0 +3.954999356e-01 +9.333549994e+01 +9.333549994e+01 -3.8092e-01 +7.8654e-01 +1.2214e-01 +2.7885e+00 +2.4205e+00
483 0 +3.251834694e-01 +9.326518347e+01 +9.326518347e+01 -2.1422e-01 +4.4890e-01 +3.1148e-01 +2.8199e+00 +2.1715e+00
502 0 +3.025093622e-01 +9.324250936e+01 +9.324250936e+01 -2.3644e-01 +9.3285e-01 +3.0193e-01 +3.4493e+00 +2.7048e+00
536 0 +1.184641152e-01 +9.305846412e+01 +9.305846412e+01 -3.6522e-01 +8.1835e-01 +3.3274e-01 +3.2777e+00 +2.6526e+00
593 0 +7.836021924e-02 +9.301836022e+01 +9.301836022e+01 -4.0907e-01 +8.6095e-01 +1.9816e-01 +2.9946e+00 +2.4112e+00
608 0 +3.604484377e-02 +9.297604484e+01 +9.297604484e+01 -1.6488e-01 +6.3876e-01 +3.6617e-01 +3.1398e+00 +2.3506e+00
712 0 +3.450597752e-02 +9.297450598e+01 +9.297450598e+01 -1.4168e-01 +6.8983e-01 +3.2606e-01 +3.1939e+00 +2.3812e+00
731 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -1.8044e-01 +6.8128e-01 +2.7312e-01 +3.0727e+00 +2.3788e+00
769 0 +6.994358159e-08 +9.294000007e+01 +9.294000007e+01 -2.3035e-01 +7.1848e-01 +2.8933e-01 +3.1358e+00 +2.3855e+00
952 0 +1.233544822e-09 +9.294000000e+01 +9.294000000e+01 -2.2876e-01 +7.2993e-01 +2.6521e-01 +3.1174e+00 +2.4141e+00
