% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
476 0 +1.743353266e+01 -6.036764673e+02 -6.036764673e+02 +3.2825e+00 +4.0119e+00
477 0 +1.743140599e+01 -6.036785940e+02 -6.036785940e+02 +3.2830e+00 +4.0120e+00
481 0 +1.737806059e+01 -6.037319394e+02 -6.037319394e+02 +3.2761e+00 +4.0118e+00
482 0 +1.729855095e+01 -6.038114490e+02 -6.038114490e+02 +3.2663e+00 +4.0118e+00
487 0 +1.727509308e+01 -6.038349069e+02 -6.038349069e+02 +3.2641e+00 +4.0118e+00
491 0 +1.699335423e+01 -6.041166458e+02 -6.041166458e+02 +3.2268e+00 +4.0115e+00
499 0 +1.696098451e+01 -6.041490155e+02 -6.041490155e+02 +3.2239e+00 +4.0115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +1.340211738e+06 +1.339956918e+06 +1.339956918e+06 +3.2937e+00 +2.5939e+00
21 0 +1.859382782e+05 +1.856834582e+05 +1.856834582e+05 +2.4177e+00 +4.1804e+00
27 0 +1.787531519e+04 +1.762049519e+04 +1.762049519e+04 +6.7370e-01 +4.5815e+00
31 0 +1.502920455e+03 +1.248100455e+03 +1.248100455e+03 +3.0467e+00 +3.7473e+00
33 0 +9.961093500e+02 +7.412893500e+02 +7.412893500e+02 +3.8515e+00 +3.7924e+00
73 0 +8.181729755e+02 +5.633529755e+02 +5.633529755e+02 +1.9019e+00 +3.9910e+00
92 0 +2.019045543e+02 -5.291544570e+01 -5.291544570e+01 +3.6168e+00 +3.7587e+00
111 0 +1.400623087e+00 -2.534193769e+02 -2.534193769e+02 +3.6892e+00 +3.7528e+00
192 0 +1.196736602e+00 -2.536232634e+02 -2.536232634e+02 +3.2810e+00 +3.7112e+00
213 0 +1.961533180e-01 -2.546238467e+02 -2.546238467e+02 +3.4312e+00 +3.7210e+00
248 0 +1.714757590e-01 -2.546485242e+02 -2.546485242e+02 +3.2366e+00 +3.7085e+00
262 0 +1.515659807e-01 -2.546684340e+02 -2.546684340e+02 +3.2717e+00 +3.7099e+00
292 0 +1.498602349e-01 -2.546701398e+02 -2.546701398e+02 +3.2637e+00 +3.7094e+00
293 0 +1.445646610e-01 -2.546754353e+02 -2.546754353e+02 +3.2834e+00 +3.7102e+00
297 0 +1.429703268e-01 -2.546770297e+02 -2.546770297e+02 +3.2950e+00 +3.7107e+00
307 0 +1.239545291e-01 -2.546960455e+02 -2.546960455e+02 +3.3117e+00 +3.7116e+00
313 0 +1.166345292e-01 -2.547033655e+02 -2.547033655e+02 +3.3117e+00 +3.7117e+00
333 0 +1.164124729e-01 -2.547035875e+02 -2.547035875e+02 +3.3157e+00 +3.7119e+00
357 0 +1.143921322e-01 -2.547056079e+02 -2.547056079e+02 +3.3173e+00 +3.7120e+00
375 0 +1.118106286e-01 -2.547081894e+02 -2.547081894e+02 +3.3196e+00 +3.7122e+00
391 0 +1.105267964e-01 -2.547094732e+02 -2.547094732e+02 +3.3222e+00 +3.7123e+00
393 0 +1.095504946e-01 -2.547104495e+02 -2.547104495e+02 +3.3242e+00 +3.7124e+00
411 0 +1.095084595e-01 -2.547104915e+02 -2.547104915e+02 +3.3239e+00 +3.7124e+00
438 0 +1.091870270e-01 -2.547108130e+02 -2.547108130e+02 +3.3241e+00 +3.7124e+00
451 0 +1.091769852e-01 -2.547108230e+02 -2.547108230e+02 +3.3240e+00 +3.7124e+00
461 0 +1.090920423e-01 -2.547109080e+02 -2.547109080e+02 +3.3242e+00 +3.7124e+00
473 0 +1.090824037e-01 -2.547109176e+02 -2.547109176e+02 +3.3242e+00 +3.7124e+00
481 0 +1.090632192e-01 -2.547109368e+02 -2.547109368e+02 +3.3243e+00 +3.7124e+00
483 0 +1.090594262e-01 -2.547109406e+02 -2.547109406e+02 +3.3243e+00 +3.7124e+00
485 0 +1.089824891e-01 -2.547110175e+02 -2.547110175e+02 +3.3244e+00 +3.7124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +4.122916627e+05 +4.123482727e+05 +4.123482727e+05 -2.1429e+00 -4.3835e+00
12 0 +1.577424161e+05 +1.577990261e+05 +1.577990261e+05 -1.2319e+00 -3.7703e+00
21 0 +5.991342430e+01 +1.165234243e+02 +1.165234243e+02 -1.9542e+00 -3.7298e+00
131 0 +1.482937848e+01 +7.143937848e+01 +7.143937848e+01 -1.4340e+00 -4.1125e+00
162 0 +1.132869610e+01 +6.793869610e+01 +6.793869610e+01 -1.4218e+00 -4.1265e+00
163 0 +1.109895250e+01 +6.770895250e+01 +6.770895250e+01 -1.4556e+00 -4.1008e+00
201 0 +9.445683329e+00 +6.605568333e+01 +6.605568333e+01 -1.4467e+00 -4.1051e+00
202 0 +9.373911958e+00 +6.598391196e+01 +6.598391196e+01 -1.4517e+00 -4.1013e+00
203 0 +9.132321019e+00 +6.574232102e+01 +6.574232102e+01 -1.4522e+00 -4.1020e+00
213 0 +9.082459548e+00 +6.569245955e+01 +6.569245955e+01 -1.4510e+00 -4.1026e+00
292 0 +9.081504975e+00 +6.569150497e+01 +6.569150497e+01 -1.4511e+00 -4.1025e+00
297 0 +9.070901499e+00 +6.568090150e+01 +6.568090150e+01 -1.4523e+00 -4.1016e+00
323 0 +9.070205513e+00 +6.568020551e+01 +6.568020551e+01 -1.4523e+00 -4.1015e+00
342 0 +9.069553313e+00 +6.567955331e+01 +6.567955331e+01 -1.4523e+00 -4.1015e+00
371 0 +9.069256071e+00 +6.567925607e+01 +6.567925607e+01 -1.4524e+00 -4.1015e+00
373 0 +9.068518478e+00 +6.567851848e+01 +6.567851848e+01 -1.4525e+00 -4.1014e+00
383 0 +9.068459633e+00 +6.567845963e+01 +6.567845963e+01 -1.4525e+00 -4.1014e+00
384 0 +9.067337515e+00 +6.567733751e+01 +6.567733751e+01 -1.4527e+00 -4.1013e+00
400 0 +9.066758152e+00 +6.567675815e+01 +6.567675815e+01 -1.4528e+00 -4.1012e+00
407 0 +9.065782549e+00 +6.567578255e+01 +6.567578255e+01 -1.4530e+00 -4.1010e+00
408 0 +9.065288711e+00 +6.567528871e+01 +6.567528871e+01 -1.4529e+00 -4.1011e+00
410 0 +9.064952380e+00 +6.567495238e+01 +6.567495238e+01 -1.4530e+00 -4.1011e+00
412 0 +9.063510434e+00 +6.567351043e+01 +6.567351043e+01 -1.4531e+00 -4.1009e+00
421 0 +9.062205734e+00 +6.567220573e+01 +6.567220573e+01 -1.4533e+00 -4.1008e+00
431 0 +9.061972976e+00 +6.567197298e+01 +6.567197298e+01 -1.4533e+00 -4.1008e+00
433 0 +9.061789366e+00 +6.567178937e+01 +6.567178937e+01 -1.4534e+00 -4.1007e+00
435 0 +9.061519560e+00 +6.567151956e+01 +6.567151956e+01 -1.4534e+00 -4.1007e+00
441 0 +9.060942025e+00 +6.567094203e+01 +6.567094203e+01 -1.4535e+00 -4.1007e+00
444 0 +9.060691970e+00 +6.567069197e+01 +6.567069197e+01 -1.4535e+00 -4.1006e+00
452 0 +9.058836209e+00 +6.566883621e+01 +6.566883621e+01 -1.4538e+00 -4.1005e+00
453 0 +9.058649636e+00 +6.566864964e+01 +6.566864964e+01 -1.4538e+00 -4.1004e+00
461 0 +9.057863144e+00 +6.566786314e+01 +6.566786314e+01 -1.4539e+00 -4.1003e+00
462 0 +9.056692008e+00 +6.566669201e+01 +6.566669201e+01 -1.4541e+00 -4.1002e+00
463 0 +9.053853762e+00 +6.566385376e+01 +6.566385376e+01 -1.4545e+00 -4.0999e+00
471 0 +9.045695217e+00 +6.565569522e+01 +6.565569522e+01 -1.4556e+00 -4.0991e+00
481 0 +9.031452845e+00 +6.564145284e+01 +6.564145284e+01 -1.4576e+00 -4.0976e+00
482 0 +9.028381552e+00 +6.563838155e+01 +6.563838155e+01 -1.4582e+00 -4.0972e+00
487 0 +9.024828672e+00 +6.563482867e+01 +6.563482867e+01 -1.4585e+00 -4.0969e+00
491 0 +9.013326996e+00 +6.562332700e+01 +6.562332700e+01 -1.4602e+00 -4.0956e+00
494 0 +8.983961576e+00 +6.559396158e+01 +6.559396158e+01 -1.4646e+00 -4.0923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
33 0 +1.067356880e+02 +8.863568801e+01 +8.863568801e+01 -3.5651e-01 +6.7339e-01
71 0 +4.613926920e+00 -1.348607308e+01 -1.348607308e+01 -5.9424e-01 +7.1260e-01
112 0 +2.530819325e+00 -1.556918068e+01 -1.556918068e+01 -5.7703e-01 +7.1266e-01
124 0 +6.889294030e-01 -1.741107060e+01 -1.741107060e+01 -3.3748e-01 +6.5946e-01
126 0 +2.795997620e-01 -1.782040024e+01 -1.782040024e+01 -9.8060e-01 +7.8908e-01
141 0 +7.468503086e-02 -1.802531497e+01 -1.802531497e+01 -5.8582e-01 +7.1267e-01
155 0 +1.679963766e-02 -1.808320036e+01 -1.808320036e+01 -6.8634e-01 +7.3266e-01
189 0 +2.117482057e-03 -1.809788252e+01 -1.809788252e+01 -5.6954e-01 +7.0939e-01
294 0 +2.054933132e-03 -1.809794507e+01 -1.809794507e+01 -6.7706e-01 +7.3084e-01
304 0 +1.940125729e-03 -1.809805987e+01 -1.809805987e+01 -6.7543e-01 +7.3055e-01
311 0 +1.937618800e-03 -1.809806238e+01 -1.809806238e+01 -6.7430e-01 +7.3034e-01
321 0 +1.803485111e-03 -1.809819651e+01 -1.809819651e+01 -6.7288e-01 +7.3008e-01
346 0 +1.795141904e-03 -1.809820486e+01 -1.809820486e+01 -6.7205e-01 +7.2994e-01
354 0 +1.784784043e-03 -1.809821522e+01 -1.809821522e+01 -6.7090e-01 +7.2972e-01
367 0 +1.673019641e-03 -1.809832698e+01 -1.809832698e+01 -6.7077e-01 +7.2970e-01
372 0 +1.650513046e-03 -1.809834949e+01 -1.809834949e+01 -6.7043e-01 +7.2964e-01
381 0 +1.638801793e-03 -1.809836120e+01 -1.809836120e+01 -6.6989e-01 +7.2954e-01
403 0 +1.611982755e-03 -1.809838802e+01 -1.809838802e+01 -6.6955e-01 +7.2948e-01
413 0 +1.602553118e-03 -1.809839745e+01 -1.809839745e+01 -6.6936e-01 +7.2944e-01
423 0 +1.595833802e-03 -1.809840417e+01 -1.809840417e+01 -6.6925e-01 +7.2942e-01
441 0 +1.585424529e-03 -1.809841458e+01 -1.809841458e+01 -6.6926e-01 +7.2943e-01
453 0 +1.582711957e-03 -1.809841729e+01 -1.809841729e+01 -6.6920e-01 +7.2941e-01
465 0 +1.560753741e-03 -1.809843925e+01 -1.809843925e+01 -6.6879e-01 +7.2934e-01
471 0 +1.549969235e-03 -1.809845003e+01 -1.809845003e+01 -6.6858e-01 +7.2930e-01
474 0 +1.536321009e-03 -1.809846368e+01 -1.809846368e+01 -6.6830e-01 +7.2925e-01
481 0 +1.529406267e-03 -1.809847059e+01 -1.809847059e+01 -6.6819e-01 +7.2923e-01
493 0 +1.517731678e-03 -1.809848227e+01 -1.809848227e+01 -6.6796e-01 +7.2919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
16 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
33 0 +3.415728826e+03 +3.453498826e+03 +3.453498826e+03 +1.9419e+00 +1.4922e+00
41 0 +1.234545215e+02 +1.612245215e+02 +1.612245215e+02 +7.1411e-02 +2.1221e+00
68 0 +5.115343227e+01 +8.892343227e+01 +8.892343227e+01 +9.4038e-01 +1.9146e+00
82 0 +4.203968595e+01 +7.980968595e+01 +7.980968595e+01 +8.7911e-01 +1.9427e+00
137 0 +5.122473236e+00 +4.289247324e+01 +4.289247324e+01 +1.0186e+00 +1.8948e+00
177 0 +3.816095941e+00 +4.158609594e+01 +4.158609594e+01 +8.4669e-01 +1.9479e+00
239 0 +3.803171145e+00 +4.157317114e+01 +4.157317114e+01 +7.9564e-01 +1.9625e+00
240 0 +3.712630770e+00 +4.148263077e+01 +4.148263077e+01 +8.2902e-01 +1.9534e+00
251 0 +3.691729835e+00 +4.146172983e+01 +4.146172983e+01 +8.2885e-01 +1.9532e+00
294 0 +3.660265869e+00 +4.143026587e+01 +4.143026587e+01 +8.2404e-01 +1.9547e+00
296 0 +3.657814481e+00 +4.142781448e+01 +4.142781448e+01 +8.2389e-01 +1.9547e+00
317 0 +3.652762163e+00 +4.142276216e+01 +4.142276216e+01 +8.2078e-01 +1.9556e+00
320 0 +3.578321465e+00 +4.134832146e+01 +4.134832146e+01 +7.9769e-01 +1.9625e+00
328 0 +3.553010134e+00 +4.132301013e+01 +4.132301013e+01 +7.9921e-01 +1.9620e+00
347 0 +3.546932973e+00 +4.131693297e+01 +4.131693297e+01 +7.9601e-01 +1.9629e+00
359 0 +3.517263850e+00 +4.128726385e+01 +4.128726385e+01 +7.9467e-01 +1.9632e+00
411 0 +3.513788507e+00 +4.128378851e+01 +4.128378851e+01 +7.9339e-01 +1.9636e+00
414 0 +3.507774676e+00 +4.127777468e+01 +4.127777468e+01 +7.9198e-01 +1.9640e+00
422 0 +3.500625434e+00 +4.127062543e+01 +4.127062543e+01 +7.9085e-01 +1.9643e+00
424 0 +3.496107045e+00 +4.126610705e+01 +4.126610705e+01 +7.9027e-01 +1.9645e+00
431 0 +3.462035107e+00 +4.123203511e+01 +4.123203511e+01 +7.8357e-01 +1.9664e+00
443 0 +3.442854269e+00 +4.121285427e+01 +4.121285427e+01 +7.7826e-01 +1.9679e+00
454 0 +3.418040862e+00 +4.118804086e+01 +4.118804086e+01 +7.7482e-01 +1.9688e+00
465 0 +3.403425073e+00 +4.117342507e+01 +4.117342507e+01 +7.7142e-01 +1.9698e+00
475 0 +3.399278286e+00 +4.116927829e+01 +4.116927829e+01 +7.7043e-01 +1.9700e+00
476 0 +3.374583966e+00 +4.114458397e+01 +4.114458397e+01 +7.6572e-01 +1.9714e+00
486 0 +3.368275225e+00 +4.113827523e+01 +4.113827523e+01 +7.6395e-01 +1.9719e+00
500 0 +3.313890879e+00 +4.108389088e+01 +4.108389088e+01 +7.5219e-01 +1.9751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
31 0 +4.052603788e+01 -5.920239621e+02 -5.920239621e+02 -1.8544e-01 +6.2888e-01
32 0 +2.238835703e+01 -6.101616430e+02 -6.101616430e+02 -2.0870e-01 +6.3053e-01
41 0 +2.258841660e+00 -6.302911583e+02 -6.302911583e+02 -2.7826e-01 +6.3644e-01
49 0 +1.472542418e+00 -6.310774576e+02 -6.310774576e+02 -5.9467e-01 +6.3554e-01
132 0 +8.764127461e-01 -6.316735873e+02 -6.316735873e+02 -3.2570e-01 +6.3547e-01
135 0 +7.875424491e-01 -6.317624576e+02 -6.317624576e+02 -2.9210e-01 +6.3499e-01
169 0 +7.245726674e-01 -6.318254273e+02 -6.318254273e+02 -2.6943e-01 +6.3506e-01
472 0 +7.239055805e-01 -6.318260944e+02 -6.318260944e+02 -2.6734e-01 +6.3505e-01
481 0 +7.137988538e-01 -6.318362011e+02 -6.318362011e+02 -2.6168e-01 +6.3505e-01
484 0 +7.022889134e-01 -6.318477111e+02 -6.318477111e+02 -2.6179e-01 +6.3509e-01
485 0 +6.761933898e-01 -6.318738066e+02 -6.318738066e+02 -2.5270e-01 +6.3520e-01
486 0 +6.630163594e-01 -6.318869836e+02 -6.318869836e+02 -1.7438e-01 +6.3487e-01
491 0 +4.688458374e-01 -6.320811542e+02 -6.320811542e+02 -9.1726e-02 +6.3502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
14 0 +3.566794341e+04 +3.558264341e+04 +3.558264341e+04 -8.6026e-01 +4.1924e-01
17 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
21 0 +7.993262823e+03 +7.907962823e+03 +7.907962823e+03 -8.9561e-01 -1.0109e-01
23 0 +1.227832838e+02 +3.748328382e+01 +3.748328382e+01 -6.2610e-01 +5.2206e-01
25 0 +1.672845001e+01 -6.857154999e+01 -6.857154999e+01 -8.8556e-01 -5.9082e-01
46 0 +1.347992921e+00 -8.395200708e+01 -8.395200708e+01 -8.7172e-01 -4.7741e-01
62 0 +1.265046160e-02 -8.528734954e+01 -8.528734954e+01 -8.2849e-01 -1.9676e-01
123 0 +1.116351659e-02 -8.528883648e+01 -8.528883648e+01 -8.3910e-01 -2.3690e-01
218 0 +9.612781577e-03 -8.529038722e+01 -8.529038722e+01 -8.3167e-01 -2.0865e-01
224 0 +8.623390292e-03 -8.529137661e+01 -8.529137661e+01 -8.3295e-01 -2.1346e-01
252 0 +8.019491252e-03 -8.529198051e+01 -8.529198051e+01 -8.3388e-01 -2.1695e-01
278 0 +7.949785040e-03 -8.529205021e+01 -8.529205021e+01 -8.3407e-01 -2.1762e-01
291 0 +7.831017866e-03 -8.529216898e+01 -8.529216898e+01 -8.3408e-01 -2.1768e-01
311 0 +7.806548048e-03 -8.529219345e+01 -8.529219345e+01 -8.3411e-01 -2.1781e-01
322 0 +7.789048256e-03 -8.529221095e+01 -8.529221095e+01 -8.3414e-01 -2.1791e-01
341 0 +7.757121472e-03 -8.529224288e+01 -8.529224288e+01 -8.3418e-01 -2.1808e-01
374 0 +7.747992262e-03 -8.529225201e+01 -8.529225201e+01 -8.3420e-01 -2.1815e-01
391 0 +7.735257447e-03 -8.529226474e+01 -8.529226474e+01 -8.3424e-01 -2.1828e-01
403 0 +7.727239727e-03 -8.529227276e+01 -8.529227276e+01 -8.3425e-01 -2.1830e-01
414 0 +7.713184929e-03 -8.529228682e+01 -8.529228682e+01 -8.3427e-01 -2.1838e-01
419 0 +7.708089803e-03 -8.529229191e+01 -8.529229191e+01 -8.3426e-01 -2.1837e-01
424 0 +7.697962249e-03 -8.529230204e+01 -8.529230204e+01 -8.3428e-01 -2.1844e-01
432 0 +7.650420419e-03 -8.529234958e+01 -8.529234958e+01 -8.3435e-01 -2.1869e-01
435 0 +7.648092975e-03 -8.529235191e+01 -8.529235191e+01 -8.3437e-01 -2.1875e-01
442 0 +7.598483184e-03 -8.529240152e+01 -8.529240152e+01 -8.3443e-01 -2.1900e-01
443 0 +7.546283050e-03 -8.529245372e+01 -8.529245372e+01 -8.3449e-01 -2.1925e-01
452 0 +7.477612957e-03 -8.529252239e+01 -8.529252239e+01 -8.3465e-01 -2.1980e-01
453 0 +7.458760095e-03 -8.529254124e+01 -8.529254124e+01 -8.3469e-01 -2.1998e-01
454 0 +7.397742732e-03 -8.529260226e+01 -8.529260226e+01 -8.3473e-01 -2.2012e-01
455 0 +7.259547391e-03 -8.529274045e+01 -8.529274045e+01 -8.3493e-01 -2.2089e-01
461 0 +7.071845144e-03 -8.529292815e+01 -8.529292815e+01 -8.3525e-01 -2.2212e-01
471 0 +6.850041427e-03 -8.529314996e+01 -8.529314996e+01 -8.3556e-01 -2.2327e-01
472 0 +6.473436986e-03 -8.529352656e+01 -8.529352656e+01 -8.3700e-01 -2.2858e-01
481 0 +5.823722174e-03 -8.529417628e+01 -8.529417628e+01 -8.3758e-01 -2.3079e-01
486 0 +5.687837560e-03 -8.529431216e+01 -8.529431216e+01 -8.3756e-01 -2.3077e-01
487 0 +5.294058790e-03 -8.529470594e+01 -8.529470594e+01 -8.3819e-01 -2.3319e-01
488 0 +3.649656078e-03 -8.529635034e+01 -8.529635034e+01 -8.4376e-01 -2.5399e-01
491 0 +7.633103010e-04 -8.529923669e+01 -8.529923669e+01 -8.5003e-01 -2.7770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +1.342396773e+06 +1.342568723e+06 +1.342568723e+06 +1.3159e+00 +2.2510e+00
12 0 +7.692085096e+04 +7.709280096e+04 +7.709280096e+04 +9.4690e-01 +3.1323e+00
24 0 +1.000761738e+04 +1.017956738e+04 +1.017956738e+04 +1.9299e+00 +3.5096e+00
52 0 +8.469957774e+03 +8.641907774e+03 +8.641907774e+03 +3.5199e+00 +3.5016e+00
53 0 +7.640408223e+02 +9.359908223e+02 +9.359908223e+02 +4.0100e+00 +3.4960e+00
54 0 +6.808269455e-01 +1.726308269e+02 +1.726308269e+02 +4.1647e+00 +3.4796e+00
218 0 +3.912052052e-01 +1.723412052e+02 +1.723412052e+02 +3.3293e+00 +3.4101e+00
219 0 +7.124821254e-02 +1.720212482e+02 +1.720212482e+02 +3.5205e+00 +3.4098e+00
327 0 +4.981686510e-02 +1.719998169e+02 +1.719998169e+02 +3.4608e+00 +3.4096e+00
370 0 +4.903519765e-02 +1.719990352e+02 +1.719990352e+02 +3.4631e+00 +3.4096e+00
379 0 +4.810277976e-02 +1.719981028e+02 +1.719981028e+02 +3.4674e+00 +3.4096e+00
380 0 +4.523852588e-02 +1.719952385e+02 +1.719952385e+02 +3.4726e+00 +3.4096e+00
390 0 +4.151509334e-02 +1.719915151e+02 +1.719915151e+02 +3.4807e+00 +3.4096e+00
411 0 +4.142624097e-02 +1.719914262e+02 +1.719914262e+02 +3.4809e+00 +3.4096e+00
418 0 +4.129054899e-02 +1.719912905e+02 +1.719912905e+02 +3.4816e+00 +3.4096e+00
464 0 +4.086029222e-02 +1.719908603e+02 +1.719908603e+02 +3.4819e+00 +3.4096e+00
481 0 +4.083862626e-02 +1.719908386e+02 +1.719908386e+02 +3.4820e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.313978588e+06 +1.314046748e+06 +1.314046748e+06 +1.3159e+00 +2.2510e+00
12 0 +1.443125906e+05 +1.443807506e+05 +1.443807506e+05 +9.4690e-01 +3.1323e+00
13 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
24 0 +2.710966635e+04 +2.717782635e+04 +2.717782635e+04 +2.0124e+00 +3.5234e+00
43 0 +2.439937895e+04 +2.446753895e+04 +2.446753895e+04 +1.1237e+00 +3.7497e+00
51 0 +6.258941112e+03 +6.327101112e+03 +6.327101112e+03 +8.9677e-01 +3.5171e+00
