% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +3.523902639e+00 -5.429760974e+02 -5.429760974e+02 -1.2368e+00 -1.5562e-01 +7.8696e-02 -2.5428e+00 +1.5004e+00
121 0 +3.044699965e+00 -5.434553000e+02 -5.434553000e+02 +1.4388e+00 +4.0661e-01 +1.5745e+00 -1.0739e+00 +1.7270e+00
162 0 +2.919475828e+00 -5.435805242e+02 -5.435805242e+02 +1.6986e+00 +1.2384e+00 +2.2230e+00 -1.2328e+00 +2.3710e+00
170 0 +2.911619463e+00 -5.435883805e+02 -5.435883805e+02 +1.7134e+00 +2.9010e+00 +1.4340e+00 -1.1593e+00 +1.1744e+00
212 0 +2.403194490e+00 -5.440968055e+02 -5.440968055e+02 +1.3123e+00 +1.0006e+00 +2.4665e-01 -1.0927e+00 +2.4025e+00
449 0 +2.370911481e+00 -5.441290885e+02 -5.441290885e+02 -9.6024e-01 +2.4991e+00 +1.9422e+00 -1.7058e+00 +1.2528e+00
560 0 +2.354583418e+00 -5.441454166e+02 -5.441454166e+02 +1.4667e+00 +1.2656e+00 +3.0537e-01 -1.3396e+00 +2.2521e+00
1076 0 +2.232880123e+00 -5.442671199e+02 -5.442671199e+02 +1.5948e+00 +2.9362e+00 +1.8140e+00 -1.7189e+00 +9.4907e-01
