% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
29 0 +1.077839618e+07 +1.077777507e+07 +1.077777507e+07 -1.1946e+00 +2.7865e+00 +1.3550e+00 -1.6264e+00 -5.1283e-01
32 0 +4.106594179e+06 +4.105973069e+06 +4.105973069e+06 -5.6993e-01 +3.8006e+00 -3.2484e+00 -1.6054e+00 -1.0055e+00
50 0 +1.181551984e+06 +1.180930874e+06 +1.180930874e+06 -2.0573e+00 +3.9456e+00 -2.3713e-01 -3.9214e+00 -7.2076e-01
127 0 +1.062634817e+06 +1.062013707e+06 +1.062013707e+06 -5.5174e-01 +4.7368e+00 +1.9986e-01 -3.2699e+00 -1.1654e+00
231 0 +4.678352507e+05 +4.672141407e+05 +4.672141407e+05 -1.0521e+00 +3.8108e+00 -1.0290e+00 -2.9195e+00 -1.5716e+00
235 0 +2.788365490e+05 +2.782154390e+05 +2.782154390e+05 -1.2922e+00 +4.3035e+00 -1.7320e+00 -3.1590e+00 -9.8721e-01
244 0 +2.677330016e+05 +2.671118916e+05 +2.671118916e+05 -1.6127e+00 +4.5004e+00 -2.0244e+00 -3.0907e+00 -1.9444e+00
263 0 +1.326553440e+05 +1.320342340e+05 +1.320342340e+05 -7.0593e-01 +4.0006e+00 -1.0897e+00 -3.4520e+00 -1.0628e+00
328 0 +1.065070647e+05 +1.058859547e+05 +1.058859547e+05 -1.3616e+00 +4.5285e+00 -3.0792e+00 -2.8373e+00 -2.0217e+00
359 0 +9.691773475e+04 +9.629662475e+04 +9.629662475e+04 -1.4691e+00 +4.5371e+00 -3.0441e+00 -2.9497e+00 -2.2885e+00
365 0 +9.043788327e+04 +8.981677327e+04 +8.981677327e+04 -1.0061e+00 +4.2873e+00 -2.5963e+00 -3.1274e+00 -1.9864e+00
366 0 +5.456566642e+04 +5.394455642e+04 +5.394455642e+04 -9.5340e-01 +4.3417e+00 -2.1447e+00 -3.0377e+00 -1.7518e+00
410 0 +3.447103122e+04 +3.384992122e+04 +3.384992122e+04 -1.2106e+00 +4.8426e+00 -3.7359e+00 -2.7629e+00 -2.6093e+00
464 0 +2.828604376e+04 +2.766493376e+04 +2.766493376e+04 -1.1229e+00 +4.0609e+00 -6.4297e-01 -3.4418e+00 -9.1651e-01
481 0 +2.631854262e+04 +2.569743262e+04 +2.569743262e+04 -9.0767e-01 +4.1526e+00 -4.9211e-01 -3.5242e+00 -6.9500e-01
520 0 +1.026646562e+04 +9.645355618e+03 +9.645355618e+03 -9.1567e-01 +3.9941e+00 -1.0024e-01 -3.8117e+00 -6.4266e-01
611 0 +9.590244164e+03 +8.969134164e+03 +8.969134164e+03 -9.2790e-01 +4.0291e+00 -4.6208e-01 -3.6030e+00 -8.5198e-01
644 0 +5.798884315e+03 +5.177774315e+03 +5.177774315e+03 -1.0370e+00 +4.2665e+00 -1.0378e+00 -3.4570e+00 -1.1939e+00
654 0 +1.706816790e+03 +1.085706790e+03 +1.085706790e+03 -1.0106e+00 +4.1396e+00 -5.5482e-01 -3.5837e+00 -9.0727e-01
656 0 +4.573616364e+02 -1.637483636e+02 -1.637483636e+02 -1.0236e+00 +4.1877e+00 -7.7096e-01 -3.5072e+00 -9.5149e-01
785 0 +2.544444660e+02 -3.666655340e+02 -3.666655340e+02 -1.0132e+00 +4.1417e+00 -6.2237e-01 -3.5612e+00 -8.7606e-01
828 0 +2.339973517e+02 -3.871126483e+02 -3.871126483e+02 -8.9261e-01 +3.9600e+00 +2.7192e-01 -3.8431e+00 -4.0690e-01
857 0 +2.513518331e+01 -5.959748167e+02 -5.959748167e+02 -1.0050e+00 +4.1581e+00 -6.4194e-01 -3.5593e+00 -8.9365e-01
870 0 +2.876961346e+00 -6.182330387e+02 -6.182330387e+02 -9.2694e-01 +4.0416e+00 -8.3429e-02 -3.7242e+00 -6.0189e-01
