% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +8.962358209e+00 +1.411423582e+02 +1.411423582e+02 -7.2193e-01 +1.4804e+00
215 0 +8.962059590e+00 +1.411420596e+02 +1.411420596e+02 -7.2239e-01 +1.4843e+00
221 0 +8.959238586e+00 +1.411392386e+02 +1.411392386e+02 -7.1692e-01 +1.4840e+00
222 0 +8.959166656e+00 +1.411391667e+02 +1.411391667e+02 -7.2128e-01 +1.4841e+00
223 0 +8.957804010e+00 +1.411378040e+02 +1.411378040e+02 -7.2324e-01 +1.4814e+00
235 0 +8.957304060e+00 +1.411373041e+02 +1.411373041e+02 -7.2434e-01 +1.4819e+00
245 0 +8.956514394e+00 +1.411365144e+02 +1.411365144e+02 -7.2070e-01 +1.4814e+00
248 0 +8.954868677e+00 +1.411348687e+02 +1.411348687e+02 -7.2007e-01 +1.4828e+00
271 0 +8.954742455e+00 +1.411347425e+02 +1.411347425e+02 -7.2081e-01 +1.4822e+00
287 0 +8.954627522e+00 +1.411346275e+02 +1.411346275e+02 -7.1942e-01 +1.4824e+00
302 0 +8.954608365e+00 +1.411346084e+02 +1.411346084e+02 -7.2014e-01 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
17 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
81 0 +2.173596136e+00 -3.712640386e+01 -3.712640386e+01 -2.5059e+00 -1.5194e+00
120 0 +1.559226265e+00 -3.774077374e+01 -3.774077374e+01 -2.5155e+00 -1.5254e+00
161 0 +1.043294705e+00 -3.825670530e+01 -3.825670530e+01 -2.5401e+00 -1.5434e+00
208 0 +1.003675892e+00 -3.829632411e+01 -3.829632411e+01 -2.5406e+00 -1.5394e+00
243 0 +9.959216198e-01 -3.830407838e+01 -3.830407838e+01 -2.5354e+00 -1.5391e+00
252 0 +9.950314774e-01 -3.830496852e+01 -3.830496852e+01 -2.5338e+00 -1.5396e+00
264 0 +9.950178996e-01 -3.830498210e+01 -3.830498210e+01 -2.5337e+00 -1.5393e+00
280 0 +9.949642512e-01 -3.830503575e+01 -3.830503575e+01 -2.5337e+00 -1.5395e+00
410 0 +9.949591195e-01 -3.830504088e+01 -3.830504088e+01 -2.5336e+00 -1.5395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +1.092872847e+01 +5.388872847e+01 +5.388872847e+01 +1.3613e+00 +1.0922e+00
42 0 +3.585061576e+00 +4.654506158e+01 +4.654506158e+01 +1.5640e+00 +1.3991e+00
85 0 +2.693638140e+00 +4.565363814e+01 +4.565363814e+01 +2.4852e+00 +1.7110e+00
115 0 +2.600811722e+00 +4.556081172e+01 +4.556081172e+01 +1.4620e+00 +2.0597e+00
147 0 +2.534631457e+00 +4.549463146e+01 +4.549463146e+01 +1.4614e+00 +1.7759e+00
167 0 +2.207679624e+00 +4.516767962e+01 +4.516767962e+01 +1.5093e+00 +1.7771e+00
176 0 +1.448926011e+00 +4.440892601e+01 +4.440892601e+01 +1.4685e+00 +1.7138e+00
196 0 +7.252036434e-02 +4.303252036e+01 +4.303252036e+01 +1.5172e+00 +1.7311e+00
212 0 +6.671438028e-02 +4.302671438e+01 +4.302671438e+01 +1.5051e+00 +1.7318e+00
248 0 +1.011275229e-02 +4.297011275e+01 +4.297011275e+01 +1.5113e+00 +1.7345e+00
251 0 +6.016952762e-03 +4.296601695e+01 +4.296601695e+01 +1.5101e+00 +1.7353e+00
272 0 +5.554859128e-03 +4.296555486e+01 +4.296555486e+01 +1.5132e+00 +1.7351e+00
285 0 +3.004146161e-04 +4.296030041e+01 +4.296030041e+01 +1.5135e+00 +1.7371e+00
304 0 +2.501098864e-05 +4.296002501e+01 +4.296002501e+01 +1.5125e+00 +1.7369e+00
321 0 +1.555404374e-06 +4.296000156e+01 +4.296000156e+01 +1.5127e+00 +1.7368e+00
379 0 +1.269762379e-06 +4.296000127e+01 +4.296000127e+01 +1.5128e+00 +1.7368e+00
390 0 +6.615935888e-07 +4.296000066e+01 +4.296000066e+01 +1.5128e+00 +1.7368e+00
402 0 +4.724558664e-07 +4.296000047e+01 +4.296000047e+01 +1.5128e+00 +1.7368e+00
414 0 +4.463815699e-07 +4.296000045e+01 +4.296000045e+01 +1.5128e+00 +1.7368e+00
415 0 +4.035697572e-07 +4.296000040e+01 +4.296000040e+01 +1.5128e+00 +1.7368e+00
440 0 +5.008629245e-08 +4.296000005e+01 +4.296000005e+01 +1.5128e+00 +1.7368e+00
451 0 +4.114099283e-08 +4.296000004e+01 +4.296000004e+01 +1.5128e+00 +1.7368e+00
460 0 +1.261399518e-08 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
480 0 +9.798952760e-09 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
11 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
13 0 +1.640445463e+01 -1.576554537e+01 -1.576554537e+01 +1.5758e+00 +8.5962e-01
17 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
79 0 +2.816169761e+00 -2.935383024e+01 -2.935383024e+01 +1.5389e+00 +1.5454e+00
151 0 +2.597564435e+00 -2.957243556e+01 -2.957243556e+01 +1.5247e+00 +1.8894e+00
168 0 +4.230906837e-01 -3.174690932e+01 -3.174690932e+01 +1.4236e+00 +1.8684e+00
174 0 +6.750915376e-02 -3.210249085e+01 -3.210249085e+01 +1.4282e+00 +1.8551e+00
176 0 +3.723501843e-02 -3.213276498e+01 -3.213276498e+01 +1.4488e+00 +1.8586e+00
195 0 +7.851706387e-03 -3.216214829e+01 -3.216214829e+01 +1.4417e+00 +1.8556e+00
228 0 +7.459739423e-03 -3.216254026e+01 -3.216254026e+01 +1.4407e+00 +1.8551e+00
247 0 +4.201383594e-03 -3.216579862e+01 -3.216579862e+01 +1.4422e+00 +1.8544e+00
256 0 +1.195080238e-03 -3.216880492e+01 -3.216880492e+01 +1.4481e+00 +1.8539e+00
294 0 +9.167493147e-04 -3.216908325e+01 -3.216908325e+01 +1.4482e+00 +1.8541e+00
295 0 +7.295400699e-04 -3.216927046e+01 -3.216927046e+01 +1.4466e+00 +1.8550e+00
304 0 +6.597108073e-04 -3.216934029e+01 -3.216934029e+01 +1.4472e+00 +1.8549e+00
305 0 +2.727628590e-04 -3.216972724e+01 -3.216972724e+01 +1.4474e+00 +1.8546e+00
316 0 +1.213709277e-04 -3.216987863e+01 -3.216987863e+01 +1.4466e+00 +1.8541e+00
326 0 +5.854420568e-05 -3.216994146e+01 -3.216994146e+01 +1.4468e+00 +1.8543e+00
337 0 +1.353755555e-05 -3.216998646e+01 -3.216998646e+01 +1.4462e+00 +1.8544e+00
357 0 +7.867585474e-06 -3.216999213e+01 -3.216999213e+01 +1.4465e+00 +1.8545e+00
361 0 +3.670776174e-06 -3.216999633e+01 -3.216999633e+01 +1.4463e+00 +1.8544e+00
366 0 +1.357944953e-06 -3.216999864e+01 -3.216999864e+01 +1.4464e+00 +1.8544e+00
378 0 +1.899374453e-07 -3.216999981e+01 -3.216999981e+01 +1.4464e+00 +1.8544e+00
408 0 +5.617192045e-08 -3.216999994e+01 -3.216999994e+01 +1.4464e+00 +1.8544e+00
438 0 +2.147619682e-08 -3.216999998e+01 -3.216999998e+01 +1.4464e+00 +1.8544e+00
442 0 +1.086490897e-08 -3.216999999e+01 -3.216999999e+01 +1.4464e+00 +1.8544e+00
458 0 +1.573468467e-09 -3.217000000e+01 -3.217000000e+01 +1.4464e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
15 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
26 0 +1.220070470e+01 -4.637929530e+01 -4.637929530e+01 -5.1696e-01 -2.7922e+00
31 0 +1.035814560e+01 -4.822185440e+01 -4.822185440e+01 -4.8227e-01 -2.1684e+00
86 0 +1.011948865e+01 -4.846051135e+01 -4.846051135e+01 +4.8797e-01 -3.1933e+00
87 0 +8.965937766e+00 -4.961406223e+01 -4.961406223e+01 +6.2863e-01 -2.4477e+00
96 0 +7.826863450e+00 -5.075313655e+01 -5.075313655e+01 +7.9444e-01 -2.8041e+00
107 0 +7.733861567e+00 -5.084613843e+01 -5.084613843e+01 +4.6950e-01 -2.8203e+00
307 0 +5.225751754e+00 -5.335424825e+01 -5.335424825e+01 +5.8474e-01 -2.8180e+00
331 0 +5.200967921e+00 -5.337903208e+01 -5.337903208e+01 +6.8231e-01 -2.8180e+00
369 0 +4.949724523e+00 -5.363027548e+01 -5.363027548e+01 +6.5511e-01 -2.5292e+00
