% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.569097557e+01 +1.055690976e+03 +1.055690976e+03 +5.9671e-01 -3.8264e-02
2 0 +2.761453231e+01 +1.027614532e+03 +1.027614532e+03 +7.4769e-01 +1.6230e+00
5 0 +2.170819077e+01 +1.021708191e+03 +1.021708191e+03 -3.6947e-01 +6.4256e-01
34 0 +1.423948476e+01 +1.014239485e+03 +1.014239485e+03 -8.3276e-01 +2.0821e+00
42 0 +1.410405105e+01 +1.014104051e+03 +1.014104051e+03 -2.1530e+00 +2.3128e+00
48 0 +6.271245366e+00 +1.006271245e+03 +1.006271245e+03 -2.0129e+00 +2.5975e+00
75 0 +5.268881604e+00 +1.005268882e+03 +1.005268882e+03 -1.9339e+00 +1.6960e+00
93 0 +1.538262305e+00 +1.001538262e+03 +1.001538262e+03 -3.1321e+00 +3.0547e+00
154 0 +1.711208621e-01 +1.000171121e+03 +1.000171121e+03 -3.0357e+00 +2.9839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079376586e+02 +1.779676586e+02 +1.779676586e+02 +5.9671e-01 -3.8264e-02
3 0 +7.212350470e+01 +1.421535047e+02 +1.421535047e+02 -1.3415e-01 -1.3414e-01
6 0 +6.416295678e+01 +1.341929568e+02 +1.341929568e+02 -3.6342e-01 -3.6573e-01
7 0 +3.917357505e+01 +1.092035751e+02 +1.092035751e+02 +3.4196e-01 -1.8133e+00
13 0 +2.267303827e+01 +9.270303827e+01 +9.270303827e+01 -1.2032e+00 -2.1172e+00
33 0 +1.484191025e+01 +8.487191025e+01 +8.487191025e+01 -1.2558e+00 -1.6698e+00
39 0 +1.431858058e+01 +8.434858058e+01 +8.434858058e+01 -8.4044e-01 -3.0809e+00
50 0 +5.256813803e+00 +7.528681380e+01 +7.528681380e+01 -1.0789e+00 -1.6650e+00
178 0 +3.248388024e+00 +7.327838802e+01 +7.327838802e+01 +7.0057e-02 -2.3964e+00
317 0 +3.235151309e+00 +7.326515131e+01 +7.326515131e+01 -1.7895e+00 -2.1511e+00
332 0 +1.696615363e+00 +7.172661536e+01 +7.172661536e+01 -1.8568e+00 -2.1256e+00
444 0 +1.427954674e+00 +7.145795467e+01 +7.145795467e+01 -1.8437e+00 -2.1372e+00
445 0 +1.024508018e+00 +7.105450802e+01 +7.105450802e+01 -1.8283e+00 -2.1653e+00
463 0 +9.963007341e-01 +7.102630073e+01 +7.102630073e+01 -1.8190e+00 -2.1749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213542760e+02 +7.313427598e+01 +7.313427598e+01 +5.9671e-01 -3.8264e-02
3 0 +4.804112682e+01 -1.788731784e-01 -1.788731784e-01 -1.3415e-01 -1.3414e-01
8 0 +2.124214802e+01 -2.697785198e+01 -2.697785198e+01 -1.6249e+00 -4.6229e-01
12 0 +1.843801099e+01 -2.978198901e+01 -2.978198901e+01 -7.8146e-01 -3.5224e-01
15 0 +1.516295433e+01 -3.305704567e+01 -3.305704567e+01 -1.1029e+00 +1.0959e-01
50 0 +7.827623617e+00 -4.039237638e+01 -4.039237638e+01 -2.2244e+00 +1.0882e+00
92 0 +5.377687481e+00 -4.284231252e+01 -4.284231252e+01 -2.1994e+00 -2.5955e-01
100 0 +5.053186210e+00 -4.316681379e+01 -4.316681379e+01 -2.1019e+00 +3.1279e-01
104 0 +1.409675815e+00 -4.681032419e+01 -4.681032419e+01 -2.1582e+00 -4.7483e-01
277 0 +1.282348777e+00 -4.693765122e+01 -4.693765122e+01 -2.1373e+00 -4.5199e-01
362 0 +1.203904613e+00 -4.701609539e+01 -4.701609539e+01 -2.1544e+00 -4.6419e-01
371 0 +1.172264947e+00 -4.704773505e+01 -4.704773505e+01 -2.1390e+00 -4.5562e-01
385 0 +1.160500513e+00 -4.705949949e+01 -4.705949949e+01 -2.1419e+00 -4.4734e-01
386 0 +1.020869874e+00 -4.719913013e+01 -4.719913013e+01 -2.1436e+00 -4.7322e-01
403 0 +1.003547242e+00 -4.721645276e+01 -4.721645276e+01 -2.1443e+00 -4.6954e-01
424 0 +1.000717776e+00 -4.721928222e+01 -4.721928222e+01 -2.1454e+00 -4.7171e-01
432 0 +9.994024469e-01 -4.722059755e+01 -4.722059755e+01 -2.1446e+00 -4.6873e-01
448 0 +9.955569686e-01 -4.722444303e+01 -4.722444303e+01 -2.1454e+00 -4.6627e-01
451 0 +9.952752161e-01 -4.722472478e+01 -4.722472478e+01 -2.1456e+00 -4.6630e-01
463 0 +9.950750291e-01 -4.722492497e+01 -4.722492497e+01 -2.1458e+00 -4.6668e-01
494 0 +9.949771825e-01 -4.722502282e+01 -4.722502282e+01 -2.1457e+00 -4.6743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166858039e+02 +2.421558039e+02 +2.421558039e+02 +5.9671e-01 -3.8264e-02
3 0 +1.840462404e+02 +2.095162404e+02 +2.095162404e+02 -1.3415e-01 -1.3414e-01
6 0 +1.477660238e+02 +1.732360238e+02 +1.732360238e+02 -3.6342e-01 -3.6573e-01
7 0 +1.131532600e+02 +1.386232600e+02 +1.386232600e+02 +3.4196e-01 -1.8133e+00
8 0 +1.061186693e+02 +1.315886693e+02 +1.315886693e+02 -1.6249e+00 -4.6229e-01
10 0 +8.510407415e+01 +1.105740741e+02 +1.105740741e+02 -8.0802e-01 -1.3123e+00
11 0 +2.925716076e+01 +5.472716076e+01 +5.472716076e+01 -2.8633e+00 -3.8574e+00
15 0 +2.797127974e+01 +5.344127974e+01 +5.344127974e+01 -2.8012e+00 -7.8014e-01
24 0 +2.579133781e+01 +5.126133781e+01 +5.126133781e+01 -3.6825e+00 -3.3286e+00
28 0 +1.139375010e+01 +3.686375010e+01 +3.686375010e+01 -2.9810e+00 -2.1495e+00
47 0 +1.042402240e+01 +3.589402240e+01 +3.589402240e+01 -2.5295e+00 -2.6265e+00
64 0 +6.653648940e+00 +3.212364894e+01 +3.212364894e+01 -3.2897e+00 -1.3511e+00
131 0 +4.140723479e+00 +2.961072348e+01 +2.961072348e+01 -2.5592e+00 -3.0163e+00
237 0 +4.066311224e+00 +2.953631122e+01 +2.953631122e+01 -2.5585e+00 -3.0419e+00
259 0 +4.062075901e+00 +2.953207590e+01 +2.953207590e+01 -2.5561e+00 -3.0441e+00
265 0 +4.061406024e+00 +2.953140602e+01 +2.953140602e+01 -2.5639e+00 -3.0350e+00
274 0 +3.992173802e+00 +2.946217380e+01 +2.946217380e+01 -2.5587e+00 -3.0343e+00
275 0 +3.984882512e+00 +2.945488251e+01 +2.945488251e+01 -2.5592e+00 -3.0298e+00
286 0 +3.983376090e+00 +2.945337609e+01 +2.945337609e+01 -2.5546e+00 -3.0370e+00
339 0 +3.983316622e+00 +2.945331662e+01 +2.945331662e+01 -2.5521e+00 -3.0364e+00
342 0 +3.980690917e+00 +2.945069092e+01 +2.945069092e+01 -2.5539e+00 -3.0361e+00
357 0 +3.980181894e+00 +2.945018189e+01 +2.945018189e+01 -2.5543e+00 -3.0347e+00
376 0 +3.979966665e+00 +2.944996667e+01 +2.944996667e+01 -2.5557e+00 -3.0335e+00
386 0 +3.979862275e+00 +2.944986228e+01 +2.944986228e+01 -2.5549e+00 -3.0345e+00
407 0 +3.979840334e+00 +2.944984033e+01 +2.944984033e+01 -2.5552e+00 -3.0343e+00
422 0 +3.979836428e+00 +2.944983643e+01 +2.944983643e+01 -2.5554e+00 -3.0341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587950083e+01 -8.493049917e+01 -8.493049917e+01 +5.9671e-01 -3.8264e-02
12 0 +1.488395378e+01 -8.592604622e+01 -8.592604622e+01 +8.1364e-01 -9.0540e-03
18 0 +6.779434306e+00 -9.403056569e+01 -9.403056569e+01 +1.9641e-01 +5.4012e-02
29 0 +1.729825980e+00 -9.908017402e+01 -9.908017402e+01 +9.3227e-01 +4.3813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
