% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +1.071797312e+02 +1.943397312e+02 +1.943397312e+02 +1.0575e+00 +1.1908e-01 +4.4302e-01 +1.8827e+00 +7.7005e-01
31 0 +9.667303917e+01 +1.838330392e+02 +1.838330392e+02 +3.8062e-01 +1.8437e+00 -2.5433e+00 -2.7978e-01 +4.6505e-01
45 0 +6.731162096e+01 +1.544716210e+02 +1.544716210e+02 +3.0783e-01 +1.5623e+00 -1.0495e+00 +2.2762e+00 +2.2561e+00
63 0 +6.325194579e+01 +1.504119458e+02 +1.504119458e+02 +1.7658e-01 +1.0906e+00 -1.1565e+00 +2.1843e+00 -3.2022e-02
77 0 +4.919483803e+01 +1.363548380e+02 +1.363548380e+02 +1.2599e+00 +8.3248e-01 -2.0654e+00 +3.1725e+00 +1.9202e+00
151 0 +4.813961045e+01 +1.352996104e+02 +1.352996104e+02 +2.4953e+00 +2.6926e+00 -1.6376e+00 +4.2418e+00 +1.0910e+00
205 0 +3.814989816e+01 +1.253098982e+02 +1.253098982e+02 +1.6405e+00 +1.5248e+00 -4.3349e+00 +3.3517e+00 +4.1843e-02
219 0 +2.001012072e+01 +1.071701207e+02 +1.071701207e+02 +1.3613e+00 -1.2933e-01 -2.8878e+00 +3.7384e+00 +7.5588e-01
755 0 +1.062476108e+01 +9.778476108e+01 +9.778476108e+01 +1.4652e+00 +8.0824e-01 -2.6347e+00 +3.3242e+00 +1.3329e+00
1173 0 +1.027909430e+01 +9.743909430e+01 +9.743909430e+01 +1.4855e+00 +1.1432e+00 -3.1544e+00 +3.4621e+00 +1.0070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.052687927e+01 +2.577687927e+01 +2.577687927e+01 -1.3704e+00 +1.2491e+00 +1.9158e+00 +2.2178e+00 -7.5729e-01
47 0 +5.127593551e+01 +1.652593551e+01 +1.652593551e+01 +9.8558e-01 +2.2505e-01 -2.4376e-01 +2.9057e+00 -3.5184e-01
96 0 +4.915840320e+01 +1.440840320e+01 +1.440840320e+01 +1.1748e+00 +1.2761e+00 +5.7888e-01 +2.1148e+00 -2.6059e+00
112 0 +3.512232939e+01 +3.723293894e-01 +3.723293894e-01 +1.4778e+00 +2.3486e+00 +2.0039e-02 +3.0679e+00 -1.4416e+00
179 0 +3.497543910e+01 +2.254391037e-01 +2.254391037e-01 +2.1305e+00 +3.6678e+00 +4.6323e-01 +2.2832e+00 -2.7546e+00
215 0 +2.748819086e+01 -7.261809140e+00 -7.261809140e+00 +2.4132e+00 +3.0180e+00 +4.9083e-01 +3.9086e+00 -2.4235e+00
249 0 +1.852982255e+01 -1.622017745e+01 -1.622017745e+01 +2.3836e+00 +2.9986e+00 +1.3652e+00 +3.3162e+00 -1.2608e+00
549 0 +1.385263071e+01 -2.089736929e+01 -2.089736929e+01 +2.5865e+00 +3.3380e+00 +3.6960e-01 +3.4628e+00 -2.4614e+00
867 0 +9.499211154e+00 -2.525078885e+01 -2.525078885e+01 +3.2399e+00 +3.0691e+00 -3.1142e-01 +3.5792e+00 -1.5519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
46 0 +5.524210454e+01 -9.447578955e+02 -9.447578955e+02 -1.2313e+00 -2.5841e+00 +3.6244e-01 +1.9818e-01 -1.0878e+00
93 0 +5.511671597e+01 -9.448832840e+02 -9.448832840e+02 -2.4806e+00 -9.5824e-01 -2.1705e-01 -3.9175e+00 +5.1004e-01
195 0 +3.578402609e+01 -9.642159739e+02 -9.642159739e+02 -2.9059e+00 -4.1945e+00 +2.7302e-01 -2.5568e+00 +2.6959e-01
203 0 +2.831221667e+01 -9.716877833e+02 -9.716877833e+02 -2.6423e+00 -3.4169e+00 +4.5060e-01 -3.5740e+00 +1.2740e-01
288 0 +1.606483388e+01 -9.839351661e+02 -9.839351661e+02 -2.9503e+00 -2.3192e+00 -1.0004e+00 -2.8582e+00 +1.1485e-01
537 0 +1.085816741e+01 -9.891418326e+02 -9.891418326e+02 -2.6972e+00 -2.9503e+00 -5.5989e-01 -2.5854e+00 +4.9678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +7.932535042e+01 -1.314464958e+01 -1.314464958e+01 +6.4024e-01 -1.0075e+00 +8.1044e-01 -1.2982e+00 -1.2041e+00
31 0 +5.841064592e+01 -3.405935408e+01 -3.405935408e+01 +1.4006e+00 -5.7582e-01 +6.1247e-01 -1.3561e+00 +2.8290e-01
34 0 +5.547133274e+01 -3.699866726e+01 -3.699866726e+01 +1.6901e+00 -8.9701e-01 +4.4233e-01 -1.9370e+00 -1.7132e-01
76 0 +4.053361092e+01 -5.193638908e+01 -5.193638908e+01 +3.0255e+00 +1.0608e-01 +2.1608e+00 -1.8337e+00 -5.5574e-01
79 0 +3.358375220e+01 -5.888624780e+01 -5.888624780e+01 +1.0107e+00 -6.2981e-01 +1.3850e+00 -2.0451e+00 +1.0348e-01
131 0 +2.688511001e+01 -6.558488999e+01 -6.558488999e+01 +1.7464e+00 -1.0228e-01 +1.7792e+00 -1.4668e+00 +6.8916e-01
163 0 +1.989219406e+01 -7.257780594e+01 -7.257780594e+01 +2.7002e+00 -1.1056e+00 +1.8177e+00 -5.2746e-01 -5.0956e-01
248 0 +5.366606454e+00 -8.710339355e+01 -8.710339355e+01 +3.3037e+00 -1.6918e-01 +2.4283e+00 -6.4382e-01 -5.1950e-01
1217 0 +3.413083749e+00 -8.905691625e+01 -8.905691625e+01 +2.3083e+00 -1.2693e-01 +3.0236e+00 -1.4229e+00 -3.0032e-01
