% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
103 0 +4.446871164e+01 -4.176212884e+02 -4.176212884e+02 +7.1376e-01 +8.4255e-01 +1.6399e+00 +1.8674e+00 +2.1983e+00
274 0 +4.405574576e+01 -4.180342542e+02 -4.180342542e+02 +4.8243e-01 +1.5243e+00 +1.6282e-01 +6.5059e-01 +1.6087e+00
307 0 +4.205432378e+01 -4.200356762e+02 -4.200356762e+02 +7.0658e-01 +2.0644e+00 +1.0839e+00 +1.1338e+00 +2.0373e+00
311 0 +4.171696337e+01 -4.203730366e+02 -4.203730366e+02 +4.4158e-01 +1.0063e+00 +1.5240e+00 +1.3157e+00 +2.2504e+00
351 0 +3.259457983e+01 -4.294954202e+02 -4.294954202e+02 +2.2078e+00 +2.4169e+00 +1.5629e+00 +1.1390e+00 +2.3156e+00
413 0 +3.180597343e+01 -4.302840266e+02 -4.302840266e+02 +5.9353e-01 +2.3495e+00 +1.6624e+00 +9.5731e-01 +1.9790e+00
643 0 +3.067092047e+01 -4.314190795e+02 -4.314190795e+02 +1.1604e+00 +1.5434e+00 +1.2241e+00 +1.2010e+00 +1.9884e+00
701 0 +1.529050822e+01 -4.467994918e+02 -4.467994918e+02 +1.3151e+00 +2.2734e+00 +1.7805e+00 +3.3907e-01 +1.6220e+00
