% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1413 0 +1.715612096e+00 +9.465561210e+01 +9.465561210e+01 -9.1834e-02 +1.0078e+00 +2.1916e-01 +2.9722e+00 +2.7177e+00 +3.4214e+00 +2.1379e+00 -1.9590e+00 +4.5064e+00 +2.2753e+00
1453 0 +1.515729605e+00 +9.445572961e+01 +9.445572961e+01 +2.0863e-01 +2.9007e-01 +2.2992e-01 +3.2871e+00 +3.0823e+00 +3.3432e+00 +2.0840e+00 -2.1631e+00 +3.1192e+00 +1.8875e+00
1490 0 +1.499732213e+00 +9.443973221e+01 +9.443973221e+01 +2.8494e-01 +1.2193e+00 +3.1813e-01 +3.2906e+00 +2.4956e+00 +3.2361e+00 +1.7818e+00 -2.1353e+00 +3.9518e+00 +1.8931e+00
1533 0 +1.277386098e+00 +9.421738610e+01 +9.421738610e+01 +3.2775e-01 +1.2984e+00 -7.0631e-03 +2.8106e+00 +3.0724e+00 +3.3726e+00 +2.3846e+00 -2.1075e+00 +3.8327e+00 +2.1238e+00
1558 0 +9.278785559e-01 +9.386787856e+01 +9.386787856e+01 +3.9748e-01 +9.0615e-01 -1.2597e-01 +3.0006e+00 +2.9263e+00 +3.3193e+00 +2.2033e+00 -2.1702e+00 +3.6629e+00 +2.0141e+00
1611 0 +7.496133949e-01 +9.368961339e+01 +9.368961339e+01 +1.4457e-01 +9.1379e-01 +1.2988e-01 +2.8677e+00 +2.9016e+00 +3.6691e+00 +2.1888e+00 -2.4232e+00 +3.6013e+00 +2.0219e+00
1694 0 +7.328328129e-01 +9.367283281e+01 +9.367283281e+01 -5.3509e-01 +7.6810e-01 +3.1706e-01 +3.0227e+00 +2.3995e+00 +3.9757e+00 +1.5794e+00 -2.6189e+00 +4.0808e+00 +2.2334e+00
1701 0 +7.141127756e-01 +9.365411278e+01 +9.365411278e+01 -3.4832e-01 +5.1233e-01 +2.9266e-01 +3.1824e+00 +2.2234e+00 +3.9545e+00 +1.6487e+00 -2.6635e+00 +3.5117e+00 +1.8913e+00
1756 0 +4.124245762e-01 +9.335242458e+01 +9.335242458e+01 -2.3079e-01 +9.1903e-01 +4.0976e-01 +2.9823e+00 +2.6211e+00 +3.7746e+00 +1.8644e+00 -2.3323e+00 +3.7734e+00 +2.2248e+00
1817 0 +2.948928375e-01 +9.323489284e+01 +9.323489284e+01 -1.5847e-01 +7.2296e-01 +2.8336e-01 +3.2031e+00 +2.5762e+00 +3.8450e+00 +1.8418e+00 -2.4387e+00 +3.7934e+00 +2.3671e+00
1986 0 +2.888635872e-01 +9.322886359e+01 +9.322886359e+01 -2.3552e-01 +6.0947e-01 +9.9516e-02 +2.9335e+00 +2.6721e+00 +4.0136e+00 +1.9840e+00 -2.6586e+00 +3.7084e+00 +2.2942e+00
2001 0 +2.488626778e-01 +9.318886268e+01 +9.318886268e+01 -2.2933e-01 +8.6497e-01 +2.7062e-01 +3.0104e+00 +2.5129e+00 +3.9345e+00 +1.8901e+00 -2.5552e+00 +3.7658e+00 +2.1794e+00
2002 0 +2.248121246e-01 +9.316481212e+01 +9.316481212e+01 -2.3673e-01 +6.3424e-01 +2.7127e-01 +2.9464e+00 +2.6335e+00 +3.9074e+00 +1.9820e+00 -2.4646e+00 +3.7120e+00 +2.2440e+00
2013 0 +2.242622714e-01 +9.316426227e+01 +9.316426227e+01 -1.6576e-01 +7.4067e-01 +1.6656e-01 +3.0943e+00 +2.5121e+00 +3.8635e+00 +1.8708e+00 -2.5201e+00 +3.7720e+00 +2.1445e+00
2016 0 +1.938785668e-01 +9.313387857e+01 +9.313387857e+01 -1.3830e-01 +8.3476e-01 +2.6394e-01 +2.9762e+00 +2.5855e+00 +3.7833e+00 +1.8105e+00 -2.3153e+00 +3.7739e+00 +2.2620e+00
2030 0 +1.200512934e-01 +9.306005129e+01 +9.306005129e+01 -2.6755e-01 +4.8721e-01 +2.1418e-01 +2.9827e+00 +2.6189e+00 +3.9713e+00 +1.8740e+00 -2.5344e+00 +3.7386e+00 +2.2091e+00
2058 0 +9.222061853e-02 +9.303222062e+01 +9.303222062e+01 -1.0318e-01 +7.3748e-01 +2.0145e-01 +3.0608e+00 +2.4976e+00 +3.8753e+00 +1.8488e+00 -2.4104e+00 +3.8151e+00 +2.2134e+00
2098 0 +7.612506766e-02 +9.301612507e+01 +9.301612507e+01 -2.8409e-01 +5.9233e-01 +1.2005e-01 +3.0860e+00 +2.3679e+00 +4.0667e+00 +1.7584e+00 -2.5866e+00 +3.7375e+00 +2.1833e+00
2339 0 +6.344166568e-02 +9.300344167e+01 +9.300344167e+01 -1.1253e-01 +7.4847e-01 +2.2303e-01 +3.0994e+00 +2.4699e+00 +3.8588e+00 +1.8740e+00 -2.4484e+00 +3.8189e+00 +2.1519e+00
2387 0 +5.477701955e-02 +9.299477702e+01 +9.299477702e+01 -2.1111e-01 +6.2892e-01 +2.8623e-01 +3.1343e+00 +2.4230e+00 +3.9993e+00 +1.8010e+00 -2.5456e+00 +3.7535e+00 +2.1916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
74 0 +6.062138804e+01 +9.597138804e+01 +9.597138804e+01 +1.3675e+00 +1.9783e+00 -5.3618e-01 +2.3970e+00 -1.6590e+00 -5.5523e-01 +2.5714e-01 -2.4605e-01 +3.4268e-01 -7.4303e-01
86 0 +4.563304129e+01 +8.098304129e+01 +8.098304129e+01 +4.7932e-01 +1.0616e+00 +1.9185e-01 +2.7747e+00 -2.7319e+00 -7.3111e-01 +4.8124e-01 +8.4722e-01 -3.6161e-01 -9.9641e-01
110 0 +4.243892007e+01 +7.778892007e+01 +7.778892007e+01 +8.8104e-01 +4.6744e-01 +1.1415e+00 +3.3661e+00 -2.0527e+00 -2.0826e+00 +2.1073e-01 +1.1009e+00 +1.8368e+00 -1.3500e+00
196 0 +4.015520347e+01 +7.550520347e+01 +7.550520347e+01 +1.6759e+00 +1.2742e+00 +1.1119e+00 +2.2131e+00 -2.5246e+00 +2.5307e-01 +1.4318e-01 +2.6958e+00 +2.7469e+00 -1.7433e+00
209 0 +3.463278907e+01 +6.998278907e+01 +6.998278907e+01 +2.3117e-01 +7.0461e-01 +2.7545e+00 +2.6450e+00 -3.2851e+00 -1.7635e+00 +1.0793e+00 +1.3885e+00 +2.2717e+00 -2.2969e+00
298 0 +2.771457071e+01 +6.306457071e+01 +6.306457071e+01 +8.7733e-01 +7.0055e-01 +1.6381e+00 +2.3714e+00 -1.9344e+00 -9.3927e-01 +2.6651e+00 +9.8889e-01 -7.9732e-02 -1.2303e+00
305 0 +2.736622138e+01 +6.271622138e+01 +6.271622138e+01 +8.7676e-01 +7.5536e-01 +1.6825e+00 +2.1398e+00 -2.3730e+00 -1.7304e+00 +1.3740e+00 +1.7395e+00 -2.1368e-01 -1.5445e+00
325 0 +2.322140371e+01 +5.857140371e+01 +5.857140371e+01 -6.4845e-01 -4.8669e-01 +2.2093e+00 +2.8460e+00 -3.4048e+00 -2.3033e+00 +3.7720e-01 +1.9741e+00 +8.1724e-01 -1.2527e+00
374 0 +1.566043239e+01 +5.101043239e+01 +5.101043239e+01 +1.5764e+00 +1.4433e+00 +3.3808e+00 +1.6655e+00 -1.1863e+00 -2.3158e+00 +1.6366e+00 +2.5454e-01 +1.2184e-01 -9.8983e-01
490 0 +1.351224411e+01 +4.886224411e+01 +4.886224411e+01 +6.8845e-01 -8.1152e-01 +3.4999e+00 +1.1891e+00 -1.1602e+00 -1.7768e+00 +1.5683e+00 +1.9334e+00 +1.9570e+00 -1.9040e+00
632 0 +1.070902867e+01 +4.605902867e+01 +4.605902867e+01 +1.0075e+00 +1.3934e+00 +1.0770e+00 +2.6356e+00 -1.5960e+00 -3.4583e-01 +1.3618e+00 +1.6896e+00 +9.5003e-01 -1.4352e+00
770 0 +6.496816625e+00 +4.184681662e+01 +4.184681662e+01 +6.3714e-01 +1.2691e+00 +3.1302e+00 +2.1474e+00 -2.5023e+00 -1.3722e+00 +1.1914e+00 +1.7318e+00 +1.0362e+00 -1.5509e+00
840 0 +5.729479571e+00 +4.107947957e+01 +4.107947957e+01 +1.4083e+00 +1.6802e+00 +2.3133e+00 +2.1912e+00 -2.0817e+00 -1.0159e+00 +1.0174e+00 +1.2906e+00 +1.1287e+00 -1.9400e+00
903 0 +3.226828871e+00 +3.857682887e+01 +3.857682887e+01 +8.3769e-01 +4.6723e-03 +3.7551e+00 +1.5395e+00 -1.7575e+00 -2.1074e+00 +1.7838e+00 +7.9998e-01 +1.4750e+00 -1.4334e+00
1117 0 +2.678528165e+00 +3.802852816e+01 +3.802852816e+01 +1.3708e+00 +9.2312e-01 +4.5612e+00 +1.1449e+00 -1.9843e+00 -1.8267e+00 +1.6260e+00 +1.9028e+00 +1.2897e+00 -1.5121e+00
1179 0 +2.047941925e+00 +3.739794193e+01 +3.739794193e+01 +1.3260e+00 +1.0365e+00 +3.8677e+00 +1.5726e+00 -1.5986e+00 -1.6554e+00 +1.8540e+00 +1.4015e+00 +1.1348e+00 -1.4180e+00
1299 0 +1.595975239e+00 +3.694597524e+01 +3.694597524e+01 +1.3072e+00 +9.3944e-01 +3.8114e+00 +1.4217e+00 -1.8682e+00 -1.8597e+00 +1.6727e+00 +1.2101e+00 +1.2102e+00 -1.0410e+00
1347 0 +7.444527829e-01 +3.609445278e+01 +3.609445278e+01 +1.2338e+00 +1.1047e+00 +3.4217e+00 +1.6662e+00 -1.9439e+00 -1.7923e+00 +1.6510e+00 +9.7344e-01 +1.1979e+00 -1.3501e+00
1430 0 +4.423924920e-01 +3.579239249e+01 +3.579239249e+01 +1.5491e+00 +1.1738e+00 +4.1483e+00 +1.3193e+00 -2.0336e+00 -1.8141e+00 +2.3353e+00 +8.1707e-01 +1.2164e+00 -1.6877e+00
1678 0 +2.931114057e-01 +3.564311141e+01 +3.564311141e+01 +1.5823e+00 +1.2520e+00 +4.2779e+00 +1.4211e+00 -1.9038e+00 -1.7304e+00 +2.3903e+00 +8.4782e-01 +1.1252e+00 -1.5480e+00
1710 0 +2.368896409e-01 +3.558688964e+01 +3.558688964e+01 +1.7733e+00 +1.6010e+00 +3.6838e+00 +1.5415e+00 -1.9465e+00 -1.6294e+00 +1.9463e+00 +8.9030e-01 +1.2433e+00 -1.4970e+00
1840 0 +2.118137794e-01 +3.556181378e+01 +3.556181378e+01 +1.7882e+00 +1.6265e+00 +3.7467e+00 +1.4783e+00 -1.8505e+00 -1.5500e+00 +1.9603e+00 +9.7428e-01 +1.3604e+00 -1.5178e+00
1842 0 +2.045063495e-01 +3.555450635e+01 +3.555450635e+01 +1.7538e+00 +1.5225e+00 +3.6108e+00 +1.5325e+00 -1.8765e+00 -1.5815e+00 +2.0685e+00 +9.6552e-01 +1.2190e+00 -1.5169e+00
1879 0 +1.498143948e-01 +3.549981439e+01 +3.549981439e+01 +1.9033e+00 +1.5970e+00 +3.9812e+00 +1.4719e+00 -1.8749e+00 -1.5174e+00 +2.3694e+00 +8.3612e-01 +1.1807e+00 -1.4814e+00
2030 0 +1.332830477e-01 +3.548328305e+01 +3.548328305e+01 +1.8933e+00 +1.5129e+00 +4.1123e+00 +1.3230e+00 -1.8815e+00 -1.7755e+00 +2.5690e+00 +6.2383e-01 +1.1972e+00 -1.5647e+00
2057 0 +1.067957112e-01 +3.545679571e+01 +3.545679571e+01 +1.7658e+00 +1.5695e+00 +4.0141e+00 +1.5673e+00 -1.8826e+00 -1.6091e+00 +2.4287e+00 +8.0146e-01 +1.0384e+00 -1.3774e+00
2062 0 +6.331805310e-02 +3.541331805e+01 +3.541331805e+01 +1.7701e+00 +1.4804e+00 +4.0413e+00 +1.4940e+00 -1.8425e+00 -1.5751e+00 +2.3073e+00 +9.8054e-01 +1.1317e+00 -1.5461e+00
2179 0 +5.203172633e-02 +3.540203173e+01 +3.540203173e+01 +1.8147e+00 +1.4921e+00 +3.9999e+00 +1.4775e+00 -1.7393e+00 -1.5488e+00 +2.3899e+00 +9.1987e-01 +1.0737e+00 -1.4889e+00
2195 0 +4.309205525e-02 +3.539309206e+01 +3.539309206e+01 +1.8044e+00 +1.4706e+00 +3.8918e+00 +1.4653e+00 -1.8059e+00 -1.6253e+00 +2.2486e+00 +8.7747e-01 +1.1458e+00 -1.4464e+00
2331 0 +3.964478287e-02 +3.538964478e+01 +3.538964478e+01 +1.7990e+00 +1.4186e+00 +4.0979e+00 +1.4050e+00 -1.8715e+00 -1.6676e+00 +2.3477e+00 +8.9117e-01 +1.2213e+00 -1.5642e+00
2387 0 +3.336875087e-02 +3.538336875e+01 +3.538336875e+01 +1.8150e+00 +1.5881e+00 +3.9440e+00 +1.4713e+00 -1.9288e+00 -1.6062e+00 +2.3291e+00 +8.1856e-01 +1.1482e+00 -1.5094e+00
2427 0 +2.120014538e-02 +3.537120015e+01 +3.537120015e+01 +1.7443e+00 +1.5605e+00 +3.9253e+00 +1.5063e+00 -1.9678e+00 -1.6314e+00 +2.3339e+00 +8.0655e-01 +1.1103e+00 -1.5277e+00
2444 0 +1.743519184e-02 +3.536743519e+01 +3.536743519e+01 +1.7913e+00 +1.5442e+00 +3.9581e+00 +1.5021e+00 -1.8742e+00 -1.5903e+00 +2.3073e+00 +8.7298e-01 +1.1626e+00 -1.4796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
55 0 +1.298326538e+02 +1.336526538e+02 +1.336526538e+02 +7.2337e-01 -3.4552e-01 -1.9678e-01 +9.0046e-01 -6.4741e-01 +2.1484e+00 -1.2156e+00 -2.0867e-01 +1.5914e+00 +4.0696e-01
56 0 +1.240467230e+02 +1.278667230e+02 +1.278667230e+02 +2.2243e+00 -1.3631e+00 -9.1285e-02 -1.1588e+00 -6.4478e-01 -3.2203e-01 -9.1987e-02 -1.9500e+00 +2.0359e-01 -4.2317e-01
59 0 +1.110356988e+02 +1.148556988e+02 +1.148556988e+02 +7.4192e-01 -7.3788e-01 -9.2862e-01 +1.3121e+00 +6.7376e-01 +1.5864e+00 +9.0375e-01 -1.4309e+00 +8.0678e-01 -2.9246e-01
67 0 +1.098984321e+02 +1.137184321e+02 +1.137184321e+02 +6.2152e-01 -4.4189e-01 -1.7479e+00 +2.3305e+00 -1.2149e-01 -4.7490e-01 -3.6693e-01 -5.2564e-01 +3.1879e+00 +1.3883e+00
75 0 +5.322881370e+01 +5.704881370e+01 +5.704881370e+01 +1.6614e+00 -5.3248e-01 +1.4128e+00 +6.0189e-01 +1.0065e+00 -8.3871e-02 -1.3082e-01 -8.7081e-01 +8.1361e-01 +1.7151e+00
126 0 +2.954367595e+01 +3.336367595e+01 +3.336367595e+01 +1.2103e+00 -2.7270e-01 +1.3784e+00 +1.8660e-01 +3.8505e-01 -1.5992e-01 +2.3839e-01 -2.2509e+00 +1.6439e+00 +9.6743e-01
138 0 +2.168368537e+01 +2.550368537e+01 +2.550368537e+01 +2.8481e+00 +3.8470e-01 +1.1885e+00 +3.4460e-01 -1.6283e-01 -3.3977e-01 -7.9816e-01 -1.6722e+00 +2.2610e+00 +1.8046e+00
510 0 +1.762628510e+01 +2.144628510e+01 +2.144628510e+01 +1.7044e+00 +1.1828e+00 +3.1261e+00 -1.4235e+00 -2.4381e-01 +2.1787e+00 -1.4561e+00 -2.6725e+00 +1.1943e+00 +1.3129e+00
524 0 +1.243999230e+01 +1.625999230e+01 +1.625999230e+01 +3.2853e+00 +7.7098e-01 +2.1625e+00 -2.8672e+00 +5.2453e-02 +6.0276e-01 +3.2419e-01 -3.2452e+00 +3.4061e-01 +4.9444e-02
762 0 +1.020092151e+01 +1.402092151e+01 +1.402092151e+01 +1.7622e+00 +6.3058e-01 +2.0978e+00 -1.9729e+00 +9.7365e-01 +7.1742e-01 +7.7723e-01 -3.4264e+00 +9.3070e-01 +8.0731e-01
787 0 +7.696257033e+00 +1.151625703e+01 +1.151625703e+01 +3.7489e+00 +1.0992e+00 +2.5179e+00 -2.8422e+00 +2.9093e-01 +1.4962e+00 -5.3787e-01 -3.1764e+00 +9.1069e-01 -5.3613e-01
828 0 +6.224172020e+00 +1.004417202e+01 +1.004417202e+01 +3.6028e+00 +7.8769e-01 +2.7766e+00 -3.5615e+00 +3.7774e-01 +9.6482e-01 -1.9461e-01 -3.6048e+00 +1.2410e+00 -8.9550e-01
855 0 +5.515646513e+00 +9.335646513e+00 +9.335646513e+00 +2.9174e+00 +7.9236e-01 +2.7090e+00 -2.6483e+00 +1.2987e-01 +3.4874e-01 -3.9832e-01 -3.0971e+00 +1.1455e+00 -3.0304e-01
1023 0 +5.209227095e+00 +9.029227095e+00 +9.029227095e+00 +2.7104e+00 +5.5412e-01 +2.7597e+00 -3.0256e+00 +2.3928e-01 +1.4877e+00 -2.7175e-01 -3.4797e+00 +8.1914e-01 -3.2597e-01
1039 0 +4.110101405e+00 +7.930101405e+00 +7.930101405e+00 +3.0224e+00 +6.6728e-01 +2.0200e+00 -2.5847e+00 +2.9781e-01 +7.5476e-02 +2.6670e-01 -3.5297e+00 +9.4870e-01 -6.6373e-01
1078 0 +2.895404376e+00 +6.715404376e+00 +6.715404376e+00 +3.2502e+00 +7.4800e-01 +2.3300e+00 -2.2940e+00 +8.7766e-01 -1.1281e-01 +8.7280e-01 -3.7898e+00 +1.0913e+00 -6.5947e-01
1217 0 +2.795466755e+00 +6.615466755e+00 +6.615466755e+00 +4.0024e+00 +4.3258e-01 +2.3996e+00 -2.2547e+00 +8.2181e-01 -1.3749e+00 +4.3817e-01 -3.1465e+00 +7.1219e-01 -5.5059e-01
1334 0 +1.721851483e+00 +5.541851483e+00 +5.541851483e+00 +3.1183e+00 +1.0667e+00 +1.6584e+00 -1.9443e+00 +1.0432e+00 +4.0297e-01 +1.2167e+00 -3.3851e+00 +1.3166e+00 -1.5343e-01
1450 0 +1.327017072e+00 +5.147017072e+00 +5.147017072e+00 +3.6493e+00 +4.3899e-01 +2.0403e+00 -1.7277e+00 +7.1578e-01 +2.5679e-01 -1.7918e-01 -3.1109e+00 +1.3302e+00 -4.0653e-01
1661 0 +1.313800869e+00 +5.133800869e+00 +5.133800869e+00 +3.4902e+00 +9.6569e-01 +2.0647e+00 -2.4514e+00 +7.2282e-01 +3.9173e-01 +3.4041e-01 -3.5253e+00 +1.2892e+00 -4.1193e-01
1722 0 +1.052350736e+00 +4.872350736e+00 +4.872350736e+00 +3.2819e+00 +1.0997e+00 +1.9494e+00 -2.0651e+00 +6.5822e-01 +4.5399e-01 +5.9646e-01 -3.1204e+00 +9.5833e-01 -4.7688e-02
1878 0 +6.244998277e-01 +4.444499828e+00 +4.444499828e+00 +3.8074e+00 +1.1107e+00 +1.9758e+00 -2.6336e+00 +8.1475e-01 +9.8633e-02 +9.2848e-01 -3.4274e+00 +9.7393e-01 -9.2675e-01
1934 0 +5.778566168e-01 +4.397856617e+00 +4.397856617e+00 +4.1101e+00 +9.2070e-01 +1.9701e+00 -2.6536e+00 +8.1582e-01 -2.1605e-01 +6.7044e-01 -3.5128e+00 +8.1040e-01 -9.8820e-01
1955 0 +4.112157833e-01 +4.231215783e+00 +4.231215783e+00 +4.0250e+00 +1.2717e+00 +1.7448e+00 -2.4955e+00 +7.7673e-01 +1.2745e-01 +8.9063e-01 -3.2420e+00 +7.1538e-01 -5.9036e-01
1959 0 +4.069743258e-01 +4.226974326e+00 +4.226974326e+00 +3.7509e+00 +9.7714e-01 +1.8109e+00 -2.3918e+00 +9.6961e-01 +8.2936e-02 +9.1228e-01 -3.3183e+00 +9.5093e-01 -8.0310e-01
1980 0 +2.766863913e-01 +4.096686391e+00 +4.096686391e+00 +4.0501e+00 +9.7000e-01 +2.0177e+00 -2.4600e+00 +9.1865e-01 -3.3688e-01 +7.3598e-01 -3.2950e+00 +7.4659e-01 -7.0351e-01
2084 0 +1.883485993e-01 +4.008348599e+00 +4.008348599e+00 +4.0636e+00 +1.1983e+00 +1.8058e+00 -2.6208e+00 +8.9387e-01 -4.6309e-02 +9.4466e-01 -3.4480e+00 +1.0001e+00 -9.0427e-01
2202 0 +1.848090146e-01 +4.004809015e+00 +4.004809015e+00 +4.0890e+00 +1.2652e+00 +1.7871e+00 -2.3429e+00 +8.1381e-01 -7.8618e-03 +8.0160e-01 -3.2035e+00 +9.6494e-01 -7.0806e-01
