% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165 0 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.7860e+00 -1.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
23 0 +9.545643614e+00 +1.736156436e+02 +1.736156436e+02 -4.3538e-01 +9.3334e-01
29 0 +3.822154453e+00 +1.678921545e+02 +1.678921545e+02 -1.5783e+00 +2.0256e+00
35 0 +2.882584813e+00 +1.669525848e+02 +1.669525848e+02 -1.1056e+00 +2.8488e+00
38 0 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -1.6342e+00 +2.5192e+00
44 0 +1.526271399e+00 +1.655962714e+02 +1.655962714e+02 -1.9640e+00 +4.3171e+00
69 0 +1.228558053e+00 +1.652985581e+02 +1.652985581e+02 -1.8966e+00 +4.0195e+00
74 0 +1.714661959e-01 +1.642414662e+02 +1.642414662e+02 -1.9593e+00 +3.8193e+00
87 0 +1.365064504e-01 +1.642065065e+02 +1.642065065e+02 -2.0225e+00 +3.9614e+00
103 0 +6.869039854e-02 +1.641386904e+02 +1.641386904e+02 -2.1212e+00 +3.8250e+00
120 0 +3.863834918e-02 +1.641086383e+02 +1.641086383e+02 -2.1480e+00 +4.0400e+00
122 0 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1425e+00 +3.9636e+00
145 0 +3.799236197e-07 +1.640700004e+02 +1.640700004e+02 -2.1208e+00 +3.9310e+00
150 0 +3.044988262e-08 +1.640700000e+02 +1.640700000e+02 -2.1612e+00 +3.9468e+00
180 0 +2.592790338e-08 +1.640700000e+02 +1.640700000e+02 -2.1604e+00 +3.9536e+00
230 0 +1.797417326e-08 +1.640700000e+02 +1.640700000e+02 -2.1561e+00 +3.9520e+00
236 0 +1.002814543e-08 +1.640700000e+02 +1.640700000e+02 -2.1568e+00 +3.9550e+00
240 0 +9.960501757e-09 +1.640700000e+02 +1.640700000e+02 -2.1570e+00 +3.9507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
11 0 +2.759401328e+00 -1.629205987e+02 -1.629205987e+02 -1.2045e+00 -6.2714e-01
12 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
35 0 +6.783946864e-01 -1.650016053e+02 -1.650016053e+02 -9.4063e-01 -1.2520e+00
42 0 +4.549979176e-01 -1.652250021e+02 -1.652250021e+02 -1.1108e+00 -5.2330e-01
65 0 +1.316460237e-01 -1.655483540e+02 -1.655483540e+02 -1.0835e+00 -5.9249e-01
76 0 +2.610739500e-07 -1.656799997e+02 -1.656799997e+02 -1.0736e+00 -4.8667e-01
131 0 +1.797807840e-07 -1.656799998e+02 -1.656799998e+02 -1.0594e+00 -4.7875e-01
147 0 +4.466235737e-08 -1.656800000e+02 -1.656800000e+02 -1.0654e+00 -4.6515e-01
217 0 +3.670672299e-08 -1.656800000e+02 -1.656800000e+02 -1.0711e+00 -4.5692e-01
257 0 +5.782681001e-09 -1.656800000e+02 -1.656800000e+02 -1.0634e+00 -4.6129e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
12 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
21 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +1.4610e-01 -3.2832e+00
38 0 +2.177601675e-02 +9.286177602e+01 +9.286177602e+01 +1.8725e+00 -2.1083e+00
106 0 +2.938887462e-07 +9.284000029e+01 +9.284000029e+01 +1.9941e+00 -2.0386e+00
188 0 +2.721201753e-07 +9.284000027e+01 +9.284000027e+01 +1.9634e+00 -2.0866e+00
231 0 +6.963462340e-08 +9.284000007e+01 +9.284000007e+01 +1.9691e+00 -2.0651e+00
235 0 +5.078450727e-08 +9.284000005e+01 +9.284000005e+01 +1.9827e+00 -2.0606e+00
238 0 +9.770758425e-09 +9.284000001e+01 +9.284000001e+01 +1.9872e+00 -2.0697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
13 0 +1.509486130e+00 -3.664105139e+02 -3.664105139e+02 -1.9275e-01 -2.3689e-01
209 0 +1.139261857e+00 -3.667807381e+02 -3.667807381e+02 -1.5568e-01 -3.9073e-01
291 0 +9.203636736e-01 -3.669996363e+02 -3.669996363e+02 +2.6354e-01 -3.7323e-01
304 0 +5.779935602e-01 -3.673420064e+02 -3.673420064e+02 +2.0147e-01 -5.3018e-01
318 0 +4.665769212e-01 -3.674534231e+02 -3.674534231e+02 -1.0780e-02 -5.5574e-01
329 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +1.5061e-01 -5.3116e-01
351 0 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +4.3472e-01 -5.8851e-01
374 0 +4.901461848e-02 -3.678709854e+02 -3.678709854e+02 +7.5088e-01 -7.1741e-01
378 0 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +9.8614e-01 -8.1727e-01
403 0 +4.225163934e-07 -3.679199996e+02 -3.679199996e+02 +8.7457e-01 -7.5065e-01
412 0 +3.033536018e-07 -3.679199997e+02 -3.679199997e+02 +8.5941e-01 -7.5144e-01
469 0 +1.884740186e-07 -3.679199998e+02 -3.679199998e+02 +8.2151e-01 -7.8281e-01
477 0 +8.009101293e-08 -3.679199999e+02 -3.679199999e+02 +8.5539e-01 -7.8072e-01
483 0 +5.119829893e-09 -3.679200000e+02 -3.679200000e+02 +8.3427e-01 -7.6955e-01
