% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +3.860166905e+02 +5.943966905e+02 +5.943966905e+02 +7.6889e-01 -7.4094e-01 -2.7157e-01 +5.9422e-01 +1.0625e+00
33 0 +2.628611587e+02 +4.712411587e+02 +4.712411587e+02 +3.0748e-01 -1.3033e+00 +1.9411e-01 +1.1604e+00 +1.2667e+00
56 0 +8.567175298e+01 +2.940517530e+02 +2.940517530e+02 -2.1601e-01 -5.0445e-01 -8.5432e-02 +2.0038e+00 +1.1374e+00
60 0 +4.664538820e+00 +2.130445388e+02 +2.130445388e+02 -2.0600e+00 -1.1015e+00 +8.2994e-01 +6.0668e-01 +1.2248e+00
78 0 +4.049311506e+00 +2.124293115e+02 +2.124293115e+02 -1.8387e+00 +1.6803e+00 +1.3939e+00 +2.3134e+00 +1.3057e+00
91 0 +3.930001872e+00 +2.123100019e+02 +2.123100019e+02 -1.8903e+00 -2.3574e-01 +1.7102e+00 +1.0899e+00 +1.3125e+00
121 0 +3.674930271e+00 +2.120549303e+02 +2.120549303e+02 -1.7599e+00 +1.4507e+00 +5.6043e-01 +9.6255e-01 +1.1630e+00
173 0 +3.351682739e+00 +2.117316827e+02 +2.117316827e+02 -4.3930e-01 +2.4248e+00 +1.0253e+00 +1.8013e+00 +1.3537e+00
176 0 +2.952040071e+00 +2.113320401e+02 +2.113320401e+02 -2.0248e+00 +9.1557e-01 +4.0806e-01 +2.1489e+00 +1.5827e+00
180 0 +2.922514221e+00 +2.113025142e+02 +2.113025142e+02 -2.0670e+00 -7.2806e-02 +5.9798e-01 +1.8094e+00 +1.4821e+00
187 0 +2.715403525e+00 +2.110954035e+02 +2.110954035e+02 -2.2372e+00 +7.2535e-01 +2.2558e+00 +1.6222e+00 +7.6543e-01
291 0 +2.300669139e+00 +2.106806691e+02 +2.106806691e+02 -2.2235e+00 +3.7644e-01 +4.5744e-01 +2.1112e+00 +1.7400e+00
886 0 +2.216319380e+00 +2.105963194e+02 +2.105963194e+02 +1.5787e+00 +2.1918e+00 +1.9837e+00 +1.3539e+00 +1.9428e+00
1095 0 +2.089573979e+00 +2.104695740e+02 +2.104695740e+02 -1.9358e+00 +6.7206e-02 +2.6013e+00 +9.6154e-01 +1.2407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
35 0 +4.137721337e+00 -1.408222787e+02 -1.408222787e+02 -6.0934e-01 -1.3301e+00 -1.0102e+00 -1.8067e+00 -2.2290e+00
82 0 +3.246681565e+00 -1.417133184e+02 -1.417133184e+02 -1.8275e-01 +2.7411e-01 -1.7690e+00 -1.4433e+00 -1.1263e+00
190 0 +2.940202499e+00 -1.420197975e+02 -1.420197975e+02 -6.5251e-02 +1.3565e-01 -1.6946e+00 -9.9160e-01 -1.2186e+00
200 0 +2.419008460e+00 -1.425409915e+02 -1.425409915e+02 -7.9639e-01 -4.6586e-01 -2.4876e+00 -1.0270e+00 -2.3686e+00
276 0 +1.987605300e+00 -1.429723947e+02 -1.429723947e+02 +1.4465e+00 -2.7653e+00 -1.8824e+00 -1.2982e+00 -2.3196e+00
1158 0 +1.586028951e+00 -1.433739710e+02 -1.433739710e+02 -1.8676e+00 -2.1274e+00 -1.0733e+00 -2.3558e+00 -1.9822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
33 0 +4.008350593e+02 +3.945350593e+02 +3.945350593e+02 +9.3629e-01 -4.2652e-02 -2.0566e+00 -2.4388e-01 -1.3824e+00
48 0 +4.477608139e+01 +3.847608139e+01 +3.847608139e+01 -7.1522e-01 +2.2772e-02 -2.8810e-01 +1.1741e+00 -2.5612e+00
51 0 +2.350843294e+01 +1.720843294e+01 +1.720843294e+01 -2.1097e+00 -1.9500e+00 +1.9249e-01 +6.4626e-01 -2.0571e+00
56 0 +9.035857918e+00 +2.735857918e+00 +2.735857918e+00 +6.3913e-01 -2.8468e+00 -3.7852e-01 +2.6153e+00 -1.7136e+00
71 0 +3.953148882e+00 -2.346851118e+00 -2.346851118e+00 +5.0339e-01 +2.2075e-01 -7.3556e-01 +7.8406e-01 -1.4488e+00
142 0 +3.749703125e+00 -2.550296875e+00 -2.550296875e+00 +1.0803e+00 +2.8774e-01 -4.5817e-01 +2.3596e+00 -1.4694e+00
152 0 +3.605778310e+00 -2.694221690e+00 -2.694221690e+00 +2.3143e+00 +8.2040e-01 -1.1061e+00 +1.7058e+00 -1.0430e+00
158 0 +3.496044134e+00 -2.803955866e+00 -2.803955866e+00 +2.0336e+00 +1.2558e+00 -1.6567e+00 +1.5481e+00 -1.9568e+00
255 0 +3.328640287e+00 -2.971359713e+00 -2.971359713e+00 +1.6636e-01 -4.8916e-01 -5.6726e-01 +1.5560e+00 -2.1638e+00
294 0 +2.308452464e+00 -3.991547536e+00 -3.991547536e+00 +9.0388e-01 -1.2143e+00 -2.2790e+00 +5.5470e-01 -2.1569e+00
952 0 +1.734453495e+00 -4.565546505e+00 -4.565546505e+00 +1.9633e+00 +5.6377e-01 -7.6047e-01 +1.8494e+00 -2.1517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
33 0 +4.008350593e+02 +2.640750593e+02 +2.640750593e+02 +9.3629e-01 -4.2652e-02 -2.0566e+00 -2.4388e-01 -1.3824e+00
48 0 +4.477608139e+01 -9.198391861e+01 -9.198391861e+01 -7.1522e-01 +2.2772e-02 -2.8810e-01 +1.1741e+00 -2.5612e+00
51 0 +2.350843294e+01 -1.132515671e+02 -1.132515671e+02 -2.1097e+00 -1.9500e+00 +1.9249e-01 +6.4626e-01 -2.0571e+00
56 0 +9.035857918e+00 -1.277241421e+02 -1.277241421e+02 +6.3913e-01 -2.8468e+00 -3.7852e-01 +2.6153e+00 -1.7136e+00
71 0 +3.953148882e+00 -1.328068511e+02 -1.328068511e+02 +5.0339e-01 +2.2075e-01 -7.3556e-01 +7.8406e-01 -1.4488e+00
142 0 +3.749703125e+00 -1.330102969e+02 -1.330102969e+02 +1.0803e+00 +2.8774e-01 -4.5817e-01 +2.3596e+00 -1.4694e+00
152 0 +3.605778310e+00 -1.331542217e+02 -1.331542217e+02 +2.3143e+00 +8.2040e-01 -1.1061e+00 +1.7058e+00 -1.0430e+00
158 0 +3.496044134e+00 -1.332639559e+02 -1.332639559e+02 +2.0336e+00 +1.2558e+00 -1.6567e+00 +1.5481e+00 -1.9568e+00
255 0 +3.328640287e+00 -1.334313597e+02 -1.334313597e+02 +1.6636e-01 -4.8916e-01 -5.6726e-01 +1.5560e+00 -2.1638e+00
294 0 +2.308452464e+00 -1.344515475e+02 -1.344515475e+02 +9.0388e-01 -1.2143e+00 -2.2790e+00 +5.5470e-01 -2.1569e+00
952 0 +1.734453495e+00 -1.350255465e+02 -1.350255465e+02 +1.9633e+00 +5.6377e-01 -7.6047e-01 +1.8494e+00 -2.1517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +6.330060632e+00 +3.730800606e+02 +3.730800606e+02 +2.1815e+00 -1.2369e+00 +3.8440e-02 +7.5881e-01 +1.0397e+00
31 0 +3.994345483e+00 +3.707443455e+02 +3.707443455e+02 -4.4967e-01 -2.2928e+00 +5.4681e-01 +1.6375e+00 +1.4385e+00
61 0 +3.483762367e+00 +3.702337624e+02 +3.702337624e+02 +1.9144e-01 -2.7769e+00 +6.0027e-01 +1.5133e+00 +1.3533e+00
115 0 +3.293029266e+00 +3.700430293e+02 +3.700430293e+02 -2.7558e-01 -3.1664e-01 +4.3658e-01 +1.5996e+00 +2.1832e+00
123 0 +1.726900824e+00 +3.684769008e+02 +3.684769008e+02 -1.9292e+00 -2.2556e+00 +1.9674e+00 +2.0422e+00 +6.6438e-01
484 0 +1.661510542e+00 +3.684115105e+02 +3.684115105e+02 -1.9808e+00 -5.1897e-01 +2.4581e+00 +2.0561e+00 +9.1757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
38 0 +3.091037965e+00 -2.455989620e+02 -2.455989620e+02 +9.5979e-01 +1.4313e-01 +1.6546e+00 +1.4816e+00 -1.8967e+00
83 0 +3.030573735e+00 -2.456594263e+02 -2.456594263e+02 +1.1882e+00 -2.8931e-01 +2.0538e+00 +5.4794e-01 -1.6104e+00
93 0 +2.863295047e+00 -2.458267050e+02 -2.458267050e+02 -5.3467e-01 -4.5428e-01 +2.4407e+00 +1.5348e+00 -1.1315e+00
147 0 +2.576970272e+00 -2.461130297e+02 -2.461130297e+02 +1.8288e+00 -2.1405e+00 -7.9173e-02 +9.8396e-01 -2.3997e+00
229 0 +2.512741388e+00 -2.461772586e+02 -2.461772586e+02 +3.4145e-01 -2.5548e+00 +1.4264e+00 +2.3800e+00 -1.1351e+00
243 0 +2.287449582e+00 -2.464025504e+02 -2.464025504e+02 -3.8936e-02 -1.8900e+00 +1.9050e-01 +2.5510e+00 -9.0409e-01
257 0 +1.973867003e+00 -2.467161330e+02 -2.467161330e+02 +3.8347e-01 -2.6476e+00 +2.0961e+00 +1.6548e+00 -2.1853e+00
355 0 +1.690956957e+00 -2.469990430e+02 -2.469990430e+02 +2.2475e+00 -2.1937e+00 +2.0052e+00 +1.6772e+00 -1.8250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
38 0 +3.498322266e+00 -6.436167773e+01 -6.436167773e+01 +9.5277e-01 +1.5595e-01 +1.6683e+00 +1.4698e+00 -1.8992e+00
84 0 +2.777010362e+00 -6.508298964e+01 -6.508298964e+01 -1.0420e+00 +2.2235e+00 -5.7244e-02 +1.7309e+00 -7.5328e-01
172 0 +2.762185996e+00 -6.509781400e+01 -6.509781400e+01 +1.7097e+00 +1.2230e+00 -2.6390e-01 +2.3071e+00 -2.0333e+00
280 0 +2.131403888e+00 -6.572859611e+01 -6.572859611e+01 -9.1691e-01 +1.6985e+00 +2.2189e+00 +2.0384e+00 -1.8491e+00
435 0 +2.072052464e+00 -6.578794754e+01 -6.578794754e+01 -2.1392e+00 +1.3833e+00 +3.7905e-01 +1.4224e+00 -2.3087e+00
897 0 +1.935367923e+00 -6.592463208e+01 -6.592463208e+01 -2.0958e+00 +2.1615e+00 +1.4884e+00 +1.5375e+00 -1.3523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
30 0 +4.939149286e+00 -1.835085071e+01 -1.835085071e+01 +3.4840e-01 -4.9226e-01 +1.4579e+00 -2.4271e+00 -1.3028e+00
46 0 +2.967014007e+00 -2.032298599e+01 -2.032298599e+01 +1.1255e+00 -4.5724e-01 +1.4287e+00 -7.3242e-01 -1.8237e+00
301 0 +2.895131988e+00 -2.039486801e+01 -2.039486801e+01 +3.3483e-01 +2.4693e+00 +1.3490e-01 -1.6374e+00 -1.8722e+00
399 0 +2.841213376e+00 -2.044878662e+01 -2.044878662e+01 -1.2821e-01 +2.6280e+00 +9.9283e-01 -8.1706e-01 -1.9910e+00
409 0 +2.700523858e+00 -2.058947614e+01 -2.058947614e+01 +2.1036e+00 +8.1113e-01 +6.5595e-01 -1.0035e+00 -2.4350e+00
436 0 +2.351961300e+00 -2.093803870e+01 -2.093803870e+01 +1.9670e+00 +1.4160e-01 +2.0782e+00 -1.1962e+00 -2.3457e+00
602 0 +2.331995749e+00 -2.095800425e+01 -2.095800425e+01 +2.1364e+00 -3.1657e-01 +6.7799e-01 -2.4902e+00 -1.3850e+00
670 0 +2.202225390e+00 -2.108777461e+01 -2.108777461e+01 +2.1800e+00 +7.5794e-01 +8.6863e-01 -2.0384e+00 -2.1086e+00
876 0 +1.956314908e+00 -2.133368509e+01 -2.133368509e+01 -6.4292e-01 +1.8560e+00 +1.5536e+00 -7.2536e-01 -2.4635e+00
