% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
19 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
59 0 +2.551251865e+00 -3.748748135e+00 -3.748748135e+00 -1.5356e+00 -2.7334e+00
94 0 +2.550793667e+00 -3.749206333e+00 -3.749206333e+00 +2.5638e-01 -1.4386e+00
137 0 +2.534186482e+00 -3.765813518e+00 -3.765813518e+00 -1.4444e+00 -2.5895e+00
191 0 +1.977843643e+00 -4.322156357e+00 -4.322156357e+00 -1.4013e+00 -2.6362e+00
192 0 +1.942701716e+00 -4.357298284e+00 -4.357298284e+00 -1.5125e+00 -2.6325e+00
220 0 +9.500006496e-01 -5.349999350e+00 -5.349999350e+00 -1.4555e+00 -3.0283e+00
222 0 +9.459760107e-01 -5.354023989e+00 -5.354023989e+00 -1.4113e+00 -3.0042e+00
290 0 +9.398338348e-01 -5.360166165e+00 -5.360166165e+00 -1.5851e+00 -3.0567e+00
299 0 +7.160136853e-01 -5.583986315e+00 -5.583986315e+00 -1.4534e+00 -2.9824e+00
329 0 +7.135743311e-01 -5.586425669e+00 -5.586425669e+00 -1.5297e+00 -2.9921e+00
353 0 +6.718817716e-01 -5.628118228e+00 -5.628118228e+00 -1.5159e+00 -2.9922e+00
355 0 +6.020003797e-01 -5.697999620e+00 -5.697999620e+00 -1.4929e+00 -3.0043e+00
414 0 +5.947417255e-01 -5.705258275e+00 -5.705258275e+00 -1.5153e+00 -3.0068e+00
465 0 +5.929777536e-01 -5.707022246e+00 -5.707022246e+00 -1.5161e+00 -3.0115e+00
487 0 +5.921946907e-01 -5.707805309e+00 -5.707805309e+00 -1.5129e+00 -3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
19 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
59 0 +2.551251865e+00 -1.342087481e+02 -1.342087481e+02 -1.5356e+00 -2.7334e+00
94 0 +2.550793667e+00 -1.342092063e+02 -1.342092063e+02 +2.5638e-01 -1.4386e+00
137 0 +2.534186482e+00 -1.342258135e+02 -1.342258135e+02 -1.4444e+00 -2.5895e+00
191 0 +1.977843643e+00 -1.347821564e+02 -1.347821564e+02 -1.4013e+00 -2.6362e+00
192 0 +1.942701716e+00 -1.348172983e+02 -1.348172983e+02 -1.5125e+00 -2.6325e+00
220 0 +9.500006496e-01 -1.358099994e+02 -1.358099994e+02 -1.4555e+00 -3.0283e+00
222 0 +9.459760107e-01 -1.358140240e+02 -1.358140240e+02 -1.4113e+00 -3.0042e+00
290 0 +9.398338348e-01 -1.358201662e+02 -1.358201662e+02 -1.5851e+00 -3.0567e+00
299 0 +7.160136853e-01 -1.360439863e+02 -1.360439863e+02 -1.4534e+00 -2.9824e+00
329 0 +7.135743311e-01 -1.360464257e+02 -1.360464257e+02 -1.5297e+00 -2.9921e+00
353 0 +6.718817716e-01 -1.360881182e+02 -1.360881182e+02 -1.5159e+00 -2.9922e+00
355 0 +6.020003797e-01 -1.361579996e+02 -1.361579996e+02 -1.4929e+00 -3.0043e+00
414 0 +5.947417255e-01 -1.361652583e+02 -1.361652583e+02 -1.5153e+00 -3.0068e+00
465 0 +5.929777536e-01 -1.361670222e+02 -1.361670222e+02 -1.5161e+00 -3.0115e+00
487 0 +5.921946907e-01 -1.361678053e+02 -1.361678053e+02 -1.5129e+00 -3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
40 0 +2.403903626e+00 +3.691539036e+02 +3.691539036e+02 -9.7989e-01 -1.1884e+00
54 0 +1.766399781e+00 +3.685163998e+02 +3.685163998e+02 -2.1629e+00 -1.7972e+00
71 0 +5.497712814e-01 +3.672997713e+02 +3.672997713e+02 -2.2463e+00 -2.0541e+00
256 0 +1.656564875e-01 +3.669156565e+02 +3.669156565e+02 -2.0394e+00 -2.1059e+00
271 0 +7.476981537e-02 +3.668247698e+02 +3.668247698e+02 -2.0552e+00 -2.1101e+00
298 0 +1.864933623e-02 +3.667686493e+02 +3.667686493e+02 -2.1027e+00 -2.0968e+00
328 0 +2.073234988e-03 +3.667520732e+02 +3.667520732e+02 -2.0962e+00 -2.1079e+00
386 0 +1.209242367e-04 +3.667501209e+02 +3.667501209e+02 -2.1049e+00 -2.1055e+00
457 0 +9.853802567e-06 +3.667500099e+02 +3.667500099e+02 -2.1047e+00 -2.1047e+00
483 0 +1.525391042e-06 +3.667500015e+02 +3.667500015e+02 -2.1047e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
19 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
59 0 +2.551251865e+00 -2.461387481e+02 -2.461387481e+02 -1.5356e+00 -2.7334e+00
94 0 +2.550793667e+00 -2.461392063e+02 -2.461392063e+02 +2.5638e-01 -1.4386e+00
137 0 +2.534186482e+00 -2.461558135e+02 -2.461558135e+02 -1.4444e+00 -2.5895e+00
191 0 +1.977843643e+00 -2.467121564e+02 -2.467121564e+02 -1.4013e+00 -2.6362e+00
192 0 +1.942701716e+00 -2.467472983e+02 -2.467472983e+02 -1.5125e+00 -2.6325e+00
220 0 +9.500006496e-01 -2.477399994e+02 -2.477399994e+02 -1.4555e+00 -3.0283e+00
222 0 +9.459760107e-01 -2.477440240e+02 -2.477440240e+02 -1.4113e+00 -3.0042e+00
290 0 +9.398338348e-01 -2.477501662e+02 -2.477501662e+02 -1.5851e+00 -3.0567e+00
299 0 +7.160136853e-01 -2.479739863e+02 -2.479739863e+02 -1.4534e+00 -2.9824e+00
329 0 +7.135743311e-01 -2.479764257e+02 -2.479764257e+02 -1.5297e+00 -2.9921e+00
353 0 +6.718817716e-01 -2.480181182e+02 -2.480181182e+02 -1.5159e+00 -2.9922e+00
355 0 +6.020003797e-01 -2.480879996e+02 -2.480879996e+02 -1.4929e+00 -3.0043e+00
414 0 +5.947417255e-01 -2.480952583e+02 -2.480952583e+02 -1.5153e+00 -3.0068e+00
465 0 +5.929777536e-01 -2.480970222e+02 -2.480970222e+02 -1.5161e+00 -3.0115e+00
487 0 +5.921946907e-01 -2.480978053e+02 -2.480978053e+02 -1.5129e+00 -3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
14 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
27 0 +1.624807010e+00 -6.623519299e+01 -6.623519299e+01 +1.5415e+00 +3.0819e+00
278 0 +1.326922917e+00 -6.653307708e+01 -6.653307708e+01 -9.3647e-01 +2.4141e+00
309 0 +1.321754876e+00 -6.653824512e+01 -6.653824512e+01 -1.0218e+00 +2.4064e+00
310 0 +1.103061351e+00 -6.675693865e+01 -6.675693865e+01 -1.0156e+00 +2.3689e+00
311 0 +6.420933935e-01 -6.721790661e+01 -6.721790661e+01 -1.9451e+00 +2.1572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
16 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
26 0 +3.324176015e+00 -1.996582398e+01 -1.996582398e+01 +3.5543e-01 +1.4638e+00
39 0 +2.903327041e+00 -2.038667296e+01 -2.038667296e+01 +2.0744e+00 +1.8688e+00
53 0 +2.353861141e+00 -2.093613886e+01 -2.093613886e+01 +2.1060e+00 +6.8182e-01
74 0 +2.144201924e+00 -2.114579808e+01 -2.114579808e+01 +1.0140e+00 +1.1899e+00
91 0 +1.756503614e+00 -2.153349639e+01 -2.153349639e+01 +1.0504e+00 +1.2100e+00
143 0 +1.747794538e+00 -2.154220546e+01 -2.154220546e+01 +9.7439e-01 +1.2524e+00
154 0 +1.689287571e+00 -2.160071243e+01 -2.160071243e+01 +1.0396e+00 +1.2256e+00
185 0 +1.682206328e+00 -2.160779367e+01 -2.160779367e+01 +1.0319e+00 +1.2298e+00
260 0 +1.679613077e+00 -2.161038692e+01 -2.161038692e+01 +1.0153e+00 +1.2356e+00
278 0 +1.679553759e+00 -2.161044624e+01 -2.161044624e+01 +1.0212e+00 +1.2293e+00
279 0 +1.678638101e+00 -2.161136190e+01 -2.161136190e+01 +1.0245e+00 +1.2309e+00
294 0 +1.678330537e+00 -2.161166946e+01 -2.161166946e+01 +1.0157e+00 +1.2340e+00
318 0 +1.677925905e+00 -2.161207409e+01 -2.161207409e+01 +1.0194e+00 +1.2326e+00
361 0 +1.677915817e+00 -2.161208418e+01 -2.161208418e+01 +1.0188e+00 +1.2321e+00
376 0 +1.677896878e+00 -2.161210312e+01 -2.161210312e+01 +1.0196e+00 +1.2322e+00
