% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
56 0 +3.382873599e+02 +3.682573599e+02 +3.682573599e+02 -4.7807e-01 +2.7111e-01 -2.1966e+00 -2.8788e+00 +1.0426e+00
150 0 +3.002654592e+02 +3.302354592e+02 +3.302354592e+02 +2.1780e+00 -4.9877e+00 -3.4846e+00 -3.2418e+00 +8.6626e-01
285 0 +1.927654709e+02 +2.227354709e+02 +2.227354709e+02 +9.3132e-02 -1.2320e+00 -2.9580e+00 -1.8566e+00 +3.0027e+00
334 0 +1.526906146e+02 +1.826606146e+02 +1.826606146e+02 +6.8911e-01 -1.8541e+00 -3.9640e+00 -2.4930e+00 +3.1919e+00
377 0 +7.264744731e+01 +1.026174473e+02 +1.026174473e+02 +6.5966e-01 -1.4500e+00 -3.7831e+00 -1.8329e+00 +3.8925e+00
497 0 +3.900686638e+01 +6.897686638e+01 +6.897686638e+01 +1.3374e+00 -3.0186e+00 -4.0607e+00 -1.9925e+00 +2.4904e+00
539 0 +2.343258130e+01 +5.340258130e+01 +5.340258130e+01 +6.8696e-01 -1.2570e+00 -3.5271e+00 -1.8671e+00 +3.1300e+00
552 0 +2.134311653e+01 +5.131311653e+01 +5.131311653e+01 +1.6198e+00 -3.6712e+00 -4.1767e+00 -2.0898e+00 +2.3346e+00
645 0 +1.901644055e+01 +4.898644055e+01 +4.898644055e+01 +6.1559e-01 -1.2327e+00 -3.5308e+00 -1.9166e+00 +3.1897e+00
694 0 +1.819406358e+01 +4.816406358e+01 +4.816406358e+01 +4.7236e-01 -5.1770e-01 -3.3822e+00 -1.8030e+00 +3.5184e+00
715 0 +1.815180305e+01 +4.812180305e+01 +4.812180305e+01 +8.5274e-01 -1.5958e+00 -3.6301e+00 -1.9796e+00 +3.0169e+00
716 0 +1.442845186e+01 +4.439845186e+01 +4.439845186e+01 +8.9193e-01 -1.7425e+00 -3.6699e+00 -1.9386e+00 +2.9871e+00
729 0 +1.423996001e+01 +4.420996001e+01 +4.420996001e+01 +1.3817e+00 -3.0073e+00 -4.0238e+00 -2.0487e+00 +2.6194e+00
763 0 +7.832279521e+00 +3.780227952e+01 +3.780227952e+01 +1.2434e+00 -2.6266e+00 -3.8991e+00 -2.0091e+00 +2.7378e+00
801 0 +7.697793967e+00 +3.766779397e+01 +3.766779397e+01 +6.3501e-01 -1.0274e+00 -3.4969e+00 -1.8722e+00 +3.4215e+00
822 0 +3.225922976e+00 +3.319592298e+01 +3.319592298e+01 +8.2350e-01 -1.5944e+00 -3.6371e+00 -1.9418e+00 +3.1666e+00
1089 0 +2.958153069e+00 +3.292815307e+01 +3.292815307e+01 +1.0046e+00 -2.0682e+00 -3.7576e+00 -1.9704e+00 +2.9914e+00
1111 0 +2.876765182e+00 +3.284676518e+01 +3.284676518e+01 +9.8242e-01 -1.9955e+00 -3.7287e+00 -1.9690e+00 +2.9756e+00
1116 0 +2.104440832e+00 +3.207444083e+01 +3.207444083e+01 +9.5384e-01 -1.9151e+00 -3.7146e+00 -1.9518e+00 +3.0339e+00
1143 0 +1.955039987e+00 +3.192503999e+01 +3.192503999e+01 +8.7812e-01 -1.7067e+00 -3.6568e+00 -1.9380e+00 +3.1148e+00
1150 0 +1.178996877e+00 +3.114899688e+01 +3.114899688e+01 +8.6478e-01 -1.6817e+00 -3.6584e+00 -1.9352e+00 +3.1202e+00
1162 0 +1.142114274e+00 +3.111211427e+01 +3.111211427e+01 +9.5478e-01 -1.9175e+00 -3.7146e+00 -1.9596e+00 +3.0219e+00
1185 0 +9.837417977e-01 +3.095374180e+01 +3.095374180e+01 +9.8035e-01 -1.9792e+00 -3.7318e+00 -1.9650e+00 +3.0110e+00
1211 0 +9.077171551e-01 +3.087771716e+01 +3.087771716e+01 +7.8513e-01 -1.4590e+00 -3.5988e+00 -1.9192e+00 +3.2075e+00
