% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +6.599926501e+00 +9.953992650e+01 +9.953992650e+01 -6.9193e-01 +2.0837e-01 -1.0021e+00 -1.1868e+00 -3.7774e-01
159 0 +6.048564803e+00 +9.898856480e+01 +9.898856480e+01 -2.6314e-02 +1.0996e+00 -1.1046e+00 +4.2233e-02 +1.2402e-01
191 0 +2.364890123e+00 +9.530489012e+01 +9.530489012e+01 -3.7315e-01 +2.1726e-01 -1.7312e-01 +1.0981e+00 +1.1118e+00
293 0 +2.299406751e+00 +9.523940675e+01 +9.523940675e+01 -6.8321e-01 +7.9829e-01 -2.2762e-01 +1.4926e+00 +1.7244e+00
326 0 +1.452834165e+00 +9.439283417e+01 +9.439283417e+01 +1.7993e-01 +6.9470e-01 +3.6924e-01 +2.2430e+00 +1.5350e+00
338 0 +8.492335011e-01 +9.378923350e+01 +9.378923350e+01 +4.2121e-02 +6.0499e-01 +2.0593e-01 +2.4106e+00 +1.5021e+00
422 0 +3.676843549e-01 +9.330768435e+01 +9.330768435e+01 -3.5791e-03 +8.9974e-01 +4.0453e-01 +2.9811e+00 +1.9236e+00
517 0 +2.816605599e-01 +9.322166056e+01 +9.322166056e+01 +3.8107e-02 +7.6893e-01 +3.6750e-01 +2.9887e+00 +1.9488e+00
624 0 +2.524994755e-01 +9.319249948e+01 +9.319249948e+01 -2.8245e-01 +5.0828e-01 +2.1118e-01 +2.8312e+00 +2.3787e+00
730 0 +9.202412714e-02 +9.303202413e+01 +9.303202413e+01 -1.6654e-01 +5.4213e-01 +2.6888e-01 +2.9538e+00 +2.2524e+00
736 0 +8.483070733e-02 +9.302483071e+01 +9.302483071e+01 -2.1642e-01 +5.9599e-01 +4.1880e-01 +3.4182e+00 +2.6721e+00
800 0 +7.877744731e-02 +9.301877745e+01 +9.301877745e+01 -2.4472e-01 +7.2115e-01 +1.7097e-01 +3.0629e+00 +2.3916e+00
883 0 +6.874745986e-02 +9.300874746e+01 +9.300874746e+01 -2.6483e-01 +7.2356e-01 +2.2017e-01 +3.0918e+00 +2.5294e+00
999 0 +5.379629721e-02 +9.299379630e+01 +9.299379630e+01 -1.9116e-01 +7.4656e-01 +3.9603e-01 +3.3395e+00 +2.5442e+00
1059 0 +4.826522791e-02 +9.298826523e+01 +9.298826523e+01 -1.9996e-01 +6.5734e-01 +3.1459e-01 +3.2600e+00 +2.5299e+00
1066 0 +4.365226621e-02 +9.298365227e+01 +9.298365227e+01 -1.9417e-01 +6.1721e-01 +3.3401e-01 +3.2281e+00 +2.5078e+00
1075 0 +4.283630028e-02 +9.298283630e+01 +9.298283630e+01 -2.9918e-01 +7.6214e-01 +2.8121e-01 +3.1412e+00 +2.4590e+00
1090 0 +2.092690865e-02 +9.296092691e+01 +9.296092691e+01 -3.0692e-01 +6.9811e-01 +2.3143e-01 +3.1256e+00 +2.4994e+00
