% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1801 0 +3.041783088e+01 +1.030417831e+03 +1.030417831e+03 -2.8976e+00 +2.6663e+00 +3.4859e+00 +2.5436e+00 +3.1255e+00 -2.8107e+00 -2.1941e+00 +4.4735e-01 -1.8456e+00 -2.7855e-01
1901 0 +2.864733638e+01 +1.028647336e+03 +1.028647336e+03 -2.7832e+00 +3.1962e+00 +3.5873e+00 +3.3445e+00 +2.7350e+00 -3.3115e+00 -2.0736e+00 +4.4695e-01 -2.1322e+00 -1.1116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +1.235748641e+02 +1.936048641e+02 +1.936048641e+02 -6.0808e-01 -1.7143e+00 -3.3125e+00 -8.3945e-01 -7.8657e-01 -2.3648e+00 -9.7536e-01 +5.5134e-01 -3.6223e-01 +3.0032e-01
201 0 +1.229988489e+02 +1.930288489e+02 +1.930288489e+02 -1.7409e+00 -3.1146e+00 -2.0158e+00 -1.6232e+00 -9.4976e-01 -4.1364e+00 +1.9923e+00 +2.0146e+00 -4.6304e+00 +2.0228e+00
301 0 +1.048677746e+02 +1.748977746e+02 +1.748977746e+02 -1.0880e+00 -3.0950e+00 -3.6176e+00 -5.6539e-01 -1.8162e+00 -4.1739e+00 +3.8657e-01 +1.8534e+00 -2.3587e+00 -1.1814e+00
401 0 +1.020740540e+02 +1.721040540e+02 +1.721040540e+02 -1.1850e+00 -2.4974e+00 -4.2047e+00 -7.4776e-01 +1.9128e-01 -1.2791e+00 -1.4466e+00 +2.2467e+00 -2.5655e+00 +7.6026e-01
501 0 +8.713305376e+01 +1.571630538e+02 +1.571630538e+02 -8.1707e-01 -3.0440e+00 -4.5945e+00 -2.1193e+00 -9.5698e-02 -3.5598e+00 -5.4564e-01 +6.5901e-01 -1.6843e+00 +1.6936e+00
601 0 +6.635574509e+01 +1.363857451e+02 +1.363857451e+02 -2.6735e+00 -2.6455e+00 -4.5559e+00 -1.4692e+00 -6.8832e-01 -4.4545e+00 -9.8352e-01 +1.0244e+00 -2.9424e+00 +1.0280e+00
651 0 +6.270163038e+01 +1.327316304e+02 +1.327316304e+02 -1.4924e+00 -2.2812e+00 -3.3379e+00 -2.0830e+00 +2.8264e-01 -3.3577e+00 -2.3905e-01 +1.1550e+00 -4.9001e+00 +5.6066e-01
851 0 +6.065819730e+01 +1.306881973e+02 +1.306881973e+02 -3.9999e-01 -1.9322e+00 -2.5687e+00 -1.9540e+00 -4.7119e-01 -3.5180e+00 -8.1138e-01 +2.4482e-01 -2.4814e+00 -8.6671e-01
1101 0 +3.821767931e+01 +1.082476793e+02 +1.082476793e+02 -3.0172e-01 -1.5564e+00 -3.3045e+00 -1.3336e+00 -1.8184e-01 -3.1936e+00 -9.1625e-01 +1.5257e+00 -2.5923e+00 -6.0092e-01
1801 0 +3.510405138e+01 +1.051340514e+02 +1.051340514e+02 -1.1379e+00 -2.0355e+00 -3.7102e+00 -2.3210e+00 -1.5949e-01 -3.7529e+00 -6.3295e-01 +1.6430e+00 -3.1697e+00 +3.0659e-01
1951 0 +3.362082008e+01 +1.036508201e+02 +1.036508201e+02 -1.0793e+00 -2.0508e+00 -3.7677e+00 -2.2402e+00 +3.0895e-02 -3.6455e+00 -7.7134e-01 +1.4540e+00 -2.9649e+00 +3.5728e-01
2201 0 +3.128231264e+01 +1.013123126e+02 +1.013123126e+02 -8.7140e-01 -1.9982e+00 -3.8461e+00 -2.2545e+00 -4.0319e-02 -3.8678e+00 -9.2512e-01 +1.8441e+00 -3.4773e+00 -5.0379e-02
2251 0 +2.756270942e+01 +9.759270942e+01 +9.759270942e+01 -8.5173e-01 -1.7880e+00 -4.2401e+00 -2.4756e+00 +4.8827e-02 -3.8587e+00 -8.4892e-01 +2.0681e+00 -3.4329e+00 +1.4425e-01
2301 0 +2.462060351e+01 +9.465060351e+01 +9.465060351e+01 -8.3014e-01 -1.9000e+00 -3.9058e+00 -2.3005e+00 +9.1485e-03 -3.9166e+00 -8.9388e-01 +1.6471e+00 -3.4291e+00 +3.8386e-02
2451 0 +1.982692477e+01 +8.985692477e+01 +8.985692477e+01 -8.4354e-01 -1.9130e+00 -3.8650e+00 -2.2763e+00 -1.2540e-01 -3.8994e+00 -7.9336e-01 +1.7796e+00 -3.5369e+00 -6.6225e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +2.562719101e+02 +2.080519101e+02 +2.080519101e+02 -6.3252e-01 +4.5042e-01 -2.4428e-02 +1.5221e+00 -2.5060e+00 +4.1651e-01 +6.3835e-01 -2.5222e-01 -1.5356e+00 +1.1760e+00
101 0 +2.143713426e+02 +1.661513426e+02 +1.661513426e+02 -3.1764e+00 +7.4872e-01 -1.6229e+00 -1.2194e-02 -1.0271e+00 +5.2299e-01 -7.3767e-01 +1.2867e+00 -3.2630e+00 +3.4574e+00
151 0 +1.448279120e+02 +9.660791201e+01 +9.660791201e+01 +7.5655e-01 +8.2246e-01 -2.7708e+00 -1.7993e-01 -3.9198e+00 +3.2755e+00 -2.2959e+00 -1.4975e+00 -2.9901e+00 +9.7364e-01
201 0 +1.284653457e+02 +8.024534573e+01 +8.024534573e+01 -2.1008e+00 -1.4859e+00 -2.6733e+00 +1.8547e+00 -3.1860e+00 +3.1444e+00 -3.3182e+00 +1.2733e+00 -3.7302e+00 +2.2560e+00
401 0 +1.264943279e+02 +7.827432791e+01 +7.827432791e+01 -1.6040e+00 -2.6694e+00 -1.7078e+00 +2.8872e-01 -1.7637e+00 +3.0736e+00 -2.6074e+00 +1.9311e+00 -1.6831e+00 +2.9489e+00
451 0 +1.039973370e+02 +5.577733696e+01 +5.577733696e+01 -3.4615e+00 -4.2097e+00 -1.3900e+00 +1.5658e+00 -1.7676e+00 +2.3753e+00 -2.6178e+00 +2.9498e+00 -3.3904e+00 +2.0441e+00
501 0 +1.025127460e+02 +5.429274598e+01 +5.429274598e+01 -3.2066e+00 -2.5228e+00 -1.3896e+00 -1.2772e-01 -1.5305e+00 +3.4262e+00 -2.3839e+00 +2.6511e+00 -2.4900e+00 +2.5807e+00
551 0 +8.955814610e+01 +4.133814610e+01 +4.133814610e+01 -6.7422e-02 -1.6996e+00 -2.0821e+00 +5.3086e-01 -3.6053e+00 +4.6561e+00 -3.8710e+00 +2.0102e+00 -1.4421e+00 +2.6411e+00
601 0 +7.429772017e+01 +2.607772017e+01 +2.607772017e+01 -1.8692e+00 -1.5279e+00 -2.1497e+00 +4.7181e-02 -2.5503e+00 +3.7535e+00 -3.6791e+00 -1.3956e-02 -3.8480e+00 +4.0686e+00
701 0 +7.303124936e+01 +2.481124936e+01 +2.481124936e+01 -1.4375e+00 -2.4370e+00 -1.5619e+00 -2.6989e-03 -3.6353e+00 +3.4394e+00 -3.5895e+00 +1.9838e+00 -2.5633e+00 +3.1213e+00
801 0 +6.682288884e+01 +1.860288884e+01 +1.860288884e+01 -1.9576e+00 -7.5076e-01 -2.3562e+00 +1.8496e-01 -4.2048e+00 +4.8692e+00 -2.5422e+00 +9.6995e-01 -1.7769e+00 +3.0734e+00
951 0 +5.288611842e+01 +4.666118416e+00 +4.666118416e+00 -1.1123e+00 -8.8737e-01 -2.3437e+00 +4.6543e-01 -2.6989e+00 +3.4687e+00 -2.2735e+00 +2.5372e+00 -2.6922e+00 +3.5059e+00
1101 0 +4.580641630e+01 -2.413583697e+00 -2.413583697e+00 -2.1331e+00 -1.1060e-01 -2.4611e+00 -4.4733e-03 -2.9473e+00 +2.3762e+00 -2.8646e+00 +9.5485e-01 -2.0844e+00 +3.9965e+00
1501 0 +4.010210416e+01 -8.117895843e+00 -8.117895843e+00 -1.5817e+00 -1.4208e+00 -1.9925e+00 +4.5169e-02 -3.6515e+00 +3.6331e+00 -3.6931e+00 +7.4803e-01 -2.1996e+00 +2.8923e+00
2101 0 +3.518531698e+01 -1.303468302e+01 -1.303468302e+01 -1.5173e+00 -1.3464e+00 -2.7556e+00 +3.5176e-01 -3.1062e+00 +3.8752e+00 -2.9545e+00 +9.1745e-01 -2.3780e+00 +3.5375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
101 0 +1.406694834e+02 +1.661394834e+02 +1.661394834e+02 -3.8662e+00 -1.0191e+00 -1.6766e+00 +8.7967e-01 -3.2169e+00 -4.2757e-01 -1.0477e+00 +2.9246e-01 +2.5576e+00 -1.3484e+00
201 0 +1.269870812e+02 +1.524570812e+02 +1.524570812e+02 -3.6228e+00 -1.4555e+00 -4.0230e+00 -2.0266e+00 -1.5241e+00 +1.3863e+00 -1.9579e+00 -1.3835e+00 +3.9219e+00 -2.2924e+00
301 0 +1.212614078e+02 +1.467314078e+02 +1.467314078e+02 -2.6927e+00 +5.9948e-01 +4.8809e-01 -3.7171e+00 +3.7965e-01 +5.5996e-01 -2.5169e+00 +3.6954e+00 +2.6275e+00 -1.5635e+00
351 0 +1.145223709e+02 +1.399923709e+02 +1.399923709e+02 -3.4386e+00 -2.3828e+00 +7.7084e-02 -3.5208e+00 -6.7372e-01 -1.5756e+00 +5.2856e-01 +1.1908e+00 +1.2912e+00 +3.2528e-01
401 0 +9.708613889e+01 +1.225561389e+02 +1.225561389e+02 -4.0963e+00 -2.2357e+00 -8.2183e-01 -2.8349e-01 -1.8986e+00 +1.5725e-01 -3.6479e-01 +4.6189e-01 +3.1539e+00 -4.0938e-01
451 0 +6.388560715e+01 +8.935560715e+01 +8.935560715e+01 -3.8168e+00 -2.2280e+00 -1.2731e+00 -1.3654e+00 -1.8328e+00 +1.1732e-01 -1.9263e+00 -8.1474e-01 +2.7826e+00 -7.7634e-02
701 0 +6.371414650e+01 +8.918414650e+01 +8.918414650e+01 -3.7373e+00 -7.1817e-01 -6.6917e-01 -1.4795e+00 -2.1558e+00 -2.3386e-01 -1.8019e+00 +1.9214e-01 +3.1369e+00 -1.1622e+00
851 0 +5.829630921e+01 +8.376630921e+01 +8.376630921e+01 -2.7839e+00 -2.8245e+00 -1.1846e+00 -2.0221e+00 -1.7373e-01 +1.3069e-01 -1.5160e+00 +5.4443e-01 +2.7696e+00 -8.2637e-01
1051 0 +5.709469517e+01 +8.256469517e+01 +8.256469517e+01 -2.3791e+00 -1.8500e+00 -2.7787e+00 -1.1733e+00 -3.6629e+00 -1.6686e+00 -5.1693e-01 +2.3603e-01 +2.8437e+00 -1.0321e+00
1101 0 +3.403160344e+01 +5.950160344e+01 +5.950160344e+01 -3.6244e+00 -2.5008e+00 -1.8003e+00 -2.3805e+00 -8.5614e-01 -5.5402e-02 -1.3264e+00 -5.3738e-02 +3.4683e+00 -4.3824e-01
1251 0 +3.306435009e+01 +5.853435009e+01 +5.853435009e+01 -3.4511e+00 -2.3624e+00 -2.4396e+00 -1.7079e+00 -1.8647e+00 -1.1451e+00 -8.9888e-01 +4.2875e-01 +3.7328e+00 -1.2541e+00
2051 0 +2.945738413e+01 +5.492738413e+01 +5.492738413e+01 -3.9068e+00 -2.1021e+00 -1.3640e+00 -2.2792e+00 -1.9540e+00 -9.3772e-02 -9.5636e-01 +2.5739e-01 +3.3457e+00 -3.6177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +9.185715417e+01 -8.952845831e+00 -8.952845831e+00 +5.2656e-01 +3.3851e-01 +3.2547e-01 -7.3884e-01 +1.9944e+00 +9.4306e-01 +1.0573e+00 +1.5585e+00 -6.5166e-01 -4.4259e-01
201 0 +8.936229315e+01 -1.144770685e+01 -1.144770685e+01 +1.0065e+00 +1.3119e+00 +1.5885e+00 -1.3855e+00 +2.2709e+00 +1.3009e+00 +8.3931e-01 +1.5825e+00 -2.4985e+00 +4.6624e-02
251 0 +8.398935656e+01 -1.682064344e+01 -1.682064344e+01 +8.8211e-01 +1.4743e+00 -1.9817e-01 +1.4141e+00 +2.4046e+00 +1.0273e+00 -3.9930e-01 +1.6045e+00 -2.7264e+00 +8.1983e-01
301 0 +7.366007497e+01 -2.714992503e+01 -2.714992503e+01 +1.1724e-01 +5.7123e-01 +2.1021e+00 +2.7913e-01 +1.3613e+00 +1.2488e+00 -4.3985e-02 +1.3857e+00 -2.9760e+00 -1.7122e+00
501 0 +5.851965608e+01 -4.229034392e+01 -4.229034392e+01 +2.2200e-01 +2.0180e-01 +3.0766e-01 +8.1630e-01 +4.4673e+00 +2.7693e+00 +7.7823e-01 +1.3422e+00 -3.8802e+00 -1.2627e+00
701 0 +4.617667559e+01 -5.463332441e+01 -5.463332441e+01 +4.1020e-01 -6.3332e-02 +9.6711e-01 +3.9766e-01 +3.1099e+00 +2.0065e+00 +1.0759e+00 +1.9687e+00 -2.9382e+00 -2.2351e-01
1051 0 +3.338601413e+01 -6.742398587e+01 -6.742398587e+01 +1.3565e+00 -1.5681e-01 +9.3930e-01 +1.2741e+00 +1.8078e+00 +2.4131e+00 +1.7220e-01 +8.0505e-01 -3.4347e+00 -1.0640e-01
2351 0 +3.179647684e+01 -6.901352316e+01 -6.901352316e+01 +1.5312e+00 +6.0271e-01 +1.6200e+00 +3.4914e-01 +3.1478e+00 +2.9314e+00 +1.0221e+00 +1.8255e+00 -4.6370e+00 -6.7527e-01
2401 0 +2.508476360e+01 -7.572523640e+01 -7.572523640e+01 +1.5851e+00 +3.4967e-01 +1.4097e+00 +6.2539e-01 +2.7553e+00 +2.7305e+00 +6.0492e-01 +1.6156e+00 -4.1321e+00 -7.5885e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.394048556e+02 -2.137251444e+02 -2.137251444e+02 -7.8552e-01 -3.1505e-02 -6.2274e-01 -2.2036e+00 -5.5406e-01 -1.9918e-02 -7.3807e-01 +2.7902e+00 +1.1697e+00 +5.8983e-01
101 0 +1.165720052e+02 -2.365579948e+02 -2.365579948e+02 -6.3233e-01 -1.3423e+00 -2.8027e+00 -2.1655e+00 -6.3520e-02 +1.3050e+00 +5.0701e-01 +2.6196e+00 +1.2993e+00 +1.1925e+00
251 0 +8.430728539e+01 -2.688227146e+02 -2.688227146e+02 -2.9204e+00 -1.9659e-01 -1.8410e+00 -3.0629e+00 -3.9438e-01 -1.3376e+00 -1.5855e+00 +2.4900e+00 +9.6810e-01 +3.8461e+00
301 0 +6.833130461e+01 -2.847986954e+02 -2.847986954e+02 -1.9249e+00 +1.1845e-01 -2.2139e+00 -3.9779e+00 +4.0241e-01 -2.5243e-01 -1.1674e+00 +4.2908e+00 -2.4788e-01 +1.5551e+00
751 0 +5.889469638e+01 -2.942353036e+02 -2.942353036e+02 -2.4474e+00 +1.1446e+00 -2.3885e+00 -1.8802e+00 +1.1044e-02 -1.9343e+00 -1.8251e+00 +2.5437e+00 +1.3996e-01 +3.0129e+00
901 0 +4.505849616e+01 -3.080715038e+02 -3.080715038e+02 -1.9696e+00 +8.4377e-01 -2.1397e+00 -3.4248e+00 -1.1145e+00 -5.9082e-01 -1.9068e+00 +3.3768e+00 +1.9871e+00 +2.5078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.518044709e+02 +2.389644709e+02 +2.389644709e+02 +6.4671e-01 +6.3054e-01 -2.1957e-01 +8.5071e-01 -2.5413e+00 -8.1935e-01 -8.7696e-01 +2.0287e+00 +7.2212e-01 -1.5767e-01
101 0 +1.496590339e+02 +2.368190339e+02 +2.368190339e+02 +1.5803e+00 +2.8695e+00 -3.0438e+00 +2.7809e+00 +2.3240e-01 -4.3650e-01 -2.0332e-01 +2.4337e+00 -1.1695e+00 +2.0043e-01
