% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
926 0 +9.442095278e+00 -9.136790472e+01 -9.136790472e+01 +1.3789e+00 -3.0884e-01 +9.0968e-01 +1.0337e+00 +1.4145e+00
951 0 +6.833125957e+00 -9.397687404e+01 -9.397687404e+01 +1.4031e+00 -3.3912e-01 +8.6720e-01 +1.0453e+00 +1.3772e+00
1001 0 +6.625774287e+00 -9.418422571e+01 -9.418422571e+01 +1.4073e+00 -3.5334e-01 +8.8008e-01 +1.0417e+00 +1.4167e+00
1076 0 +6.429149083e+00 -9.438085092e+01 -9.438085092e+01 +1.4078e+00 -3.5455e-01 +8.6890e-01 +1.0178e+00 +1.3752e+00
1101 0 +6.265387698e+00 -9.454461230e+01 -9.454461230e+01 +1.4110e+00 -3.4416e-01 +8.7848e-01 +1.0192e+00 +1.3753e+00
1151 0 +6.163060571e+00 -9.464693943e+01 -9.464693943e+01 +1.4222e+00 -3.5664e-01 +8.7895e-01 +1.0327e+00 +1.3911e+00
1176 0 +6.037989563e+00 -9.477201044e+01 -9.477201044e+01 +1.4065e+00 -3.5952e-01 +8.8341e-01 +1.0263e+00 +1.4053e+00
1201 0 +6.029836234e+00 -9.478016377e+01 -9.478016377e+01 +1.4100e+00 -3.5805e-01 +8.8140e-01 +1.0251e+00 +1.3939e+00
1226 0 +6.012183558e+00 -9.479781644e+01 -9.479781644e+01 +1.4013e+00 -3.6131e-01 +8.7850e-01 +1.0281e+00 +1.3959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.815370347e+02 -7.159296530e+01 -7.159296530e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.908382621e+02 -1.622917379e+02 -1.622917379e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.441667663e+02 -2.089632337e+02 -2.089632337e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +1.284619969e+02 -2.246680031e+02 -2.246680031e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +7.248974970e+01 -2.806402503e+02 -2.806402503e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.911680807e+01 -2.940131919e+02 -2.940131919e+02 -3.5220e+00 -5.0248e-01 -7.2592e-01 -2.7037e+00 -1.5464e+00
51 0 +4.803690450e+01 -3.050930955e+02 -3.050930955e+02 -3.5365e+00 -3.9273e-02 -1.7884e+00 -2.0329e+00 +6.3322e-01
76 0 +3.354762459e+01 -3.195823754e+02 -3.195823754e+02 -3.3470e+00 -1.8935e-01 -1.9889e+00 -3.3131e+00 -1.0824e+00
126 0 +2.974488221e+01 -3.233851178e+02 -3.233851178e+02 -1.8960e+00 +6.3998e-01 -8.2274e-01 -4.6070e+00 +3.3129e-01
251 0 +2.642137864e+01 -3.267086214e+02 -3.267086214e+02 -1.6384e+00 +1.0905e+00 -2.3256e+00 -4.4148e+00 +3.6774e-01
301 0 +2.312373811e+01 -3.300062619e+02 -3.300062619e+02 -1.8267e+00 +4.0497e-01 -1.8477e+00 -2.8891e+00 -9.8990e-01
401 0 +2.207293927e+01 -3.310570607e+02 -3.310570607e+02 -2.2873e+00 +1.4425e-02 -1.3112e+00 -3.2131e+00 -4.7087e-01
451 0 +1.649341313e+01 -3.366365869e+02 -3.366365869e+02 -2.2239e+00 +1.6953e-01 -2.2460e+00 -3.3905e+00 -1.0091e+00
501 0 +1.212232082e+01 -3.410076792e+02 -3.410076792e+02 -2.6012e+00 +2.7825e-01 -1.6636e+00 -2.9893e+00 -7.6062e-02
601 0 +1.139774160e+01 -3.417322584e+02 -3.417322584e+02 -2.1856e+00 +4.0790e-01 -1.5097e+00 -3.5939e+00 -9.3856e-02
676 0 +1.010020147e+01 -3.430297985e+02 -3.430297985e+02 -2.5484e+00 +3.3767e-01 -1.6578e+00 -3.1019e+00 +7.5769e-02
726 0 +6.492381269e+00 -3.466376187e+02 -3.466376187e+02 -2.4982e+00 +3.0970e-01 -1.6756e+00 -3.1058e+00 -1.4188e-02
751 0 +5.723146243e+00 -3.474068538e+02 -3.474068538e+02 -2.5234e+00 +3.4409e-01 -1.6938e+00 -3.0616e+00 +2.2867e-02
776 0 +5.422791676e+00 -3.477072083e+02 -3.477072083e+02 -2.5115e+00 +2.8459e-01 -1.7108e+00 -3.0983e+00 -1.0260e-01
801 0 +4.966590525e+00 -3.481634095e+02 -3.481634095e+02 -2.4890e+00 +3.2477e-01 -1.6464e+00 -3.0866e+00 -7.6672e-02
826 0 +3.683108958e+00 -3.494468910e+02 -3.494468910e+02 -2.5474e+00 +3.1368e-01 -1.6770e+00 -3.0514e+00 -3.0161e-02
851 0 +3.649402692e+00 -3.494805973e+02 -3.494805973e+02 -2.5309e+00 +3.3875e-01 -1.6549e+00 -3.0693e+00 -2.5001e-02
876 0 +3.376704554e+00 -3.497532954e+02 -3.497532954e+02 -2.5317e+00 +3.3293e-01 -1.6803e+00 -3.0609e+00 -3.5096e-02
951 0 +3.036526655e+00 -3.500934733e+02 -3.500934733e+02 -2.5399e+00 +3.4705e-01 -1.6566e+00 -3.0508e+00 -5.2148e-02
1026 0 +3.026211552e+00 -3.501037884e+02 -3.501037884e+02 -2.5440e+00 +3.4543e-01 -1.6630e+00 -3.0441e+00 -4.9100e-02
1051 0 +3.021186172e+00 -3.501088138e+02 -3.501088138e+02 -2.5426e+00 +3.3999e-01 -1.6714e+00 -3.0473e+00 -6.4915e-02
1076 0 +3.015361379e+00 -3.501146386e+02 -3.501146386e+02 -2.5457e+00 +3.4342e-01 -1.6717e+00 -3.0472e+00 -6.1122e-02
1101 0 +2.996803264e+00 -3.501331967e+02 -3.501331967e+02 -2.5449e+00 +3.3920e-01 -1.6620e+00 -3.0499e+00 -5.4371e-02
1126 0 +2.993439445e+00 -3.501365606e+02 -3.501365606e+02 -2.5474e+00 +3.4122e-01 -1.6677e+00 -3.0484e+00 -6.0543e-02
1176 0 +2.993412112e+00 -3.501365879e+02 -3.501365879e+02 -2.5458e+00 +3.4081e-01 -1.6646e+00 -3.0451e+00 -6.0223e-02
1201 0 +2.985952029e+00 -3.501440480e+02 -3.501440480e+02 -2.5423e+00 +3.4041e-01 -1.6623e+00 -3.0496e+00 -5.7825e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942186532e+02 +2.813786532e+02 +2.813786532e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.339182365e+02 +2.210782365e+02 +2.210782365e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +6.438276082e+01 +1.515427608e+02 +1.515427608e+02 +1.0144e+00 -3.0732e-01 -1.8568e+00 +2.6849e+00 +3.5996e-01
51 0 +5.754322884e+01 +1.447032288e+02 +1.447032288e+02 +1.3776e+00 +6.3842e-01 -1.5716e+00 +1.5711e+00 +3.9891e-02
76 0 +3.935665228e+01 +1.265166523e+02 +1.265166523e+02 +1.2103e+00 -2.8304e-01 -2.3729e+00 +3.9712e+00 +6.6612e-01
101 0 +3.054043172e+01 +1.177004317e+02 +1.177004317e+02 +1.2217e+00 +1.5962e+00 -1.7194e+00 +2.6820e+00 +2.1410e+00
176 0 +1.881239570e+01 +1.059723957e+02 +1.059723957e+02 +1.5878e+00 +9.8378e-01 -2.6550e+00 +3.8697e+00 +1.3787e+00
201 0 +1.233374255e+01 +9.949374255e+01 +9.949374255e+01 +2.4791e+00 +7.9916e-01 -2.4166e+00 +3.2987e+00 -2.7332e-02
426 0 +1.188367603e+01 +9.904367603e+01 +9.904367603e+01 +2.5541e+00 +1.3699e+00 -2.6179e+00 +3.7170e+00 +1.1406e+00
601 0 +9.028862430e+00 +9.618886243e+01 +9.618886243e+01 +2.1622e+00 +6.2232e-01 -2.3644e+00 +4.2448e+00 +1.3733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.197278936e+01 -2.777210643e+00 -2.777210643e+00 +1.6053e-01 +2.2204e+00 -1.0554e+00 +1.8428e+00 -2.5370e+00
126 0 +2.218664570e+01 -1.256335430e+01 -1.256335430e+01 +1.7428e+00 +2.3352e+00 -6.5839e-01 +3.0878e+00 -2.7713e+00
301 0 +9.187899336e+00 -2.556210066e+01 -2.556210066e+01 +1.7277e+00 +1.6628e+00 -1.3850e+00 +2.3198e+00 -1.9590e+00
451 0 +7.507689070e+00 -2.724231093e+01 -2.724231093e+01 +2.4543e+00 +1.5721e+00 -9.3567e-01 +3.0446e+00 -2.0097e+00
826 0 +4.172341116e+00 -3.057765888e+01 -3.057765888e+01 +1.7575e+00 +1.5472e+00 -9.6126e-01 +3.2637e+00 -1.9233e+00
901 0 +3.730868466e+00 -3.101913153e+01 -3.101913153e+01 +1.7053e+00 +1.5326e+00 -8.9763e-01 +3.2661e+00 -1.9269e+00
926 0 +3.628461773e+00 -3.112153823e+01 -3.112153823e+01 +1.7192e+00 +1.5560e+00 -8.9218e-01 +3.2702e+00 -1.9258e+00
951 0 +2.861496590e+00 -3.188850341e+01 -3.188850341e+01 +1.7399e+00 +1.5100e+00 -8.7140e-01 +3.3092e+00 -1.9032e+00
976 0 +2.707790691e+00 -3.204220931e+01 -3.204220931e+01 +1.7573e+00 +1.5529e+00 -8.9855e-01 +3.2734e+00 -1.9116e+00
1001 0 +2.491292028e+00 -3.225870797e+01 -3.225870797e+01 +1.7481e+00 +1.5370e+00 -9.1968e-01 +3.2661e+00 -1.8913e+00
1051 0 +2.122529991e+00 -3.262747001e+01 -3.262747001e+01 +1.7641e+00 +1.5262e+00 -9.1101e-01 +3.2867e+00 -1.8989e+00
1101 0 +2.047023127e+00 -3.270297687e+01 -3.270297687e+01 +1.7542e+00 +1.5251e+00 -8.9054e-01 +3.2924e+00 -1.8912e+00
1126 0 +2.037276006e+00 -3.271272399e+01 -3.271272399e+01 +1.7416e+00 +1.5271e+00 -8.9390e-01 +3.2889e+00 -1.8867e+00
1151 0 +2.011802499e+00 -3.273819750e+01 -3.273819750e+01 +1.7527e+00 +1.5264e+00 -8.9395e-01 +3.2927e+00 -1.8878e+00
1201 0 +2.004822506e+00 -3.274517749e+01 -3.274517749e+01 +1.7611e+00 +1.5311e+00 -9.0102e-01 +3.2935e+00 -1.8882e+00
1226 0 +2.000482869e+00 -3.274951713e+01 -3.274951713e+01 +1.7578e+00 +1.5319e+00 -8.9500e-01 +3.2931e+00 -1.8905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
