% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
111 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.0789e-01 +7.9587e-01 -5.5519e-01 +6.3939e-01 +3.9849e-01
319 0 +1.533552112e+00 +9.447355211e+01 +9.447355211e+01 -2.1838e-01 +7.6879e-01 +3.1158e-01 +2.3184e+00 +1.5372e+00
328 0 +1.216468429e+00 +9.415646843e+01 +9.415646843e+01 -2.5908e-02 +7.6989e-01 +3.6536e-02 +1.9727e+00 +1.3437e+00
329 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -1.8097e-01 +1.1507e+00 -1.2859e-01 +1.9403e+00 +1.4074e+00
367 0 +5.963590751e-01 +9.353635908e+01 +9.353635908e+01 -1.7657e-01 +5.1012e-01 -1.3215e-01 +1.9317e+00 +1.5190e+00
389 0 +3.620658412e-01 +9.330206584e+01 +9.330206584e+01 -1.9710e-02 +6.7185e-01 +3.0156e-01 +3.0221e+00 +2.2236e+00
714 0 +3.449042091e-01 +9.328490421e+01 +9.328490421e+01 -1.0615e-01 +9.0643e-01 +2.7579e-01 +3.4564e+00 +2.4334e+00
720 0 +1.380239101e-01 +9.307802391e+01 +9.307802391e+01 -4.1347e-01 +8.5793e-01 +1.7029e-01 +2.9228e+00 +2.4131e+00
771 0 +1.112675348e-01 +9.305126753e+01 +9.305126753e+01 -2.3728e-01 +6.5534e-01 +3.5248e-01 +3.4078e+00 +2.6268e+00
1065 0 +5.903123137e-02 +9.299903123e+01 +9.299903123e+01 -1.7611e-01 +6.3258e-01 +3.0243e-01 +2.9186e+00 +2.1707e+00
1199 0 +4.350951842e-02 +9.298350952e+01 +9.298350952e+01 -1.7737e-01 +7.6971e-01 +3.0986e-01 +3.1495e+00 +2.3879e+00
