% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
184 0 +4.905951169e+01 -4.130304883e+02 -4.130304883e+02 +9.1776e-01 -7.4795e-02 +1.5488e+00 +7.9488e-01 +1.6870e+00
186 0 +3.379700519e+01 -4.282929948e+02 -4.282929948e+02 +3.8631e-01 +5.8648e-02 +2.0259e+00 +7.4230e-01 +1.5946e+00
199 0 +3.105591911e+01 -4.310340809e+02 -4.310340809e+02 +1.4249e+00 +1.0098e+00 +1.5343e+00 +1.6212e+00 +2.0776e+00
512 0 +2.293117335e+01 -4.391588266e+02 -4.391588266e+02 +1.3099e+00 +1.5943e+00 +1.4718e+00 +1.2093e+00 +1.6269e+00
843 0 +2.025102980e+01 -4.418389702e+02 -4.418389702e+02 +1.2327e+00 +7.4639e-02 +1.5439e+00 +7.0058e-01 +2.2758e+00
875 0 +1.633071815e+01 -4.457592819e+02 -4.457592819e+02 +3.0190e-01 +1.4207e+00 +1.5672e+00 +3.1803e-01 +2.3708e+00
