% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
241 0 +5.910763434e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0300e-01
251 0 +1.344164957e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0314e-01
285 0 +1.070881694e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0315e-01
301 0 +1.205165745e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01
411 0 +3.694822226e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
11 0 +1.893809123e-01 -1.518506191e+02 -1.518506191e+02 -6.4851e-01 +1.6337e+00
16 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
57 0 +2.786812855e-02 -1.520121319e+02 -1.520121319e+02 -2.7959e-01 +1.2575e+00
61 0 +8.188613164e-03 -1.520318114e+02 -1.520318114e+02 -3.3915e-01 +1.4789e+00
71 0 +4.939791156e-03 -1.520350602e+02 -1.520350602e+02 -3.0626e-01 +1.4824e+00
81 0 +3.821529979e-03 -1.520361785e+02 -1.520361785e+02 -2.2324e-01 +1.3805e+00
91 0 +2.029582726e-05 -1.520399797e+02 -1.520399797e+02 -2.6283e-01 +1.4251e+00
151 0 +5.706955903e-06 -1.520399943e+02 -1.520399943e+02 -2.6696e-01 +1.4216e+00
161 0 +4.693177800e-06 -1.520399953e+02 -1.520399953e+02 -2.6521e-01 +1.4231e+00
171 0 +2.195496336e-07 -1.520399998e+02 -1.520399998e+02 -2.6749e-01 +1.4236e+00
211 0 +1.779952186e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4241e+00
241 0 +1.639847369e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00
371 0 +7.958078641e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
411 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
14 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
21 0 +3.113834692e-01 -2.493861653e+01 -2.493861653e+01 +3.7142e+00 +1.1842e+00
31 0 +1.699198804e-01 -2.508008012e+01 -2.508008012e+01 +3.9992e+00 +4.8745e-01
61 0 +2.507893532e-02 -2.522492106e+01 -2.522492106e+01 +3.4634e+00 +5.8753e-01
81 0 +6.380535368e-03 -2.524361946e+01 -2.524361946e+01 +3.5782e+00 +5.6399e-01
91 0 +4.289471795e-03 -2.524571053e+01 -2.524571053e+01 +3.6789e+00 +6.2410e-01
111 0 +1.387438882e-03 -2.524861256e+01 -2.524861256e+01 +3.6404e+00 +6.6186e-01
121 0 +7.565354037e-04 -2.524924346e+01 -2.524924346e+01 +3.6054e+00 +6.6121e-01
131 0 +3.571744717e-04 -2.524964283e+01 -2.524964283e+01 +3.6093e+00 +6.1700e-01
141 0 +2.169861897e-04 -2.524978301e+01 -2.524978301e+01 +3.6104e+00 +6.2103e-01
161 0 +6.638700867e-06 -2.524999336e+01 -2.524999336e+01 +3.6152e+00 +6.3275e-01
231 0 +3.969936316e-06 -2.524999603e+01 -2.524999603e+01 +3.6159e+00 +6.3386e-01
251 0 +3.749743808e-06 -2.524999625e+01 -2.524999625e+01 +3.6150e+00 +6.3334e-01
271 0 +3.259440795e-06 -2.524999674e+01 -2.524999674e+01 +3.6143e+00 +6.3340e-01
281 0 +3.040043829e-06 -2.524999696e+01 -2.524999696e+01 +3.6148e+00 +6.3350e-01
291 0 +1.763598931e-06 -2.524999824e+01 -2.524999824e+01 +3.6145e+00 +6.3388e-01
301 0 +1.676860890e-07 -2.524999983e+01 -2.524999983e+01 +3.6148e+00 +6.3507e-01
311 0 +9.387795075e-08 -2.524999991e+01 -2.524999991e+01 +3.6146e+00 +6.3545e-01
331 0 +2.048376047e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3519e-01
361 0 +8.788759942e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +3.787407491e+00 +1.867974075e+02 +1.867974075e+02 -1.9951e-01 +2.9098e+00
12 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
21 0 +2.148365646e+00 +1.851583656e+02 +1.851583656e+02 -3.0511e+00 +4.2481e+00
23 0 +4.434316310e-01 +1.834534316e+02 +1.834534316e+02 -1.4702e+00 +3.1133e+00
39 0 +4.295216648e-01 +1.834395217e+02 +1.834395217e+02 -2.2902e+00 +2.4662e+00
41 0 +3.509693200e-01 +1.833609693e+02 +1.833609693e+02 -2.0468e+00 +3.6889e+00
61 0 +5.676534692e-02 +1.830667653e+02 +1.830667653e+02 -1.9462e+00 +2.9592e+00
71 0 +1.340624907e-02 +1.830234062e+02 +1.830234062e+02 -2.2517e+00 +3.0983e+00
81 0 +1.170901009e-03 +1.830111709e+02 +1.830111709e+02 -2.1403e+00 +3.1371e+00
101 0 +9.047874021e-04 +1.830109048e+02 +1.830109048e+02 -2.1655e+00 +3.1090e+00
111 0 +2.150269520e-04 +1.830102150e+02 +1.830102150e+02 -2.1308e+00 +3.0895e+00
141 0 +1.765906152e-04 +1.830101766e+02 +1.830101766e+02 -2.1492e+00 +3.1014e+00
151 0 +1.194612755e-04 +1.830101195e+02 +1.830101195e+02 -2.1309e+00 +3.1129e+00
161 0 +2.510016020e-05 +1.830100251e+02 +1.830100251e+02 -2.1321e+00 +3.1000e+00
181 0 +1.859541538e-05 +1.830100186e+02 +1.830100186e+02 -2.1358e+00 +3.1075e+00
191 0 +1.439085833e-05 +1.830100144e+02 +1.830100144e+02 -2.1379e+00 +3.0999e+00
201 0 +7.980555665e-06 +1.830100080e+02 +1.830100080e+02 -2.1388e+00 +3.1034e+00
211 0 +6.129068367e-06 +1.830100061e+02 +1.830100061e+02 -2.1385e+00 +3.1032e+00
221 0 +4.393413150e-06 +1.830100044e+02 +1.830100044e+02 -2.1349e+00 +3.1014e+00
231 0 +6.721936359e-07 +1.830100007e+02 +1.830100007e+02 -2.1359e+00 +3.1024e+00
241 0 +2.886602601e-08 +1.830100000e+02 +1.830100000e+02 -2.1362e+00 +3.1032e+00
271 0 +1.400357519e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1031e+00
291 0 +1.143305894e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1031e+00
311 0 +2.291585588e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
421 0 +8.526512829e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
11 0 +2.085118821e-02 +1.835408512e+02 +1.835408512e+02 -5.8218e-02 -3.8019e+00
71 0 +8.527555459e-03 +1.835285276e+02 +1.835285276e+02 -2.9040e-04 -3.8517e+00
111 0 +4.905423125e-04 +1.835204905e+02 +1.835204905e+02 -4.5022e-03 -3.9275e+00
121 0 +3.038811392e-04 +1.835203039e+02 +1.835203039e+02 -3.8873e-02 -3.9393e+00
131 0 +2.233458560e-04 +1.835202233e+02 +1.835202233e+02 -3.1929e-02 -3.9308e+00
141 0 +5.544342335e-05 +1.835200554e+02 +1.835200554e+02 -2.0329e-02 -3.9489e+00
151 0 +3.084463756e-05 +1.835200308e+02 +1.835200308e+02 -1.6247e-02 -3.9401e+00
161 0 +1.318032375e-05 +1.835200132e+02 +1.835200132e+02 -2.0579e-02 -3.9381e+00
191 0 +2.224764273e-06 +1.835200022e+02 +1.835200022e+02 -2.1255e-02 -3.9431e+00
201 0 +9.380994186e-07 +1.835200009e+02 +1.835200009e+02 -2.1957e-02 -3.9425e+00
211 0 +4.306047288e-07 +1.835200004e+02 +1.835200004e+02 -2.1787e-02 -3.9410e+00
231 0 +2.551275315e-07 +1.835200003e+02 +1.835200003e+02 -2.1394e-02 -3.9421e+00
241 0 +2.414219580e-08 +1.835200000e+02 +1.835200000e+02 -2.1659e-02 -3.9415e+00
251 0 +9.076870811e-09 +1.835200000e+02 +1.835200000e+02 -2.1695e-02 -3.9416e+00
421 0 +1.136868377e-13 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00
481 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
11 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
41 0 +3.208769604e-02 -5.938079123e+02 -5.938079123e+02 -2.7474e+00 +1.1656e-01
61 0 +1.134967188e-02 -5.938286503e+02 -5.938286503e+02 -2.4631e+00 +9.0337e-02
81 0 +6.542807450e-03 -5.938334572e+02 -5.938334572e+02 -2.6504e+00 +9.0465e-02
91 0 +3.269266337e-03 -5.938367307e+02 -5.938367307e+02 -2.6268e+00 +9.3190e-02
101 0 +7.222631154e-05 -5.938399278e+02 -5.938399278e+02 -2.5776e+00 +9.1449e-02
141 0 +4.039343776e-05 -5.938399596e+02 -5.938399596e+02 -2.5741e+00 +8.9922e-02
161 0 +2.712667674e-05 -5.938399729e+02 -5.938399729e+02 -2.5658e+00 +9.7948e-02
191 0 +1.351349965e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4469e-02
251 0 +1.289981810e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4441e-02
318 0 +9.226027942e-09 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4410e-02
441 0 +4.547473509e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +1.046728048e+01 -9.895327195e+02 -9.895327195e+02 -7.6616e-01 +2.8532e+00
12 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
21 0 +8.314852895e-02 -9.999168515e+02 -9.999168515e+02 -3.7957e+00 +4.1372e+00
61 0 +6.399102960e-02 -9.999360090e+02 -9.999360090e+02 -4.0288e+00 +4.0247e+00
71 0 +9.024880856e-03 -9.999909751e+02 -9.999909751e+02 -3.8915e+00 +3.7710e+00
101 0 +7.786856883e-03 -9.999922131e+02 -9.999922131e+02 -3.7649e+00 +3.8122e+00
111 0 +4.458362836e-03 -9.999955416e+02 -9.999955416e+02 -3.7788e+00 +3.8352e+00
121 0 +3.294010974e-04 -9.999996706e+02 -9.999996706e+02 -3.8305e+00 +3.8657e+00
131 0 +3.157692191e-04 -9.999996842e+02 -9.999996842e+02 -3.8610e+00 +3.8536e+00
161 0 +7.022846432e-05 -9.999999298e+02 -9.999999298e+02 -3.8411e+00 +3.8447e+00
171 0 +2.876141025e-06 -9.999999971e+02 -9.999999971e+02 -3.8416e+00 +3.8533e+00
217 0 +1.998080279e-07 -9.999999998e+02 -9.999999998e+02 -3.8430e+00 +3.8524e+00
241 0 +1.357384463e-07 -9.999999999e+02 -9.999999999e+02 -3.8429e+00 +3.8530e+00
261 0 +2.827255230e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8527e+00
281 0 +8.444771993e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8529e+00
411 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
461 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
41 0 +1.413053260e-01 -2.516869467e+01 -2.516869467e+01 +3.7883e+00 +3.7309e+00
51 0 +1.037953902e-01 -2.520620461e+01 -2.520620461e+01 +3.1930e+00 +3.3663e+00
71 0 +7.447288029e-02 -2.523552712e+01 -2.523552712e+01 +3.1964e+00 +3.5487e+00
81 0 +4.948539030e-02 -2.526051461e+01 -2.526051461e+01 +3.2475e+00 +3.5100e+00
91 0 +1.017886991e-02 -2.529982113e+01 -2.529982113e+01 +3.3794e+00 +3.5796e+00
111 0 +2.014800652e-03 -2.530798520e+01 -2.530798520e+01 +3.4291e+00 +3.5537e+00
121 0 +1.926546321e-03 -2.530807345e+01 -2.530807345e+01 +3.4864e+00 +3.4926e+00
131 0 +6.671622607e-04 -2.530933284e+01 -2.530933284e+01 +3.4931e+00 +3.5239e+00
136 0 +5.479637695e-04 -2.530945204e+01 -2.530945204e+01 +3.4494e+00 +3.5198e+00
141 0 +2.506654994e-04 -2.530974933e+01 -2.530974933e+01 +3.4729e+00 +3.5481e+00
151 0 +1.164848979e-04 -2.530988352e+01 -2.530988352e+01 +3.4785e+00 +3.5281e+00
161 0 +2.815818297e-05 -2.530997184e+01 -2.530997184e+01 +3.4723e+00 +3.5367e+00
181 0 +1.051358172e-05 -2.530998949e+01 -2.530998949e+01 +3.4720e+00 +3.5332e+00
191 0 +5.117078963e-06 -2.530999488e+01 -2.530999488e+01 +3.4668e+00 +3.5318e+00
201 0 +4.091042587e-06 -2.530999591e+01 -2.530999591e+01 +3.4688e+00 +3.5348e+00
211 0 +1.179840471e-06 -2.530999882e+01 -2.530999882e+01 +3.4696e+00 +3.5320e+00
221 0 +9.938506054e-07 -2.530999901e+01 -2.530999901e+01 +3.4695e+00 +3.5335e+00
231 0 +6.741657543e-08 -2.530999993e+01 -2.530999993e+01 +3.4690e+00 +3.5330e+00
261 0 +1.409879857e-08 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5327e+00
281 0 +9.127035128e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5327e+00
421 0 +1.278976924e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
