% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +6.891852233e-01 +8.016918522e+01 +8.016918522e+01 +4.0478e-01 -1.0800e+00 -7.2373e-01 +1.2313e+00 -2.2600e+00
164 0 +5.712161236e-01 +8.005121612e+01 +8.005121612e+01 -1.1078e-01 -1.3029e+00 -9.2880e-01 +1.5059e+00 -3.1268e+00
176 0 +2.171661155e-01 +7.969716612e+01 +7.969716612e+01 +3.4710e-01 -1.3202e+00 -6.6208e-01 +1.5405e+00 -2.8505e+00
251 0 +1.367702962e-01 +7.961677030e+01 +7.961677030e+01 +1.0898e-01 -1.1165e+00 -8.5102e-01 +2.2397e+00 -2.6683e+00
276 0 +7.749010111e-02 +7.955749010e+01 +7.955749010e+01 +2.4029e-01 -1.3913e+00 -7.1883e-01 +1.7772e+00 -2.6718e+00
301 0 +7.669456331e-02 +7.955669456e+01 +7.955669456e+01 +3.0141e-01 -1.0459e+00 -9.0735e-01 +1.7662e+00 -2.6282e+00
337 0 +4.255582552e-02 +7.952255583e+01 +7.952255583e+01 +4.0409e-01 -1.1522e+00 -6.8898e-01 +2.0411e+00 -2.7534e+00
351 0 +3.379901741e-02 +7.951379902e+01 +7.951379902e+01 +2.3604e-01 -1.3312e+00 -7.1583e-01 +1.9248e+00 -2.7360e+00
376 0 +2.398190403e-02 +7.950398190e+01 +7.950398190e+01 +1.3427e-01 -1.0841e+00 -7.1671e-01 +1.9789e+00 -2.7237e+00
390 0 +1.976458898e-02 +7.949976459e+01 +7.949976459e+01 +2.6008e-01 -1.2144e+00 -6.7617e-01 +1.8089e+00 -2.6980e+00
426 0 +7.046755135e-03 +7.948704676e+01 +7.948704676e+01 +2.4903e-01 -1.1540e+00 -7.9763e-01 +1.9224e+00 -2.6409e+00
451 0 +4.833254216e-03 +7.948483325e+01 +7.948483325e+01 +2.5392e-01 -1.1743e+00 -7.5815e-01 +1.8705e+00 -2.6653e+00
476 0 +3.913834815e-03 +7.948391383e+01 +7.948391383e+01 +2.4168e-01 -1.1271e+00 -7.2098e-01 +1.8728e+00 -2.6754e+00
501 0 +2.616679149e-03 +7.948261668e+01 +7.948261668e+01 +2.4118e-01 -1.1190e+00 -7.4598e-01 +1.9461e+00 -2.6941e+00
523 0 +2.009968505e-03 +7.948200997e+01 +7.948200997e+01 +2.4954e-01 -1.1212e+00 -7.1000e-01 +1.9168e+00 -2.7019e+00
539 0 +1.453244232e-03 +7.948145324e+01 +7.948145324e+01 +2.3452e-01 -1.1797e+00 -7.1965e-01 +1.9384e+00 -2.6600e+00
576 0 +1.000966221e-03 +7.948100097e+01 +7.948100097e+01 +2.6274e-01 -1.1501e+00 -7.1241e-01 +1.9037e+00 -2.6663e+00
601 0 +4.293760429e-04 +7.948042938e+01 +7.948042938e+01 +2.5335e-01 -1.1612e+00 -7.0563e-01 +1.9339e+00 -2.6849e+00
639 0 +3.415956356e-04 +7.948034160e+01 +7.948034160e+01 +2.6867e-01 -1.1575e+00 -7.3026e-01 +1.9326e+00 -2.6773e+00
701 0 +1.658705323e-04 +7.948016587e+01 +7.948016587e+01 +2.5596e-01 -1.1482e+00 -7.2148e-01 +1.9238e+00 -2.6725e+00
746 0 +1.362103797e-04 +7.948013621e+01 +7.948013621e+01 +2.5475e-01 -1.1573e+00 -7.2641e-01 +1.9259e+00 -2.6696e+00
751 0 +9.148326320e-05 +7.948009148e+01 +7.948009148e+01 +2.6072e-01 -1.1569e+00 -7.2667e-01 +1.9218e+00 -2.6810e+00
768 0 +2.447067408e-05 +7.948002447e+01 +7.948002447e+01 +2.5155e-01 -1.1565e+00 -7.2549e-01 +1.9256e+00 -2.6853e+00
826 0 +1.758454624e-05 +7.948001758e+01 +7.948001758e+01 +2.5473e-01 -1.1546e+00 -7.2202e-01 +1.9279e+00 -2.6791e+00
851 0 +1.080032452e-05 +7.948001080e+01 +7.948001080e+01 +2.5456e-01 -1.1543e+00 -7.2455e-01 +1.9261e+00 -2.6817e+00
951 0 +3.531753492e-06 +7.948000353e+01 +7.948000353e+01 +2.5289e-01 -1.1564e+00 -7.2219e-01 +1.9265e+00 -2.6806e+00
976 0 +4.662551873e-07 +7.948000047e+01 +7.948000047e+01 +2.5312e-01 -1.1572e+00 -7.2428e-01 +1.9261e+00 -2.6809e+00
1076 0 +3.293894082e-07 +7.948000033e+01 +7.948000033e+01 +2.5232e-01 -1.1568e+00 -7.2381e-01 +1.9262e+00 -2.6810e+00
1101 0 +1.594837897e-07 +7.948000016e+01 +7.948000016e+01 +2.5265e-01 -1.1570e+00 -7.2393e-01 +1.9266e+00 -2.6810e+00
1176 0 +5.385115287e-08 +7.948000005e+01 +7.948000005e+01 +2.5287e-01 -1.1568e+00 -7.2404e-01 +1.9265e+00 -2.6810e+00
1226 0 +4.654692987e-08 +7.948000005e+01 +7.948000005e+01 +2.5260e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6807e+00
1242 0 +3.096877776e-08 +7.948000003e+01 +7.948000003e+01 +2.5290e-01 -1.1567e+00 -7.2411e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.524091239e+01 +4.497209124e+02 +4.497209124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +4.839629028e+01 +4.428762903e+02 +4.428762903e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +4.615028007e+01 +4.406302801e+02 +4.406302801e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +3.151930799e+01 +4.259993080e+02 +4.259993080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.785290597e+01 +4.123329060e+02 +4.123329060e+02 -2.3772e+00 -7.7705e-02 -2.4732e+00 +1.8234e+00 +2.0943e+00
51 0 +1.906791780e+00 +3.963867918e+02 +3.963867918e+02 -3.8604e+00 -3.5821e+00 -2.8932e+00 +3.6412e+00 +1.3102e-01
151 0 +1.362359000e+00 +3.958423590e+02 +3.958423590e+02 -4.6643e+00 -3.5202e+00 -3.6013e+00 +3.7417e+00 +1.4176e+00
201 0 +5.947826579e-01 +3.950747827e+02 +3.950747827e+02 -4.0389e+00 -3.1241e+00 -4.3555e+00 +4.0668e+00 +4.2506e-01
226 0 +1.833573251e-01 +3.946633573e+02 +3.946633573e+02 -3.5854e+00 -3.0913e+00 -3.8110e+00 +4.0255e+00 +1.0340e+00
301 0 +7.593560079e-02 +3.945559356e+02 +3.945559356e+02 -3.9269e+00 -3.0237e+00 -3.6520e+00 +3.8432e+00 +1.0349e+00
351 0 +7.229957466e-02 +3.945522996e+02 +3.945522996e+02 -3.7336e+00 -2.9198e+00 -3.8279e+00 +3.8559e+00 +1.0620e+00
386 0 +5.851631046e-02 +3.945385163e+02 +3.945385163e+02 -3.8356e+00 -2.7997e+00 -3.6885e+00 +3.8111e+00 +7.0287e-01
401 0 +3.672973442e-02 +3.945167297e+02 +3.945167297e+02 -3.9405e+00 -2.9298e+00 -3.9418e+00 +3.8945e+00 +7.4151e-01
426 0 +2.092283745e-02 +3.945009228e+02 +3.945009228e+02 -3.8024e+00 -2.8025e+00 -3.8198e+00 +3.8450e+00 +8.5589e-01
451 0 +1.412320184e-02 +3.944941232e+02 +3.944941232e+02 -3.8160e+00 -2.9122e+00 -3.8596e+00 +3.9388e+00 +8.0944e-01
462 0 +1.180545632e-02 +3.944918055e+02 +3.944918055e+02 -3.9489e+00 -2.8171e+00 -3.7424e+00 +3.8906e+00 +8.6612e-01
476 0 +9.005377115e-03 +3.944890054e+02 +3.944890054e+02 -3.9569e+00 -2.9001e+00 -3.8318e+00 +3.9655e+00 +8.2696e-01
501 0 +2.502429040e-03 +3.944825024e+02 +3.944825024e+02 -3.8904e+00 -2.9291e+00 -3.8093e+00 +3.8953e+00 +8.3123e-01
526 0 +2.236386956e-03 +3.944822364e+02 +3.944822364e+02 -3.9104e+00 -2.9297e+00 -3.7809e+00 +3.9068e+00 +8.4995e-01
551 0 +1.066201628e-03 +3.944810662e+02 +3.944810662e+02 -3.9023e+00 -2.8930e+00 -3.7834e+00 +3.8893e+00 +8.3881e-01
576 0 +9.146836720e-04 +3.944809147e+02 +3.944809147e+02 -3.8949e+00 -2.8915e+00 -3.8265e+00 +3.8933e+00 +8.7226e-01
626 0 +5.374654668e-04 +3.944805375e+02 +3.944805375e+02 -3.8849e+00 -2.9066e+00 -3.7998e+00 +3.9130e+00 +8.5361e-01
651 0 +1.376922743e-04 +3.944801377e+02 +3.944801377e+02 -3.8974e+00 -2.8948e+00 -3.8026e+00 +3.8952e+00 +8.5602e-01
701 0 +5.320861362e-05 +3.944800532e+02 +3.944800532e+02 -3.8975e+00 -2.8844e+00 -3.7986e+00 +3.9048e+00 +8.5997e-01
751 0 +4.560151530e-05 +3.944800456e+02 +3.944800456e+02 -3.9006e+00 -2.8925e+00 -3.8033e+00 +3.8998e+00 +8.5759e-01
776 0 +2.711204644e-05 +3.944800271e+02 +3.944800271e+02 -3.9001e+00 -2.8911e+00 -3.7978e+00 +3.9039e+00 +8.5878e-01
826 0 +7.653035198e-06 +3.944800077e+02 +3.944800077e+02 -3.8994e+00 -2.8896e+00 -3.8005e+00 +3.9060e+00 +8.5778e-01
866 0 +5.229091698e-06 +3.944800052e+02 +3.944800052e+02 -3.9000e+00 -2.8894e+00 -3.8014e+00 +3.9064e+00 +8.5907e-01
901 0 +1.634575199e-06 +3.944800016e+02 +3.944800016e+02 -3.8981e+00 -2.8911e+00 -3.8019e+00 +3.9060e+00 +8.5845e-01
976 0 +5.503887905e-07 +3.944800006e+02 +3.944800006e+02 -3.8979e+00 -2.8902e+00 -3.8028e+00 +3.9058e+00 +8.5909e-01
1001 0 +2.650173769e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8904e+00 -3.8029e+00 +3.9056e+00 +8.5910e-01
1067 0 +1.560977694e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8908e+00 -3.8025e+00 +3.9056e+00 +8.5912e-01
1151 0 +1.180167715e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9055e+00 +8.5890e-01
1201 0 +4.597495717e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8026e+00 +3.9056e+00 +8.5929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.847827411e+01 -1.886317259e+02 -1.886317259e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.306940898e+01 -2.040405910e+02 -2.040405910e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.889029931e+01 -2.282197007e+02 -2.282197007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +7.998047248e+00 -2.391119528e+02 -2.391119528e+02 -2.0098e+00 +1.4171e+00 +4.4900e-01 -3.7856e+00 -1.6792e+00
51 0 +3.511406505e+00 -2.435985935e+02 -2.435985935e+02 -3.5303e+00 +1.0625e+00 -2.0464e+00 -3.3329e+00 -2.2412e+00
76 0 +2.594290144e+00 -2.445157099e+02 -2.445157099e+02 -4.5706e+00 +4.1396e-01 -2.9090e-01 -3.1372e+00 -1.8800e+00
126 0 +8.639241836e-01 -2.462460758e+02 -2.462460758e+02 -4.3380e+00 +2.1027e-01 -1.1147e+00 -3.0640e+00 -3.1026e+00
151 0 +8.326910383e-01 -2.462773090e+02 -2.462773090e+02 -3.5232e+00 +8.3483e-01 -3.3207e-01 -4.0362e+00 -2.7675e+00
201 0 +6.864361272e-01 -2.464235639e+02 -2.464235639e+02 -3.7153e+00 +9.4954e-02 -1.4044e+00 -3.8995e+00 -2.7590e+00
226 0 +5.718115492e-01 -2.465381885e+02 -2.465381885e+02 -3.4693e+00 -3.1719e-01 -7.5268e-01 -3.7825e+00 -3.5242e+00
