% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
690 0 +7.666632071e-01 +8.024666321e+01 +8.024666321e+01 +6.4598e-01 -8.1263e-01 -7.8463e-01 +2.1098e+00 -2.7064e+00 +7.3169e-01 -4.7721e-01 -1.0305e-01 -1.8878e+00 -3.4088e+00
751 0 +5.230534164e-01 +8.000305342e+01 +8.000305342e+01 +5.3901e-02 -1.1611e+00 -9.7262e-01 +2.4096e+00 -2.7179e+00 +6.4113e-01 -1.7524e-02 +3.3197e-01 -1.9234e+00 -2.9537e+00
789 0 +3.352739484e-01 +7.981527395e+01 +7.981527395e+01 +3.4531e-01 -1.1520e+00 -5.4505e-01 +2.1258e+00 -3.0806e+00 +4.7014e-01 +4.4761e-02 -1.8140e-02 -1.4674e+00 -3.1924e+00
951 0 +1.233605850e-01 +7.960336058e+01 +7.960336058e+01 +2.3092e-01 -1.3010e+00 -7.0382e-01 +1.9528e+00 -2.7542e+00 +4.2955e-01 -3.4910e-01 +1.5344e-01 -1.6381e+00 -3.2522e+00
1001 0 +1.003909617e-01 +7.958039096e+01 +7.958039096e+01 +1.7759e-01 -1.2236e+00 -8.3263e-01 +1.8988e+00 -2.7115e+00 +2.3237e-01 -1.4161e-01 +4.2747e-02 -1.7670e+00 -3.1544e+00
1179 0 +9.996833665e-02 +7.957996834e+01 +7.957996834e+01 +1.0164e-01 -1.2180e+00 -7.6757e-01 +1.9935e+00 -2.5082e+00 +3.9329e-01 -2.1466e-02 -1.5561e-02 -1.5670e+00 -3.1023e+00
1201 0 +6.279262073e-02 +7.954279262e+01 +7.954279262e+01 +3.0808e-01 -1.0038e+00 -8.1769e-01 +1.9889e+00 -2.5987e+00 +5.6290e-01 -8.3520e-02 +1.2002e-01 -1.6266e+00 -3.0705e+00
1315 0 +4.356044027e-02 +7.952356044e+01 +7.952356044e+01 +2.4437e-01 -1.1406e+00 -7.9372e-01 +1.8266e+00 -2.6326e+00 +4.3950e-01 -1.2289e-01 +1.2815e-01 -1.7512e+00 -3.1656e+00
1339 0 +3.953099352e-02 +7.951953099e+01 +7.951953099e+01 +1.7047e-01 -1.2006e+00 -7.7367e-01 +2.0797e+00 -2.6513e+00 +4.5206e-01 -1.4701e-01 +1.5612e-01 -1.6744e+00 -3.0671e+00
1351 0 +2.014125427e-02 +7.950014125e+01 +7.950014125e+01 +2.4193e-01 -1.0928e+00 -7.0561e-01 +1.9211e+00 -2.7362e+00 +4.8752e-01 -8.0307e-02 +2.0626e-01 -1.6641e+00 -3.0772e+00
1451 0 +1.763308296e-02 +7.949763308e+01 +7.949763308e+01 +2.8898e-01 -1.1453e+00 -7.2462e-01 +1.8812e+00 -2.6235e+00 +5.0734e-01 -1.3494e-01 +6.1658e-02 -1.6076e+00 -3.0910e+00
1551 0 +1.387320795e-02 +7.949387321e+01 +7.949387321e+01 +3.1271e-01 -1.0808e+00 -7.5575e-01 +1.9388e+00 -2.6694e+00 +4.1029e-01 -9.2955e-02 +1.3096e-01 -1.6106e+00 -3.0200e+00
1601 0 +6.576710932e-03 +7.948657671e+01 +7.948657671e+01 +2.6213e-01 -1.1783e+00 -7.4800e-01 +1.9602e+00 -2.6796e+00 +4.9398e-01 -1.3454e-01 +8.8812e-02 -1.6331e+00 -3.0512e+00
1701 0 +3.706928492e-03 +7.948370693e+01 +7.948370693e+01 +2.5163e-01 -1.1562e+00 -7.3972e-01 +1.9064e+00 -2.7241e+00 +4.6627e-01 -1.3170e-01 +1.2796e-01 -1.6353e+00 -3.0637e+00
1894 0 +3.345339286e-03 +7.948334534e+01 +7.948334534e+01 +2.3072e-01 -1.1518e+00 -7.2874e-01 +1.9054e+00 -2.6812e+00 +4.2852e-01 -1.1288e-01 +1.2855e-01 -1.6335e+00 -3.0048e+00
1993 0 +3.054917275e-03 +7.948305492e+01 +7.948305492e+01 +2.1403e-01 -1.1458e+00 -7.3548e-01 +1.9198e+00 -2.6898e+00 +4.2703e-01 -1.1294e-01 +1.1516e-01 -1.6414e+00 -3.0824e+00
2001 0 +1.881815850e-03 +7.948188182e+01 +7.948188182e+01 +2.3803e-01 -1.1674e+00 -7.2443e-01 +1.9236e+00 -2.6797e+00 +4.2920e-01 -9.9545e-02 +1.1977e-01 -1.6071e+00 -3.0367e+00
2051 0 +1.719435305e-03 +7.948171944e+01 +7.948171944e+01 +2.5627e-01 -1.1542e+00 -7.2541e-01 +1.9065e+00 -2.6658e+00 +4.4287e-01 -1.0273e-01 +1.4469e-01 -1.6436e+00 -3.0363e+00
2192 0 +1.688351304e-03 +7.948168835e+01 +7.948168835e+01 +2.3436e-01 -1.1358e+00 -7.3433e-01 +1.9103e+00 -2.6750e+00 +4.4058e-01 -1.2479e-01 +1.3892e-01 -1.6382e+00 -3.0420e+00
2201 0 +9.144703515e-04 +7.948091447e+01 +7.948091447e+01 +2.5526e-01 -1.1412e+00 -7.1592e-01 +1.9084e+00 -2.6860e+00 +4.3333e-01 -1.1865e-01 +1.3312e-01 -1.6427e+00 -3.0476e+00
2251 0 +4.020297665e-04 +7.948040203e+01 +7.948040203e+01 +2.5548e-01 -1.1549e+00 -7.3761e-01 +1.9229e+00 -2.6773e+00 +4.3663e-01 -1.0411e-01 +1.2344e-01 -1.6363e+00 -3.0505e+00
2401 0 +3.405953235e-04 +7.948034060e+01 +7.948034060e+01 +2.4998e-01 -1.1584e+00 -7.1249e-01 +1.9226e+00 -2.6730e+00 +4.3598e-01 -1.0710e-01 +1.1935e-01 -1.6339e+00 -3.0531e+00
2451 0 +2.770522210e-04 +7.948027705e+01 +7.948027705e+01 +2.5937e-01 -1.1626e+00 -7.2636e-01 +1.9286e+00 -2.6737e+00 +4.2888e-01 -1.1436e-01 +1.1519e-01 -1.6382e+00 -3.0530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +2.962171880e+01 +4.241017188e+02 +4.241017188e+02 -1.1511e+00 -2.1283e+00 -3.1743e+00 +2.5432e+00 -3.5492e-01 -1.5302e+00 +1.7717e+00 -3.5912e-01 -4.1248e-01 -1.5738e-01
101 0 +2.118092835e+01 +4.156609284e+02 +4.156609284e+02 -2.3969e+00 -3.0972e+00 -1.6530e+00 +4.8019e+00 +8.9974e-01 +5.7847e-01 +3.6048e+00 -1.6160e+00 -1.1541e+00 -4.1754e+00
251 0 +1.422349743e+01 +4.087034974e+02 +4.087034974e+02 -3.7495e+00 -3.2594e+00 -3.3119e+00 +2.5402e+00 -8.5857e-01 -2.9302e+00 +6.2067e-01 +3.3021e-01 -1.2915e+00 -3.7570e+00
301 0 +9.369903063e+00 +4.038499031e+02 +4.038499031e+02 -2.7513e+00 -3.1856e+00 -1.9711e+00 +4.3175e+00 +1.8903e-01 -2.3730e+00 +2.9264e+00 +5.8249e-01 -1.5542e+00 -2.4730e+00
401 0 +9.316557009e+00 +4.037965570e+02 +4.037965570e+02 -3.9515e+00 -3.1859e+00 -3.2533e+00 +4.2480e+00 +9.4365e-01 -1.6156e+00 +2.0427e+00 -1.0370e+00 -2.0184e+00 -1.8140e+00
451 0 +7.348337827e+00 +4.018283378e+02 +4.018283378e+02 -3.1330e+00 -1.9022e+00 -3.4479e+00 +3.5044e+00 -1.0050e+00 -2.7288e+00 +4.0153e+00 -1.7339e+00 -6.3997e-01 -4.3036e+00
501 0 +5.418907076e+00 +3.998989071e+02 +3.998989071e+02 -3.4109e+00 -2.0610e+00 -3.0234e+00 +3.1383e+00 -1.4588e-01 -2.9910e+00 +3.3185e+00 +8.0016e-01 -1.4114e+00 -3.8902e+00
521 0 +5.290468455e+00 +3.997704685e+02 +3.997704685e+02 -3.2266e+00 -2.7259e+00 -3.9623e+00 +2.7139e+00 +1.0938e+00 -2.3049e+00 +3.6514e+00 -1.3488e+00 -1.8031e+00 -2.5103e+00
551 0 +4.697852589e+00 +3.991778526e+02 +3.991778526e+02 -3.5006e+00 -2.2778e+00 -4.3187e+00 +2.3123e+00 +9.1425e-01 -2.8176e+00 +2.7064e+00 -6.4595e-01 -1.3159e+00 -2.9521e+00
601 0 +3.041900786e+00 +3.975219008e+02 +3.975219008e+02 -3.0538e+00 -2.6996e+00 -3.2273e+00 +4.2734e+00 +1.0338e+00 -3.0631e+00 +3.5593e+00 -1.2219e+00 +2.3731e-01 -3.3933e+00
651 0 +2.652365569e+00 +3.971323656e+02 +3.971323656e+02 -4.0657e+00 -2.9965e+00 -4.0291e+00 +4.9272e+00 -5.3237e-02 -3.0849e+00 +3.6326e+00 -1.1545e+00 -1.3724e+00 -4.0004e+00
718 0 +2.641644829e+00 +3.971216448e+02 +3.971216448e+02 -4.0074e+00 -2.2909e+00 -3.3929e+00 +3.6653e+00 +1.4758e-01 -2.8435e+00 +3.3705e+00 +5.6232e-01 -4.7554e-01 -3.6225e+00
750 0 +2.390243513e+00 +3.968702435e+02 +3.968702435e+02 -4.1368e+00 -2.3738e+00 -4.2995e+00 +3.7011e+00 +4.8922e-01 -2.5722e+00 +4.1487e+00 -8.1821e-01 -1.0423e+00 -2.7547e+00
751 0 +2.372691602e+00 +3.968526916e+02 +3.968526916e+02 -4.0955e+00 -2.2954e+00 -4.7476e+00 +4.2198e+00 +6.3166e-01 -3.6415e+00 +3.0458e+00 -2.6443e-01 -7.5195e-01 -4.0584e+00
801 0 +1.760680901e+00 +3.962406809e+02 +3.962406809e+02 -3.9593e+00 -2.4582e+00 -4.0011e+00 +4.5854e+00 +9.4551e-01 -3.4623e+00 +4.2815e+00 -5.7036e-01 -8.6445e-01 -3.9565e+00
822 0 +1.025062773e+00 +3.955050628e+02 +3.955050628e+02 -3.8071e+00 -2.7825e+00 -3.1703e+00 +3.4920e+00 +4.5087e-01 -2.8614e+00 +3.4886e+00 -7.3775e-01 -1.3484e+00 -3.5687e+00
901 0 +1.023106564e+00 +3.955031066e+02 +3.955031066e+02 -4.0481e+00 -3.0205e+00 -4.0160e+00 +3.7813e+00 +7.9047e-01 -2.5360e+00 +4.1533e+00 -5.9533e-01 -6.1735e-01 -3.2773e+00
980 0 +5.944605782e-01 +3.950744606e+02 +3.950744606e+02 -4.0034e+00 -3.0420e+00 -3.6358e+00 +3.9610e+00 +2.8106e-01 -3.1412e+00 +3.7914e+00 -4.7041e-01 -8.4768e-01 -3.7732e+00
1030 0 +4.782813504e-01 +3.949582814e+02 +3.949582814e+02 -3.7079e+00 -2.5819e+00 -3.5909e+00 +3.7663e+00 +1.0534e+00 -3.3229e+00 +3.6733e+00 -4.6926e-01 -9.0548e-01 -3.7173e+00
1151 0 +3.460929048e-01 +3.948260929e+02 +3.948260929e+02 -3.8130e+00 -3.1360e+00 -3.8391e+00 +3.8070e+00 +6.2684e-01 -2.6911e+00 +3.7186e+00 -7.9429e-01 -9.1054e-01 -3.5023e+00
1227 0 +2.977942245e-01 +3.947777942e+02 +3.947777942e+02 -3.9620e+00 -2.7395e+00 -3.8131e+00 +4.0264e+00 +9.0431e-01 -2.6694e+00 +3.1350e+00 -9.0237e-01 -7.9160e-01 -3.6790e+00
1251 0 +2.551163046e-01 +3.947351163e+02 +3.947351163e+02 -4.0646e+00 -2.7782e+00 -3.7074e+00 +3.8962e+00 +1.0499e+00 -2.9493e+00 +3.7995e+00 -6.8678e-01 -7.1073e-01 -3.8032e+00
1287 0 +1.968737576e-01 +3.946768738e+02 +3.946768738e+02 -3.8923e+00 -3.0010e+00 -3.9661e+00 +4.0236e+00 +5.0860e-01 -2.8493e+00 +3.3537e+00 -6.2918e-01 -9.4882e-01 -3.6695e+00
1301 0 +9.704980477e-02 +3.945770498e+02 +3.945770498e+02 -3.8947e+00 -3.0149e+00 -3.7548e+00 +3.8041e+00 +8.9397e-01 -2.8619e+00 +3.4448e+00 -7.6840e-01 -8.8158e-01 -3.9290e+00
1401 0 +8.800296271e-02 +3.945680030e+02 +3.945680030e+02 -3.9922e+00 -2.9356e+00 -3.7228e+00 +3.7746e+00 +8.6147e-01 -3.0360e+00 +3.5895e+00 -6.4684e-01 -7.6783e-01 -3.7209e+00
1451 0 +7.799179326e-02 +3.945579918e+02 +3.945579918e+02 -3.8231e+00 -2.9882e+00 -3.8460e+00 +3.7821e+00 +9.7228e-01 -2.9864e+00 +3.4498e+00 -7.1114e-01 -8.8660e-01 -3.6180e+00
1477 0 +6.473565472e-02 +3.945447357e+02 +3.945447357e+02 -4.0297e+00 -2.9570e+00 -3.7546e+00 +3.9114e+00 +1.0264e+00 -2.9080e+00 +3.5513e+00 -5.6577e-01 -8.6677e-01 -3.7298e+00
1501 0 +2.603327258e-02 +3.945060333e+02 +3.945060333e+02 -3.9006e+00 -2.9091e+00 -3.7539e+00 +4.0204e+00 +8.7171e-01 -2.8905e+00 +3.4728e+00 -5.5178e-01 -8.4279e-01 -3.8067e+00
1651 0 +2.186386421e-02 +3.945018639e+02 +3.945018639e+02 -3.9840e+00 -2.9276e+00 -3.7832e+00 +3.8591e+00 +8.6148e-01 -2.9214e+00 +3.4110e+00 -5.5243e-01 -8.9038e-01 -3.8181e+00
1678 0 +2.017256825e-02 +3.945001726e+02 +3.945001726e+02 -3.9154e+00 -2.9566e+00 -3.7774e+00 +3.8838e+00 +7.9490e-01 -2.9435e+00 +3.3821e+00 -5.6479e-01 -9.3288e-01 -3.7676e+00
1751 0 +1.568793027e-02 +3.944956879e+02 +3.944956879e+02 -3.9484e+00 -2.8472e+00 -3.7277e+00 +3.8841e+00 +8.7919e-01 -2.9521e+00 +3.4808e+00 -6.0349e-01 -8.9557e-01 -3.7012e+00
1801 0 +1.508156436e-02 +3.944950816e+02 +3.944950816e+02 -3.9625e+00 -2.8867e+00 -3.7709e+00 +3.9590e+00 +9.3356e-01 -2.9062e+00 +3.4283e+00 -6.0375e-01 -8.9745e-01 -3.7025e+00
1880 0 +1.080209691e-02 +3.944908021e+02 +3.944908021e+02 -3.9470e+00 -2.8601e+00 -3.7880e+00 +3.9074e+00 +8.1544e-01 -2.8866e+00 +3.5080e+00 -5.8873e-01 -8.6334e-01 -3.7592e+00
1976 0 +6.996902576e-03 +3.944869969e+02 +3.944869969e+02 -3.9025e+00 -2.8525e+00 -3.8051e+00 +3.9062e+00 +8.9973e-01 -2.8918e+00 +3.3941e+00 -6.0818e-01 -9.0347e-01 -3.7097e+00
2001 0 +6.576322182e-03 +3.944865763e+02 +3.944865763e+02 -3.8616e+00 -2.8734e+00 -3.7708e+00 +3.9423e+00 +8.6564e-01 -2.9172e+00 +3.4201e+00 -5.9294e-01 -8.9543e-01 -3.6957e+00
2101 0 +4.740803295e-03 +3.944847408e+02 +3.944847408e+02 -3.9138e+00 -2.9108e+00 -3.8357e+00 +3.9037e+00 +8.7853e-01 -2.8738e+00 +3.4672e+00 -6.2300e-01 -9.0633e-01 -3.7289e+00
2135 0 +4.458753193e-03 +3.944844588e+02 +3.944844588e+02 -3.9108e+00 -2.8501e+00 -3.8092e+00 +3.9171e+00 +8.1913e-01 -2.8829e+00 +3.4541e+00 -5.8417e-01 -8.7578e-01 -3.7295e+00
2177 0 +4.103704937e-03 +3.944841037e+02 +3.944841037e+02 -3.8781e+00 -2.8999e+00 -3.8006e+00 +3.9441e+00 +8.5619e-01 -2.9011e+00 +3.4226e+00 -5.8111e-01 -8.5726e-01 -3.7104e+00
2200 0 +3.210266924e-03 +3.944832103e+02 +3.944832103e+02 -3.9065e+00 -2.8918e+00 -3.8182e+00 +3.8718e+00 +8.7019e-01 -2.9369e+00 +3.4392e+00 -6.0014e-01 -8.6462e-01 -3.7511e+00
2251 0 +1.823194457e-03 +3.944818232e+02 +3.944818232e+02 -3.8886e+00 -2.9062e+00 -3.7912e+00 +3.9055e+00 +8.2396e-01 -2.9134e+00 +3.4438e+00 -6.0327e-01 -8.8725e-01 -3.7345e+00
2326 0 +1.716564627e-03 +3.944817166e+02 +3.944817166e+02 -3.8646e+00 -2.8759e+00 -3.7877e+00 +3.9035e+00 +8.6219e-01 -2.8976e+00 +3.4488e+00 -6.0260e-01 -8.8344e-01 -3.7430e+00
2401 0 +1.179319725e-03 +3.944811793e+02 +3.944811793e+02 -3.8887e+00 -2.8959e+00 -3.8060e+00 +3.9003e+00 +8.7915e-01 -2.8993e+00 +3.4561e+00 -5.8499e-01 -8.7171e-01 -3.7461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
51 0 +3.665988452e+01 -2.104501155e+02 -2.104501155e+02 -1.5976e+00 +1.0628e+00 -6.9848e-01 -3.0755e+00 -1.5712e-01 +5.0191e-01 +1.5025e+00 -7.8865e-01 +1.6239e-01 +3.8032e-01
101 0 +1.714064835e+01 -2.299693516e+02 -2.299693516e+02 -3.4051e+00 +1.2236e+00 -1.0854e+00 -3.2388e+00 -5.2616e-01 +3.2517e+00 +1.1703e+00 -2.5355e+00 +1.1910e+00 +2.1979e+00
151 0 +1.377909201e+01 -2.333309080e+02 -2.333309080e+02 -4.5766e+00 -4.9459e-01 +8.5178e-01 -2.2059e+00 -3.4345e+00 +1.4291e-01 +1.8192e+00 -3.6571e+00 +5.8982e-03 +3.9298e+00
201 0 +7.643432171e+00 -2.394665678e+02 -2.394665678e+02 -4.1890e+00 -1.9727e-01 -6.0133e-01 -2.3427e+00 -2.3410e+00 +2.1288e+00 +3.7903e+00 -3.7530e+00 -1.3351e+00 +4.5384e+00
274 0 +6.908179409e+00 -2.402018206e+02 -2.402018206e+02 -2.3595e+00 -2.0198e-02 +1.8910e-01 -3.2400e+00 -4.4079e+00 +2.0625e+00 +2.4543e+00 -4.2286e+00 -1.0667e+00 +3.4198e+00
401 0 +3.667829083e+00 -2.434421709e+02 -2.434421709e+02 -3.2686e+00 -1.8290e-01 -7.1036e-01 -4.0220e+00 -2.0150e+00 +2.5811e+00 +2.6029e+00 -2.9200e+00 -2.8574e-01 +2.1412e+00
501 0 +3.066807397e+00 -2.440431926e+02 -2.440431926e+02 -3.5500e+00 -4.4234e-01 -8.1379e-01 -3.0423e+00 -3.8767e+00 +3.0449e+00 +3.2019e+00 -4.2647e+00 -8.2217e-01 +3.3984e+00
596 0 +1.945144296e+00 -2.451648557e+02 -2.451648557e+02 -3.9895e+00 +2.1237e-01 -4.1722e-01 -3.0685e+00 -3.0699e+00 +2.3032e+00 +2.6381e+00 -3.4114e+00 -2.9237e-01 +3.7183e+00
651 0 +1.839985376e+00 -2.452700146e+02 -2.452700146e+02 -3.8916e+00 +8.7820e-01 -1.1975e+00 -3.4793e+00 -3.4211e+00 +2.7884e+00 +3.4156e+00 -4.5082e+00 +5.2419e-01 +2.8932e+00
701 0 +1.530627189e+00 -2.455793728e+02 -2.455793728e+02 -4.4837e+00 -7.0038e-01 -6.3047e-01 -3.9734e+00 -2.8540e+00 +2.2220e+00 +3.4063e+00 -3.9290e+00 +8.1740e-03 +2.5968e+00
751 0 +1.415813614e+00 -2.456941864e+02 -2.456941864e+02 -4.1108e+00 -2.7534e-01 -1.0961e+00 -3.9315e+00 -3.7700e+00 +2.8750e+00 +3.0571e+00 -4.0972e+00 -2.3576e-01 +2.9624e+00
801 0 +9.582034738e-01 -2.461517965e+02 -2.461517965e+02 -3.7242e+00 -4.2718e-01 -3.7210e-01 -3.5804e+00 -2.9845e+00 +2.4603e+00 +2.6390e+00 -3.6551e+00 -1.1417e-01 +2.8259e+00
901 0 +7.458959295e-01 -2.463641041e+02 -2.463641041e+02 -3.3471e+00 -2.6661e-01 -8.2462e-01 -3.9554e+00 -2.8625e+00 +2.2805e+00 +3.1496e+00 -3.5402e+00 +6.0319e-02 +2.7080e+00
951 0 +5.087781427e-01 -2.466012219e+02 -2.466012219e+02 -3.4590e+00 -3.4931e-02 -8.0787e-01 -3.4883e+00 -3.0919e+00 +2.5329e+00 +3.2586e+00 -3.8220e+00 -2.2495e-01 +3.2712e+00
1051 0 +3.055803130e-01 -2.468044197e+02 -2.468044197e+02 -3.7801e+00 -4.4578e-02 -5.8196e-01 -3.9897e+00 -3.1990e+00 +2.5005e+00 +3.3178e+00 -3.8060e+00 -1.1783e-01 +2.5480e+00
1101 0 +2.348066638e-01 -2.468751933e+02 -2.468751933e+02 -3.6490e+00 +5.5305e-02 -1.0185e+00 -3.6066e+00 -3.1026e+00 +2.1949e+00 +3.0600e+00 -4.0930e+00 -1.2962e-02 +2.8561e+00
1151 0 +1.638426483e-01 -2.469461574e+02 -2.469461574e+02 -3.6037e+00 +2.9145e-01 -5.7867e-01 -3.8773e+00 -3.0598e+00 +2.5321e+00 +3.1411e+00 -4.0083e+00 -6.7642e-03 +2.7589e+00
1201 0 +1.117965705e-01 -2.469982034e+02 -2.469982034e+02 -3.8882e+00 +2.2001e-01 -7.3524e-01 -3.5669e+00 -2.9113e+00 +2.3912e+00 +3.0395e+00 -3.9064e+00 +5.0814e-03 +2.9045e+00
1351 0 +8.691603726e-02 -2.470230840e+02 -2.470230840e+02 -3.7908e+00 +2.1691e-01 -9.1220e-01 -3.5626e+00 -3.1885e+00 +2.3520e+00 +3.2193e+00 -4.0245e+00 -6.0334e-02 +2.8088e+00
1451 0 +2.459064030e-02 -2.470854094e+02 -2.470854094e+02 -3.7401e+00 +2.5770e-01 -6.3462e-01 -3.7040e+00 -3.1326e+00 +2.3459e+00 +3.1667e+00 -4.0043e+00 -3.7503e-02 +2.7889e+00
1651 0 +2.282919730e-02 -2.470871708e+02 -2.470871708e+02 -3.7777e+00 +2.5251e-01 -7.7827e-01 -3.6423e+00 -3.1242e+00 +2.3763e+00 +3.1783e+00 -3.9043e+00 -9.0167e-02 +2.8823e+00
1801 0 +1.353501653e-02 -2.470964650e+02 -2.470964650e+02 -3.7871e+00 +2.1401e-01 -7.2362e-01 -3.6541e+00 -3.1621e+00 +2.3332e+00 +3.2080e+00 -3.9179e+00 -1.1039e-01 +2.7520e+00
1851 0 +9.417012021e-03 -2.471005830e+02 -2.471005830e+02 -3.8083e+00 +1.6031e-01 -7.4400e-01 -3.6836e+00 -3.1281e+00 +2.2814e+00 +3.2011e+00 -3.8985e+00 -5.9418e-02 +2.7806e+00
