% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +5.608978866e+01 +4.687978866e+01 +4.687978866e+01 -2.9241e-01 +3.1937e+00 +2.5978e+00 +1.4293e+00 -3.0090e+00
51 0 +5.608826084e+01 +4.687826084e+01 +4.687826084e+01 -3.1249e+00 +4.2907e+00 +2.9411e+00 +3.7782e+00 -1.6679e+00
53 0 +3.439298894e+01 +2.518298894e+01 +2.518298894e+01 -3.2704e+00 +2.7341e+00 +1.0506e+00 +4.8462e+00 -4.1261e+00
81 0 +1.922454043e+01 +1.001454043e+01 +1.001454043e+01 +1.2668e+00 +2.7424e+00 +4.2640e+00 +3.4961e+00 -4.9308e+00
84 0 +1.859580731e+01 +9.385807312e+00 +9.385807312e+00 +2.3959e+00 +3.4148e+00 +4.7175e+00 +3.0365e+00 -4.8762e+00
180 0 +1.544690801e+01 +6.236908008e+00 +6.236908008e+00 +1.0796e+00 +2.8491e+00 +4.8571e+00 +4.0973e+00 -4.7826e+00
228 0 +1.255650202e+01 +3.346502021e+00 +3.346502021e+00 +3.7471e+00 +2.6502e+00 +3.1947e+00 +4.8521e+00 -4.9416e+00
233 0 +9.228782437e+00 +1.878243663e-02 +1.878243663e-02 -3.8438e-01 +3.6493e+00 +4.6935e+00 +4.9913e+00 -4.9576e+00
267 0 +6.314857577e+00 -2.895142423e+00 -2.895142423e+00 +1.1661e+00 +4.8224e+00 +4.7301e+00 +4.9252e+00 -4.9109e+00
381 0 +5.361447991e+00 -3.848552009e+00 -3.848552009e+00 +4.1539e+00 +4.1532e+00 +4.8787e+00 +4.7029e+00 -4.9045e+00
393 0 +5.025617894e+00 -4.184382106e+00 -4.184382106e+00 +3.1552e+00 +4.9882e+00 +4.1956e+00 +4.9634e+00 -4.9590e+00
438 0 +4.924958907e+00 -4.285041093e+00 -4.285041093e+00 +3.2611e+00 +4.7780e+00 +4.5235e+00 +4.9609e+00 -4.8935e+00
440 0 +4.634281879e+00 -4.575718121e+00 -4.575718121e+00 +3.9780e+00 +4.5700e+00 +4.6291e+00 +4.8170e+00 -4.9354e+00
441 0 +3.779538760e+00 -5.430461240e+00 -5.430461240e+00 +4.7116e+00 +4.5790e+00 +4.6200e+00 +4.7942e+00 -4.9616e+00
502 0 +2.459322864e+00 -6.750677136e+00 -6.750677136e+00 +4.4619e+00 +4.7760e+00 +4.9803e+00 +4.8843e+00 -4.9190e+00
573 0 +2.154894317e+00 -7.055105683e+00 -7.055105683e+00 +4.3397e+00 +4.6912e+00 +4.9142e+00 +4.9176e+00 -4.9789e+00
625 0 +2.123593760e+00 -7.086406240e+00 -7.086406240e+00 +4.1922e+00 +4.7509e+00 +4.9671e+00 +4.8777e+00 -4.9919e+00
639 0 +1.944631826e+00 -7.265368174e+00 -7.265368174e+00 +4.9010e+00 +4.9427e+00 +4.9356e+00 +4.8260e+00 -4.9438e+00
640 0 +1.543720630e+00 -7.666279370e+00 -7.666279370e+00 +4.9981e+00 +4.7961e+00 +4.9743e+00 +4.8244e+00 -4.9890e+00
653 0 +1.423266514e+00 -7.786733486e+00 -7.786733486e+00 +4.7240e+00 +4.6091e+00 +4.9553e+00 +4.9943e+00 -4.9721e+00
683 0 +1.109738399e+00 -8.100261601e+00 -8.100261601e+00 +4.9523e+00 +4.9964e+00 +4.8122e+00 +4.9485e+00 -4.9828e+00
