% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
99 0 +3.456163603e+02 +3.755863603e+02 +3.755863603e+02 -2.2070e-01 +5.3938e-01 -1.6247e+00 -2.4386e+00 +1.7618e+00
220 0 +3.416567141e+02 +3.716267141e+02 +3.716267141e+02 +9.0130e-01 -6.3214e-01 -2.6049e+00 -2.4641e+00 +2.3945e-01
230 0 +2.601324281e+02 +2.901024281e+02 +2.901024281e+02 +1.2910e+00 -2.8893e-01 -2.4937e+00 -2.5246e+00 +1.9739e+00
255 0 +1.790967430e+02 +2.090667430e+02 +2.090667430e+02 +2.4349e-01 -8.0447e-01 -2.7772e+00 -2.0530e+00 +2.1617e+00
257 0 +1.637599293e+02 +1.937299293e+02 +1.937299293e+02 +3.8550e-01 -1.4230e+00 -3.4197e+00 -2.5360e+00 +2.0482e+00
353 0 +1.231696020e+02 +1.531396020e+02 +1.531396020e+02 +1.3152e+00 -2.4274e+00 -3.5277e+00 -1.7052e+00 +2.4078e+00
408 0 +9.868819649e+01 +1.286581965e+02 +1.286581965e+02 +8.9105e-01 -9.9005e-01 -3.5118e+00 -2.1231e+00 +2.8680e+00
409 0 +8.579111950e+01 +1.157611195e+02 +1.157611195e+02 +9.9605e-01 -2.2615e+00 -3.5852e+00 -2.3992e+00 +2.6998e+00
