% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +1.075678106e-01 -1.683243219e+01 -1.683243219e+01 +3.6419e+00 +2.5186e+00 -1.5599e+00 +1.4382e+00 +1.3788e+00
651 0 +6.824152585e-02 -1.687175847e+01 -1.687175847e+01 +3.5794e+00 +2.4867e+00 -1.5795e+00 +1.4923e+00 +1.3697e+00
701 0 +5.260862263e-02 -1.688739138e+01 -1.688739138e+01 +3.6453e+00 +2.5484e+00 -1.5441e+00 +1.4541e+00 +1.3809e+00
726 0 +4.999050023e-02 -1.689000950e+01 -1.689000950e+01 +3.6630e+00 +2.5537e+00 -1.5378e+00 +1.4443e+00 +1.3981e+00
751 0 +4.169579396e-02 -1.689830421e+01 -1.689830421e+01 +3.6551e+00 +2.5604e+00 -1.5428e+00 +1.4544e+00 +1.3970e+00
776 0 +3.211204500e-02 -1.690788795e+01 -1.690788795e+01 +3.6395e+00 +2.5567e+00 -1.5444e+00 +1.4790e+00 +1.3966e+00
801 0 +2.135845149e-02 -1.691864155e+01 -1.691864155e+01 +3.6585e+00 +2.5561e+00 -1.5344e+00 +1.4664e+00 +1.3955e+00
851 0 +1.800827496e-02 -1.692199173e+01 -1.692199173e+01 +3.6438e+00 +2.5309e+00 -1.5359e+00 +1.4652e+00 +1.3855e+00
876 0 +1.644645155e-02 -1.692355355e+01 -1.692355355e+01 +3.6797e+00 +2.5743e+00 -1.5171e+00 +1.4568e+00 +1.4067e+00
901 0 +1.564513011e-02 -1.692435487e+01 -1.692435487e+01 +3.6615e+00 +2.5590e+00 -1.5279e+00 +1.4621e+00 +1.4002e+00
926 0 +1.143395219e-02 -1.692856605e+01 -1.692856605e+01 +3.6575e+00 +2.5464e+00 -1.5295e+00 +1.4738e+00 +1.3973e+00
976 0 +8.298749280e-03 -1.693170125e+01 -1.693170125e+01 +3.6511e+00 +2.5417e+00 -1.5309e+00 +1.4642e+00 +1.3912e+00
1001 0 +6.271944403e-03 -1.693372806e+01 -1.693372806e+01 +3.6591e+00 +2.5506e+00 -1.5283e+00 +1.4684e+00 +1.3961e+00
1026 0 +4.787552965e-03 -1.693521245e+01 -1.693521245e+01 +3.6591e+00 +2.5510e+00 -1.5301e+00 +1.4679e+00 +1.3943e+00
1076 0 +3.215867030e-03 -1.693678413e+01 -1.693678413e+01 +3.6553e+00 +2.5492e+00 -1.5296e+00 +1.4681e+00 +1.3954e+00
1126 0 +2.620986316e-03 -1.693737901e+01 -1.693737901e+01 +3.6571e+00 +2.5505e+00 -1.5296e+00 +1.4698e+00 +1.3956e+00
1151 0 +2.133313856e-03 -1.693786669e+01 -1.693786669e+01 +3.6551e+00 +2.5498e+00 -1.5299e+00 +1.4708e+00 +1.3963e+00
1176 0 +1.193320507e-03 -1.693880668e+01 -1.693880668e+01 +3.6564e+00 +2.5497e+00 -1.5292e+00 +1.4696e+00 +1.3956e+00
1226 0 +3.664843220e-04 -1.693963352e+01 -1.693963352e+01 +3.6561e+00 +2.5498e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +2.601127234e+00 +2.141112723e+01 +2.141112723e+01 -5.9632e-01 +2.1056e-01 -5.9124e-01 -5.2746e-02 +7.6673e-01
51 0 +1.439079342e+00 +2.024907934e+01 +2.024907934e+01 -5.4081e-01 +1.7650e+00 -1.6138e-01 -1.7791e-01 +1.5215e+00
76 0 +1.121819997e+00 +1.993182000e+01 +1.993182000e+01 +1.5825e-01 +2.0778e+00 -5.9829e-01 +1.9884e-01 +1.4982e+00
126 0 +8.876125207e-01 +1.969761252e+01 +1.969761252e+01 +2.2930e-01 +1.9244e+00 -1.1375e+00 -3.4601e-01 +1.2863e+00
151 0 +8.819363208e-01 +1.969193632e+01 +1.969193632e+01 -3.3349e-01 +1.7331e+00 -1.5052e+00 -5.8733e-01 +1.6688e+00
176 0 +6.119320774e-01 +1.942193208e+01 +1.942193208e+01 -3.9352e-01 +2.1299e+00 -1.0618e+00 +1.1168e-01 +1.3725e+00
201 0 +5.611256489e-01 +1.937112565e+01 +1.937112565e+01 -7.4406e-03 +2.3278e+00 -8.3074e-01 -6.2698e-02 +1.9629e+00
251 0 +2.344425822e-01 +1.904444258e+01 +1.904444258e+01 -2.5807e-01 +1.6075e+00 -8.8003e-01 -1.0359e-01 +1.5725e+00
326 0 +2.267164507e-01 +1.903671645e+01 +1.903671645e+01 -1.0655e-01 +1.8516e+00 -7.7191e-01 -1.9903e-01 +1.8123e+00
351 0 +1.292735627e-01 +1.893927356e+01 +1.893927356e+01 -1.8959e-01 +1.9068e+00 -7.8283e-01 +3.2004e-02 +1.6471e+00
401 0 +1.284957038e-01 +1.893849570e+01 +1.893849570e+01 -2.3059e-01 +1.8483e+00 -8.4583e-01 +2.2372e-02 +1.6682e+00
426 0 +7.256402347e-02 +1.888256402e+01 +1.888256402e+01 -2.0007e-01 +1.8180e+00 -8.1824e-01 -3.6717e-02 +1.6532e+00
451 0 +3.849874202e-02 +1.884849874e+01 +1.884849874e+01 -1.9632e-01 +1.7486e+00 -8.0758e-01 -8.1585e-02 +1.7016e+00
526 0 +3.474494330e-02 +1.884474494e+01 +1.884474494e+01 -1.8421e-01 +1.7928e+00 -8.3177e-01 -4.2250e-02 +1.6813e+00
551 0 +2.079937332e-02 +1.883079937e+01 +1.883079937e+01 -1.9397e-01 +1.7906e+00 -8.3085e-01 -1.2613e-02 +1.6541e+00
626 0 +2.046974142e-02 +1.883046974e+01 +1.883046974e+01 -2.0336e-01 +1.7856e+00 -8.2798e-01 -1.7615e-02 +1.6513e+00
651 0 +2.029286581e-02 +1.883029287e+01 +1.883029287e+01 -1.8463e-01 +1.7728e+00 -8.1187e-01 -5.1046e-02 +1.6917e+00
676 0 +1.862067033e-02 +1.882862067e+01 +1.882862067e+01 -1.8374e-01 +1.7896e+00 -8.2312e-01 -3.9060e-02 +1.6821e+00
701 0 +1.251117527e-02 +1.882251118e+01 +1.882251118e+01 -1.8435e-01 +1.7767e+00 -8.2186e-01 -4.5328e-02 +1.6804e+00
726 0 +2.779699799e-03 +1.881277970e+01 +1.881277970e+01 -1.9275e-01 +1.7802e+00 -8.2374e-01 -3.2553e-02 +1.6703e+00
901 0 +1.905987650e-03 +1.881190599e+01 +1.881190599e+01 -1.9084e-01 +1.7810e+00 -8.2254e-01 -3.3813e-02 +1.6724e+00
926 0 +7.767175380e-04 +1.881077672e+01 +1.881077672e+01 -1.9111e-01 +1.7818e+00 -8.2240e-01 -3.3279e-02 +1.6718e+00
1026 0 +5.381839455e-04 +1.881053818e+01 +1.881053818e+01 -1.9137e-01 +1.7810e+00 -8.2244e-01 -3.3187e-02 +1.6716e+00
1076 0 +4.216641523e-04 +1.881042166e+01 +1.881042166e+01 -1.9110e-01 +1.7805e+00 -8.2227e-01 -3.4096e-02 +1.6724e+00
1151 0 +1.458984885e-04 +1.881014590e+01 +1.881014590e+01 -1.9114e-01 +1.7807e+00 -8.2240e-01 -3.3751e-02 +1.6721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +5.812210454e+00 +2.789622105e+02 +2.789622105e+02 -2.4744e+00 +2.4997e+00 +3.5139e-01 -1.7177e-01 +1.5012e+00
51 0 +2.982608923e+00 +2.761326089e+02 +2.761326089e+02 -9.1166e-01 +2.3316e+00 -3.4958e-01 +2.2122e+00 +2.6237e+00
76 0 +2.765910148e+00 +2.759159101e+02 +2.759159101e+02 -1.9192e+00 +3.9085e+00 -4.9464e-01 +2.2536e+00 +3.0945e+00
101 0 +2.647792858e+00 +2.757977929e+02 +2.757977929e+02 -2.0989e+00 +3.2041e+00 -1.0295e+00 +1.6879e+00 +1.6124e+00
126 0 +2.055294553e+00 +2.752052946e+02 +2.752052946e+02 -2.3987e+00 +3.4727e+00 -2.3967e-01 +2.6318e+00 +2.1490e+00
176 0 +1.919930240e+00 +2.750699302e+02 +2.750699302e+02 -4.7707e+00 +3.9147e+00 -1.1792e+00 +3.5913e+00 +2.4028e+00
201 0 +1.788835493e+00 +2.749388355e+02 +2.749388355e+02 -3.8306e+00 +2.9487e+00 -1.3588e+00 +2.6020e+00 +2.1795e+00
226 0 +1.619203644e+00 +2.747692036e+02 +2.747692036e+02 -4.3650e+00 +3.7904e+00 -1.7230e+00 +2.2337e+00 +2.0520e+00
251 0 +1.418146743e+00 +2.745681467e+02 +2.745681467e+02 -3.9283e+00 +4.0009e+00 -2.9656e-01 +1.8976e+00 +2.3263e+00
301 0 +1.017420902e+00 +2.741674209e+02 +2.741674209e+02 -4.2267e+00 +3.8864e+00 -1.3034e+00 +2.3820e+00 +2.1442e+00
326 0 +5.288834604e-01 +2.736788835e+02 +2.736788835e+02 -4.1948e+00 +3.8633e+00 -8.5087e-01 +2.5035e+00 +2.0329e+00
351 0 +3.309033884e-01 +2.734809034e+02 +2.734809034e+02 -3.4746e+00 +3.7946e+00 -5.1681e-01 +2.4602e+00 +2.0301e+00
426 0 +2.648537636e-01 +2.734148538e+02 +2.734148538e+02 -3.4368e+00 +3.6849e+00 -6.0972e-01 +2.4769e+00 +1.9230e+00
476 0 +2.486467619e-01 +2.733986468e+02 +2.733986468e+02 -3.5242e+00 +3.8494e+00 -3.4827e-01 +2.5510e+00 +1.9450e+00
501 0 +1.625827110e-01 +2.733125827e+02 +2.733125827e+02 -3.6092e+00 +3.7842e+00 -4.9756e-01 +2.5299e+00 +2.0418e+00
526 0 +1.439102987e-01 +2.732939103e+02 +2.732939103e+02 -3.5843e+00 +3.8804e+00 -4.8280e-01 +2.5424e+00 +1.9131e+00
551 0 +1.181594155e-01 +2.732681594e+02 +2.732681594e+02 -3.6066e+00 +3.7518e+00 -4.4468e-01 +2.5602e+00 +2.0102e+00
576 0 +8.331981867e-02 +2.732333198e+02 +2.732333198e+02 -3.6258e+00 +3.7160e+00 -4.8725e-01 +2.5783e+00 +1.9718e+00
626 0 +4.140086592e-02 +2.731914009e+02 +2.731914009e+02 -3.6433e+00 +3.7572e+00 -4.8068e-01 +2.5580e+00 +2.0077e+00
676 0 +3.164970242e-02 +2.731816497e+02 +2.731816497e+02 -3.5597e+00 +3.7514e+00 -4.6121e-01 +2.5804e+00 +2.0051e+00
701 0 +2.257232759e-02 +2.731725723e+02 +2.731725723e+02 -3.5537e+00 +3.7481e+00 -4.7513e-01 +2.5664e+00 +1.9838e+00
826 0 +2.255078641e-02 +2.731725508e+02 +2.731725508e+02 -3.5875e+00 +3.7699e+00 -4.7616e-01 +2.5653e+00 +1.9969e+00
851 0 +1.667747810e-02 +2.731666775e+02 +2.731666775e+02 -3.5802e+00 +3.7589e+00 -4.7783e-01 +2.5657e+00 +1.9991e+00
876 0 +9.459131172e-03 +2.731594591e+02 +2.731594591e+02 -3.5736e+00 +3.7583e+00 -4.8002e-01 +2.5664e+00 +2.0063e+00
901 0 +7.578361940e-03 +2.731575784e+02 +2.731575784e+02 -3.5874e+00 +3.7535e+00 -4.8000e-01 +2.5714e+00 +2.0080e+00
976 0 +4.339116758e-03 +2.731543391e+02 +2.731543391e+02 -3.5777e+00 +3.7530e+00 -4.7960e-01 +2.5667e+00 +2.0071e+00
1026 0 +3.930416502e-03 +2.731539304e+02 +2.731539304e+02 -3.5758e+00 +3.7522e+00 -4.7808e-01 +2.5685e+00 +2.0077e+00
1051 0 +3.480803424e-03 +2.731534808e+02 +2.731534808e+02 -3.5820e+00 +3.7537e+00 -4.7745e-01 +2.5699e+00 +2.0087e+00
1076 0 +2.937494919e-03 +2.731529375e+02 +2.731529375e+02 -3.5786e+00 +3.7531e+00 -4.7743e-01 +2.5675e+00 +2.0073e+00
1101 0 +1.934363135e-03 +2.731519344e+02 +2.731519344e+02 -3.5792e+00 +3.7534e+00 -4.7846e-01 +2.5674e+00 +2.0076e+00
1151 0 +1.418680320e-03 +2.731514187e+02 +2.731514187e+02 -3.5820e+00 +3.7537e+00 -4.7823e-01 +2.5698e+00 +2.0082e+00
1176 0 +1.007826019e-03 +2.731510078e+02 +2.731510078e+02 -3.5783e+00 +3.7541e+00 -4.7810e-01 +2.5687e+00 +2.0086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +6.041287469e+00 +4.322128747e+01 +4.322128747e+01 -6.9461e-02 +1.6281e+00 +3.4554e+00 +7.1651e-01 -2.7471e+00
51 0 +3.564719662e+00 +4.074471966e+01 +4.074471966e+01 -2.2204e+00 +1.9283e+00 +3.8943e+00 +6.9274e-01 -2.5215e+00
76 0 +1.460312163e+00 +3.864031216e+01 +3.864031216e+01 -4.0669e+00 +1.7462e+00 +2.3654e+00 +1.4236e+00 -4.1135e+00
151 0 +1.344111544e+00 +3.852411154e+01 +3.852411154e+01 -4.8897e+00 +1.8445e+00 -2.8646e-02 +2.2648e+00 -4.0897e+00
226 0 +9.207209827e-01 +3.810072098e+01 +3.810072098e+01 -3.3689e+00 +2.0329e+00 +2.6003e+00 +1.9701e+00 -3.4370e+00
251 0 +8.141595619e-01 +3.799415956e+01 +3.799415956e+01 -3.4083e+00 +2.0818e+00 +2.1319e+00 +1.6769e+00 -3.3553e+00
301 0 +8.049563267e-01 +3.798495633e+01 +3.798495633e+01 -4.1547e+00 +2.2768e+00 +2.3835e+00 +1.4498e+00 -3.1039e+00
376 0 +2.465159877e-01 +3.742651599e+01 +3.742651599e+01 -3.9978e+00 +2.1547e+00 +1.8924e+00 +1.7160e+00 -3.6649e+00
501 0 +1.634066053e-01 +3.734340661e+01 +3.734340661e+01 -4.0135e+00 +2.0378e+00 +1.8975e+00 +1.5533e+00 -3.5765e+00
526 0 +9.958667111e-02 +3.727958667e+01 +3.727958667e+01 -3.9242e+00 +2.0611e+00 +1.9671e+00 +1.6184e+00 -3.4765e+00
626 0 +5.940032427e-02 +3.723940032e+01 +3.723940032e+01 -3.9238e+00 +2.0814e+00 +2.0258e+00 +1.6017e+00 -3.5307e+00
651 0 +5.606103052e-02 +3.723606103e+01 +3.723606103e+01 -3.9391e+00 +2.0738e+00 +1.9961e+00 +1.6070e+00 -3.5457e+00
676 0 +4.687227699e-02 +3.722687228e+01 +3.722687228e+01 -3.9374e+00 +2.0640e+00 +1.9829e+00 +1.6291e+00 -3.5427e+00
701 0 +3.391155646e-02 +3.721391156e+01 +3.721391156e+01 -3.8908e+00 +2.0899e+00 +2.0543e+00 +1.6168e+00 -3.5342e+00
726 0 +2.701280102e-02 +3.720701280e+01 +3.720701280e+01 -3.8978e+00 +2.0686e+00 +2.0393e+00 +1.5982e+00 -3.5153e+00
751 0 +2.672818145e-02 +3.720672818e+01 +3.720672818e+01 -3.9124e+00 +2.0804e+00 +2.0458e+00 +1.6060e+00 -3.5300e+00
776 0 +2.285406676e-02 +3.720285407e+01 +3.720285407e+01 -3.8840e+00 +2.0637e+00 +2.0433e+00 +1.6067e+00 -3.5268e+00
801 0 +2.143943238e-02 +3.720143943e+01 +3.720143943e+01 -3.8905e+00 +2.0702e+00 +2.0593e+00 +1.6016e+00 -3.5259e+00
851 0 +1.555535757e-02 +3.719555536e+01 +3.719555536e+01 -3.8946e+00 +2.0642e+00 +2.0406e+00 +1.6024e+00 -3.5306e+00
876 0 +1.206658701e-02 +3.719206659e+01 +3.719206659e+01 -3.8956e+00 +2.0665e+00 +2.0331e+00 +1.6142e+00 -3.5295e+00
901 0 +9.801921018e-03 +3.718980192e+01 +3.718980192e+01 -3.8957e+00 +2.0618e+00 +2.0526e+00 +1.6052e+00 -3.5323e+00
926 0 +7.385550470e-03 +3.718738555e+01 +3.718738555e+01 -3.8957e+00 +2.0580e+00 +2.0466e+00 +1.6068e+00 -3.5323e+00
976 0 +5.848314480e-03 +3.718584831e+01 +3.718584831e+01 -3.8988e+00 +2.0624e+00 +2.0413e+00 +1.6106e+00 -3.5330e+00
1001 0 +3.118571016e-03 +3.718311857e+01 +3.718311857e+01 -3.8979e+00 +2.0592e+00 +2.0426e+00 +1.6102e+00 -3.5333e+00
1151 0 +1.800746937e-03 +3.718180075e+01 +3.718180075e+01 -3.8971e+00 +2.0593e+00 +2.0421e+00 +1.6090e+00 -3.5331e+00
1226 0 +7.615223160e-04 +3.718076152e+01 +3.718076152e+01 -3.8992e+00 +2.0599e+00 +2.0403e+00 +1.6097e+00 -3.5335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
51 0 +2.427430580e+00 -1.454725694e+02 -1.454725694e+02 -1.3715e+00 +1.8914e+00 +2.0942e+00 -2.7694e+00 -1.7460e+00
126 0 +1.419875956e+00 -1.464801240e+02 -1.464801240e+02 -1.0293e+00 -4.9711e-01 +1.6772e+00 -2.6082e+00 -3.8021e+00
151 0 +6.525124584e-01 -1.472474875e+02 -1.472474875e+02 -1.8889e+00 +1.3839e-01 +1.1656e+00 -2.3246e+00 -3.3785e+00
251 0 +5.848414687e-01 -1.473151585e+02 -1.473151585e+02 -1.6742e+00 -3.2474e-01 +1.9352e+00 -1.8316e+00 -2.8068e+00
301 0 +4.265146170e-01 -1.474734854e+02 -1.474734854e+02 -1.6009e+00 -1.0301e-01 +1.2531e+00 -1.8948e+00 -2.9324e+00
326 0 +1.780608246e-01 -1.477219392e+02 -1.477219392e+02 -1.6159e+00 +1.2083e-01 +1.1185e+00 -2.1512e+00 -3.1810e+00
451 0 +7.834520539e-02 -1.478216548e+02 -1.478216548e+02 -1.6789e+00 +7.0634e-02 +1.2463e+00 -1.9651e+00 -3.0329e+00
501 0 +6.141491763e-02 -1.478385851e+02 -1.478385851e+02 -1.7073e+00 +1.2938e-01 +1.1355e+00 -1.9875e+00 -3.0881e+00
576 0 +5.449914102e-02 -1.478455009e+02 -1.478455009e+02 -1.6455e+00 +7.8287e-02 +1.2401e+00 -2.0173e+00 -3.0887e+00
626 0 +4.689345031e-02 -1.478531065e+02 -1.478531065e+02 -1.6575e+00 +1.2787e-01 +1.1652e+00 -2.0159e+00 -3.1057e+00
676 0 +3.303800450e-02 -1.478669620e+02 -1.478669620e+02 -1.6725e+00 +1.1566e-01 +1.1539e+00 -2.0018e+00 -3.0941e+00
701 0 +3.258413800e-02 -1.478674159e+02 -1.478674159e+02 -1.6729e+00 +1.1343e-01 +1.1387e+00 -1.9920e+00 -3.1275e+00
726 0 +2.831403991e-02 -1.478716860e+02 -1.478716860e+02 -1.6607e+00 +1.4052e-01 +1.1201e+00 -2.0326e+00 -3.1183e+00
751 0 +6.817246409e-03 -1.478931828e+02 -1.478931828e+02 -1.6728e+00 +1.3825e-01 +1.1319e+00 -2.0165e+00 -3.1073e+00
851 0 +5.939184218e-03 -1.478940608e+02 -1.478940608e+02 -1.6693e+00 +1.3735e-01 +1.1313e+00 -2.0204e+00 -3.1127e+00
926 0 +3.880699957e-03 -1.478961193e+02 -1.478961193e+02 -1.6700e+00 +1.3741e-01 +1.1351e+00 -2.0179e+00 -3.1100e+00
951 0 +3.400517595e-03 -1.478965995e+02 -1.478965995e+02 -1.6689e+00 +1.3526e-01 +1.1386e+00 -2.0160e+00 -3.1106e+00
976 0 +2.287123245e-03 -1.478977129e+02 -1.478977129e+02 -1.6700e+00 +1.3623e-01 +1.1359e+00 -2.0162e+00 -3.1108e+00
1001 0 +1.709051354e-03 -1.478982909e+02 -1.478982909e+02 -1.6700e+00 +1.3574e-01 +1.1379e+00 -2.0155e+00 -3.1092e+00
1051 0 +1.222257139e-03 -1.478987777e+02 -1.478987777e+02 -1.6708e+00 +1.3525e-01 +1.1361e+00 -2.0157e+00 -3.1100e+00
1076 0 +1.126803485e-03 -1.478988732e+02 -1.478988732e+02 -1.6700e+00 +1.3590e-01 +1.1365e+00 -2.0154e+00 -3.1100e+00
1101 0 +1.046467716e-03 -1.478989535e+02 -1.478989535e+02 -1.6704e+00 +1.3542e-01 +1.1369e+00 -2.0150e+00 -3.1100e+00
1126 0 +6.914486026e-04 -1.478993086e+02 -1.478993086e+02 -1.6704e+00 +1.3567e-01 +1.1369e+00 -2.0150e+00 -3.1099e+00
1176 0 +6.131137010e-04 -1.478993869e+02 -1.478993869e+02 -1.6707e+00 +1.3516e-01 +1.1367e+00 -2.0154e+00 -3.1099e+00
1201 0 +5.043985193e-04 -1.478994956e+02 -1.478994956e+02 -1.6703e+00 +1.3562e-01 +1.1360e+00 -2.0156e+00 -3.1100e+00
1226 0 +3.923512296e-04 -1.478996076e+02 -1.478996076e+02 -1.6705e+00 +1.3519e-01 +1.1369e+00 -2.0152e+00 -3.1097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +7.566293323e+00 +4.892762933e+02 +4.892762933e+02 +8.4147e-01 -1.4285e+00 -1.0914e+00 +7.2724e-01 +3.1057e-01
51 0 +4.094240148e+00 +4.858042401e+02 +4.858042401e+02 +6.2231e-01 -1.9745e+00 -2.5827e+00 +2.3326e+00 -4.9759e-01
76 0 +3.130175421e+00 +4.848401754e+02 +4.848401754e+02 +3.9691e+00 -3.7883e+00 -2.9999e+00 +2.4747e+00 +9.5324e-01
101 0 +2.910631799e+00 +4.846206318e+02 +4.846206318e+02 +2.1428e+00 -2.4485e+00 -2.3679e+00 +2.8039e+00 -7.9597e-01
126 0 +2.886950907e+00 +4.845969509e+02 +4.845969509e+02 +7.0636e-01 -2.2078e+00 -2.7002e+00 +1.9074e+00 +1.6857e-01
151 0 +1.708997350e+00 +4.834189974e+02 +4.834189974e+02 +1.5743e+00 -3.3183e+00 -2.2639e+00 +2.6740e+00 -6.2781e-01
201 0 +1.102238475e+00 +4.828122385e+02 +4.828122385e+02 +1.3555e+00 -3.1377e+00 -3.3408e+00 +3.2315e+00 -1.0905e+00
