% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +2.496324140e+00 -1.444367586e+01 -1.444367586e+01 +2.9518e+00 +2.7323e+00 -6.4010e-01 +1.8682e+00 +1.3033e+00 -2.8288e+00 +2.3967e+00 -2.2712e+00 +9.9118e-01 -6.6386e-01
601 0 +2.027378176e+00 -1.491262182e+01 -1.491262182e+01 +3.5283e+00 +2.0403e+00 -1.2049e+00 +2.1669e+00 +1.0594e+00 -1.2683e+00 +3.3853e+00 -1.7788e+00 -5.8151e-01 -1.9259e+00
701 0 +1.773919930e+00 -1.516608007e+01 -1.516608007e+01 +4.3129e+00 +2.1554e+00 -2.2257e+00 +1.5358e+00 +2.0118e+00 -1.5728e+00 +2.6770e+00 -2.8140e+00 -6.7243e-01 -2.1630e+00
751 0 +1.323612551e+00 -1.561638745e+01 -1.561638745e+01 +3.9861e+00 +2.7645e+00 -2.1707e+00 +1.3543e+00 +1.5233e+00 -2.0964e+00 +2.9684e+00 -1.7540e+00 -4.2634e-01 -2.2369e+00
801 0 +1.266517510e+00 -1.567348249e+01 -1.567348249e+01 +3.3956e+00 +2.5409e+00 -1.3515e+00 +1.8818e+00 +1.0472e+00 -1.7467e+00 +2.3919e+00 -2.9354e+00 -4.2950e-01 -2.0488e+00
851 0 +8.717409698e-01 -1.606825903e+01 -1.606825903e+01 +3.7241e+00 +2.5016e+00 -1.3351e+00 +9.6798e-01 +1.4997e+00 -2.4666e+00 +3.7936e+00 -2.2400e+00 -2.8139e-01 -2.2637e+00
951 0 +4.579380292e-01 -1.648206197e+01 -1.648206197e+01 +3.6414e+00 +2.3396e+00 -1.3523e+00 +1.3164e+00 +1.4302e+00 -1.9751e+00 +3.6914e+00 -2.3463e+00 -6.1069e-02 -1.8121e+00
1151 0 +4.359229209e-01 -1.650407708e+01 -1.650407708e+01 +3.9202e+00 +2.2746e+00 -1.4378e+00 +1.2811e+00 +1.4960e+00 -1.7512e+00 +3.3272e+00 -2.2424e+00 -2.3928e-01 -2.0567e+00
1251 0 +3.489110602e-01 -1.659108894e+01 -1.659108894e+01 +3.8900e+00 +2.4352e+00 -1.6270e+00 +1.5769e+00 +1.5151e+00 -1.8863e+00 +3.4383e+00 -2.2956e+00 -3.3700e-01 -2.3816e+00
1301 0 +3.475985387e-01 -1.659240146e+01 -1.659240146e+01 +3.7087e+00 +2.5483e+00 -1.5501e+00 +1.6021e+00 +1.4062e+00 -1.8598e+00 +3.2914e+00 -2.4073e+00 -3.9796e-01 -1.9600e+00
1351 0 +2.596351231e-01 -1.668036488e+01 -1.668036488e+01 +3.6112e+00 +2.4721e+00 -1.4720e+00 +1.5287e+00 +1.2590e+00 -1.9095e+00 +3.4138e+00 -2.2788e+00 -5.2171e-01 -2.1032e+00
1501 0 +2.066134138e-01 -1.673338659e+01 -1.673338659e+01 +3.4954e+00 +2.4658e+00 -1.6339e+00 +1.5276e+00 +1.5245e+00 -2.0178e+00 +3.4604e+00 -2.4275e+00 -2.6495e-01 -2.0786e+00
1551 0 +1.873666773e-01 -1.675263332e+01 -1.675263332e+01 +3.6416e+00 +2.5090e+00 -1.3984e+00 +1.4787e+00 +1.4323e+00 -1.8171e+00 +3.5556e+00 -2.2971e+00 -3.2873e-01 -2.0376e+00
1601 0 +1.476012095e-01 -1.679239879e+01 -1.679239879e+01 +3.6448e+00 +2.4861e+00 -1.5664e+00 +1.4332e+00 +1.3348e+00 -1.9451e+00 +3.3712e+00 -2.3149e+00 -3.9968e-01 -2.0539e+00
1701 0 +1.415839659e-01 -1.679841603e+01 -1.679841603e+01 +3.6223e+00 +2.5744e+00 -1.6048e+00 +1.4708e+00 +1.4312e+00 -1.9337e+00 +3.5489e+00 -2.3515e+00 -3.7289e-01 -2.0516e+00
1751 0 +1.375198133e-01 -1.680248019e+01 -1.680248019e+01 +3.6776e+00 +2.5284e+00 -1.6141e+00 +1.5196e+00 +1.4352e+00 -2.0107e+00 +3.4669e+00 -2.3593e+00 -3.2423e-01 -1.9893e+00
1801 0 +1.207334655e-01 -1.681926653e+01 -1.681926653e+01 +3.6958e+00 +2.5782e+00 -1.4616e+00 +1.4728e+00 +1.3374e+00 -1.8968e+00 +3.4963e+00 -2.3460e+00 -3.9036e-01 -2.1019e+00
1851 0 +8.750540392e-02 -1.685249460e+01 -1.685249460e+01 +3.6331e+00 +2.5733e+00 -1.5110e+00 +1.4493e+00 +1.4121e+00 -1.9474e+00 +3.5072e+00 -2.3366e+00 -3.8156e-01 -2.0376e+00
1901 0 +7.479320814e-02 -1.686520679e+01 -1.686520679e+01 +3.6650e+00 +2.5315e+00 -1.5432e+00 +1.4017e+00 +1.3711e+00 -1.8596e+00 +3.4659e+00 -2.3162e+00 -3.6277e-01 -2.0359e+00
1951 0 +6.474307139e-02 -1.687525693e+01 -1.687525693e+01 +3.6723e+00 +2.5303e+00 -1.5678e+00 +1.4422e+00 +1.3763e+00 -1.9259e+00 +3.4529e+00 -2.3823e+00 -3.7833e-01 -1.9990e+00
2051 0 +3.794593622e-02 -1.690205406e+01 -1.690205406e+01 +3.6451e+00 +2.5349e+00 -1.5483e+00 +1.4610e+00 +1.3897e+00 -1.9103e+00 +3.5118e+00 -2.3281e+00 -3.9969e-01 -2.0343e+00
2151 0 +3.779004174e-02 -1.690220996e+01 -1.690220996e+01 +3.6307e+00 +2.5510e+00 -1.5296e+00 +1.4500e+00 +1.3976e+00 -1.9040e+00 +3.5044e+00 -2.3341e+00 -3.9269e-01 -2.0076e+00
2251 0 +3.222830475e-02 -1.690777170e+01 -1.690777170e+01 +3.6455e+00 +2.5504e+00 -1.5431e+00 +1.4789e+00 +1.3960e+00 -1.9195e+00 +3.5056e+00 -2.3433e+00 -3.8279e-01 -2.0111e+00
2301 0 +2.041899635e-02 -1.691958100e+01 -1.691958100e+01 +3.6539e+00 +2.5394e+00 -1.5211e+00 +1.4811e+00 +1.3972e+00 -1.9193e+00 +3.5030e+00 -2.3471e+00 -3.8956e-01 -2.0369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +4.267640872e+00 +2.307764087e+01 +2.307764087e+01 +8.8296e-01 +1.1945e+00 -3.9898e-03 +9.4937e-01 +1.4806e+00 -1.9729e+00 +9.7709e-01 +5.0632e-01 -1.3659e-01 -3.3899e-02
101 0 +2.637365648e+00 +2.144736565e+01 +2.144736565e+01 -3.2015e-01 +1.1491e+00 -9.8493e-01 +8.4200e-01 +1.7758e+00 -1.5453e+00 +5.9916e-01 -3.3417e-04 +1.7581e-01 +1.5739e+00
401 0 +2.414874720e+00 +2.122487472e+01 +2.122487472e+01 -1.2173e-02 +2.1544e+00 +5.9600e-01 -3.4422e-01 +1.3806e+00 -2.5891e+00 +3.9942e-02 +1.0242e+00 -9.9242e-01 +4.1204e+00
451 0 +1.829159161e+00 +2.063915916e+01 +2.063915916e+01 +1.4374e-01 +9.7692e-01 -5.5294e-01 -2.5422e-01 +2.5768e+00 -3.7555e+00 -2.1210e-01 +6.4270e-01 +3.1831e-01 +2.2586e+00
551 0 +1.576032491e+00 +2.038603249e+01 +2.038603249e+01 -1.2891e-01 +2.5467e+00 -1.1040e+00 -6.8483e-01 +1.6370e+00 -3.5769e+00 +5.5228e-01 +3.6718e-01 -3.0905e-01 +2.7221e+00
601 0 +1.268605094e+00 +2.007860509e+01 +2.007860509e+01 +1.0260e-02 +1.8472e+00 -2.8490e-01 +9.5102e-02 +1.8702e+00 -2.9762e+00 -2.8568e-01 +9.6668e-01 +2.3303e-01 +2.2682e+00
751 0 +7.866401314e-01 +1.959664013e+01 +1.959664013e+01 +4.1909e-01 +2.2264e+00 -7.3117e-01 +2.5507e-01 +1.5679e+00 -2.9240e+00 +2.0677e-01 +4.1257e-01 +1.5509e-01 +3.2332e+00
901 0 +7.182123552e-01 +1.952821236e+01 +1.952821236e+01 -1.7895e-02 +1.8487e+00 -5.6877e-01 -2.5092e-01 +1.6039e+00 -2.9353e+00 +1.8441e-01 +3.1891e-01 +3.7356e-01 +2.4410e+00
951 0 +4.967624245e-01 +1.930676242e+01 +1.930676242e+01 +4.7222e-02 +1.8652e+00 -7.9663e-01 +5.0172e-02 +1.5219e+00 -3.1874e+00 +3.3113e-01 +1.5242e-01 +3.7772e-01 +2.6854e+00
1101 0 +4.679403756e-01 +1.927794038e+01 +1.927794038e+01 -3.3605e-01 +2.0707e+00 -9.7498e-01 +1.7097e-01 +1.7393e+00 -3.4719e+00 +4.5919e-01 +3.1839e-01 +2.1385e-01 +2.7357e+00
1151 0 +4.529852865e-01 +1.926298529e+01 +1.926298529e+01 -5.9440e-01 +1.7807e+00 -1.2392e+00 +1.2198e-01 +1.6431e+00 -3.3705e+00 +3.5450e-01 +3.5286e-01 +4.4857e-01 +2.5894e+00
1201 0 +3.020733434e-01 +1.911207334e+01 +1.911207334e+01 -2.1954e-01 +1.7864e+00 -1.0042e+00 +2.3903e-02 +1.6552e+00 -3.2026e+00 +3.0374e-01 +2.9357e-01 +2.1508e-01 +2.6527e+00
1401 0 +2.000759063e-01 +1.901007591e+01 +1.901007591e+01 -3.1696e-01 +1.7947e+00 -9.3940e-01 -1.2906e-01 +1.6302e+00 -3.2148e+00 +1.8709e-01 +3.5359e-01 +4.3977e-01 +2.6986e+00
1451 0 +1.695411116e-01 +1.897954111e+01 +1.897954111e+01 -4.2036e-01 +1.7837e+00 -1.0374e+00 -6.1348e-02 +1.6934e+00 -3.3363e+00 +3.6324e-01 +2.4367e-01 +4.4134e-01 +2.6157e+00
1501 0 +1.530774078e-01 +1.896307741e+01 +1.896307741e+01 -1.8992e-01 +1.7482e+00 -8.2493e-01 -3.3755e-02 +1.6598e+00 -3.2752e+00 +2.0132e-01 +3.9036e-01 +4.7026e-01 +2.6606e+00
1701 0 +1.489728521e-01 +1.895897285e+01 +1.895897285e+01 -2.0866e-01 +1.8746e+00 -7.5588e-01 -1.6009e-02 +1.7091e+00 -3.2389e+00 +2.1170e-01 +4.2479e-01 +2.8182e-01 +2.6453e+00
1751 0 +9.796628121e-02 +1.890796628e+01 +1.890796628e+01 -1.4892e-01 +1.7920e+00 -7.8664e-01 -3.5734e-03 +1.6919e+00 -3.2978e+00 +1.4475e-01 +3.9597e-01 +3.8008e-01 +2.6239e+00
1851 0 +9.594256211e-02 +1.890594256e+01 +1.890594256e+01 -2.3382e-01 +1.8437e+00 -7.7311e-01 -2.8361e-02 +1.6531e+00 -3.2476e+00 +1.7348e-01 +4.0168e-01 +3.3917e-01 +2.6305e+00
1901 0 +7.513708910e-02 +1.888513709e+01 +1.888513709e+01 -1.5153e-01 +1.8253e+00 -7.9285e-01 -2.2352e-02 +1.7339e+00 -3.2390e+00 +1.8892e-01 +4.1660e-01 +3.6308e-01 +2.6283e+00
1951 0 +7.008865307e-02 +1.888008865e+01 +1.888008865e+01 -1.6499e-01 +1.8322e+00 -7.7815e-01 -5.2118e-02 +1.6985e+00 -3.2582e+00 +1.8778e-01 +4.0601e-01 +3.1151e-01 +2.6250e+00
2001 0 +4.965036154e-02 +1.885965036e+01 +1.885965036e+01 -1.2694e-01 +1.8155e+00 -7.8769e-01 -4.9276e-03 +1.6808e+00 -3.2662e+00 +1.7332e-01 +4.1638e-01 +3.0886e-01 +2.6523e+00
2051 0 +4.113233069e-02 +1.885113233e+01 +1.885113233e+01 -1.9078e-01 +1.7839e+00 -8.3630e-01 -3.0132e-02 +1.6784e+00 -3.2443e+00 +2.0791e-01 +3.6650e-01 +3.6703e-01 +2.6650e+00
2101 0 +3.810735191e-02 +1.884810735e+01 +1.884810735e+01 -1.9602e-01 +1.8029e+00 -8.4243e-01 -3.8494e-02 +1.6904e+00 -3.2462e+00 +2.1618e-01 +3.9466e-01 +4.1585e-01 +2.6714e+00
2151 0 +2.936742513e-02 +1.883936743e+01 +1.883936743e+01 -1.7541e-01 +1.7920e+00 -8.1713e-01 -3.3304e-02 +1.6688e+00 -3.2277e+00 +2.1591e-01 +3.7730e-01 +3.5866e-01 +2.6933e+00
2351 0 +2.745442287e-02 +1.883745442e+01 +1.883745442e+01 -2.0158e-01 +1.7920e+00 -8.3648e-01 -2.4941e-02 +1.6747e+00 -3.2678e+00 +2.1231e-01 +3.7844e-01 +3.5348e-01 +2.6582e+00
2401 0 +1.718849062e-02 +1.882718849e+01 +1.882718849e+01 -1.9610e-01 +1.7919e+00 -8.2198e-01 -2.4953e-02 +1.6818e+00 -3.2421e+00 +2.1389e-01 +3.8206e-01 +3.5157e-01 +2.6785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +6.428001514e+00 +2.795780015e+02 +2.795780015e+02 -1.3353e+00 +1.0841e+00 -8.8090e-01 +2.1739e+00 +1.7734e+00 -2.1853e+00 +8.3031e-01 -1.6734e+00 +8.1786e-01 +1.6793e+00
101 0 +5.042893461e+00 +2.781928935e+02 +2.781928935e+02 -2.3766e+00 +4.3661e+00 +3.4161e-02 +4.0504e-01 +2.8012e-01 -3.0186e+00 +5.6821e-01 +1.4491e-01 -1.9353e+00 +2.9476e+00
251 0 +3.296879448e+00 +2.764468794e+02 +2.764468794e+02 -3.4325e+00 +1.8155e+00 -1.0675e+00 +2.4976e+00 -8.3719e-01 -3.9708e+00 -1.1082e+00 -1.1809e-01 -3.0387e+00 +3.0079e+00
401 0 +2.660278063e+00 +2.758102781e+02 +2.758102781e+02 -3.5580e+00 +3.1284e+00 -5.6910e-01 +2.0613e+00 +1.3931e+00 -3.4957e+00 +9.5408e-02 -9.3100e-01 -3.2382e+00 +2.4293e+00
501 0 +2.170781866e+00 +2.753207819e+02 +2.753207819e+02 -2.4761e+00 +3.4662e+00 -1.1970e-01 +1.1884e+00 +1.9938e+00 -4.0716e+00 -5.0345e-01 -1.7462e+00 -1.9831e+00 +2.5584e+00
601 0 +1.812466831e+00 +2.749624668e+02 +2.749624668e+02 -4.0713e+00 +4.3748e+00 -9.5165e-01 +3.1718e+00 +2.2092e+00 -4.1309e+00 -1.3776e+00 -1.0574e+00 -2.3956e+00 +3.3048e+00
651 0 +9.569035760e-01 +2.741069036e+02 +2.741069036e+02 -3.6480e+00 +3.8137e+00 -3.8930e-01 +2.1298e+00 +2.0474e+00 -4.0684e+00 -9.6185e-01 -1.6692e+00 -2.1835e+00 +3.4037e+00
851 0 +7.906680852e-01 +2.739406681e+02 +2.739406681e+02 -3.7564e+00 +3.9452e+00 -5.5723e-01 +2.3347e+00 +2.4697e+00 -3.4592e+00 -1.2865e+00 -1.0174e+00 -1.7760e+00 +3.4853e+00
951 0 +5.641900227e-01 +2.737141900e+02 +2.737141900e+02 -3.3587e+00 +3.5862e+00 -2.9009e-01 +3.2277e+00 +1.8034e+00 -4.3582e+00 -9.4460e-01 -1.4033e+00 -2.3994e+00 +2.8091e+00
1001 0 +5.363615155e-01 +2.736863615e+02 +2.736863615e+02 -3.3800e+00 +3.6068e+00 -2.3746e-01 +2.8270e+00 +1.4732e+00 -4.0827e+00 -8.1305e-01 -1.3001e+00 -2.1444e+00 +3.2468e+00
1051 0 +4.922648442e-01 +2.736422648e+02 +2.736422648e+02 -3.8027e+00 +3.7153e+00 -4.0158e-01 +2.2262e+00 +1.9918e+00 -3.6624e+00 -1.1872e+00 -1.1819e+00 -1.6554e+00 +3.2599e+00
1101 0 +4.107319595e-01 +2.735607320e+02 +2.735607320e+02 -3.6204e+00 +3.5847e+00 -4.9907e-01 +2.3361e+00 +2.0194e+00 -3.8698e+00 -9.6338e-01 -8.4741e-01 -1.9080e+00 +3.1661e+00
1201 0 +3.615143870e-01 +2.735115144e+02 +2.735115144e+02 -3.7390e+00 +3.9117e+00 -4.0369e-01 +2.5398e+00 +1.9581e+00 -3.9506e+00 -1.1575e+00 -9.8335e-01 -1.9391e+00 +3.2062e+00
1351 0 +1.677627140e-01 +2.733177627e+02 +2.733177627e+02 -3.5464e+00 +3.8099e+00 -5.2374e-01 +2.4991e+00 +2.0728e+00 -3.8536e+00 -1.1137e+00 -1.1026e+00 -1.8734e+00 +3.1259e+00
1501 0 +1.268299085e-01 +2.732768299e+02 +2.732768299e+02 -3.6112e+00 +3.7628e+00 -5.1488e-01 +2.4988e+00 +2.1016e+00 -3.8567e+00 -1.0531e+00 -1.0724e+00 -1.8830e+00 +3.1859e+00
1701 0 +8.020032000e-02 +2.732302003e+02 +2.732302003e+02 -3.5911e+00 +3.7800e+00 -5.1459e-01 +2.5559e+00 +2.0227e+00 -3.9152e+00 -1.0443e+00 -1.0145e+00 -1.9476e+00 +3.2165e+00
1801 0 +7.877819837e-02 +2.732287782e+02 +2.732287782e+02 -3.5461e+00 +3.7757e+00 -5.2695e-01 +2.5700e+00 +2.1053e+00 -3.9645e+00 -1.0431e+00 -1.0719e+00 -1.9627e+00 +3.1813e+00
1851 0 +6.744806613e-02 +2.732174481e+02 +2.732174481e+02 -3.5804e+00 +3.8162e+00 -4.8791e-01 +2.4584e+00 +2.1200e+00 -3.8959e+00 -1.0678e+00 -1.0729e+00 -1.9196e+00 +3.2137e+00
1901 0 +5.094890483e-02 +2.732009489e+02 +2.732009489e+02 -3.5694e+00 +3.7358e+00 -4.6183e-01 +2.6032e+00 +1.9927e+00 -3.9350e+00 -1.0309e+00 -1.0704e+00 -2.0014e+00 +3.1626e+00
2001 0 +4.216302413e-02 +2.731921630e+02 +2.731921630e+02 -3.5478e+00 +3.7615e+00 -4.8292e-01 +2.5486e+00 +1.9987e+00 -3.9149e+00 -1.0209e+00 -1.0627e+00 -1.9638e+00 +3.1879e+00
2051 0 +3.296203758e-02 +2.731829620e+02 +2.731829620e+02 -3.5678e+00 +3.7405e+00 -4.8695e-01 +2.5634e+00 +2.0068e+00 -3.9170e+00 -1.0500e+00 -1.0833e+00 -1.9810e+00 +3.1987e+00
2101 0 +3.258559301e-02 +2.731825856e+02 +2.731825856e+02 -3.5621e+00 +3.7446e+00 -4.8349e-01 +2.5782e+00 +1.9956e+00 -3.9221e+00 -1.0438e+00 -1.0874e+00 -1.9591e+00 +3.1864e+00
2151 0 +3.247070602e-02 +2.731824707e+02 +2.731824707e+02 -3.5866e+00 +3.7656e+00 -4.8151e-01 +2.5429e+00 +2.0138e+00 -3.9183e+00 -1.0480e+00 -1.0504e+00 -1.9723e+00 +3.1987e+00
2201 0 +2.226612822e-02 +2.731722661e+02 +2.731722661e+02 -3.5813e+00 +3.7372e+00 -4.8027e-01 +2.5953e+00 +1.9872e+00 -3.9218e+00 -1.0285e+00 -1.0686e+00 -1.9808e+00 +3.1832e+00
2301 0 +1.783287466e-02 +2.731678329e+02 +2.731678329e+02 -3.5727e+00 +3.7589e+00 -4.8223e-01 +2.5707e+00 +1.9996e+00 -3.9069e+00 -1.0226e+00 -1.0647e+00 -1.9769e+00 +3.1949e+00
2451 0 +1.679202873e-02 +2.731667920e+02 +2.731667920e+02 -3.5764e+00 +3.7610e+00 -4.8361e-01 +2.5472e+00 +2.0235e+00 -3.9060e+00 -1.0293e+00 -1.0757e+00 -1.9481e+00 +3.1889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +6.508861866e+00 +4.368886187e+01 +4.368886187e+01 -1.7157e+00 +4.6070e-01 +9.1087e-01 +1.4254e+00 -1.4739e+00 +1.1740e+00 -7.4908e-01 -2.0337e+00 -4.3662e-01 +1.7446e+00
101 0 +5.764969468e+00 +4.294496947e+01 +4.294496947e+01 -2.7779e+00 +3.6897e+00 +1.6646e+00 +2.1245e+00 -1.9608e+00 -1.0424e+00 +2.8652e-01 -1.6086e+00 -1.0777e+00 +4.8443e-01
201 0 +5.449288040e+00 +4.262928804e+01 +4.262928804e+01 -3.5494e+00 +2.8496e+00 +2.3571e+00 +1.1155e+00 -3.8320e+00 -1.2443e+00 +1.5799e+00 -2.1222e+00 -1.2426e+00 +1.1045e+00
251 0 +4.555014085e+00 +4.173501409e+01 +4.173501409e+01 -3.1679e+00 +3.2974e+00 +1.2408e+00 +1.8910e+00 -2.7623e+00 -2.0259e+00 +7.1103e-01 -3.2854e+00 -1.7783e+00 +1.3652e+00
401 0 +3.714370890e+00 +4.089437089e+01 +4.089437089e+01 -2.8558e+00 +8.3847e-01 +2.1117e+00 -3.1756e-01 -4.4921e+00 -7.0576e-01 +1.4116e+00 -2.1995e+00 -1.4791e+00 +3.2103e+00
451 0 +2.651647375e+00 +3.983164738e+01 +3.983164738e+01 -2.3184e+00 +2.3159e+00 +3.9739e+00 +2.2304e+00 -2.6877e+00 -3.8048e-01 -3.5000e-01 -3.7597e+00 -1.9964e+00 +4.1879e+00
501 0 +1.952037137e+00 +3.913203714e+01 +3.913203714e+01 -4.2615e+00 +2.3112e+00 +2.0659e+00 +2.3686e+00 -2.9376e+00 -2.1743e+00 +8.6161e-01 -2.9010e+00 -2.6049e+00 +2.5925e+00
751 0 +1.633443157e+00 +3.881344316e+01 +3.881344316e+01 -3.0019e+00 +1.5425e+00 +2.9383e+00 +1.9472e+00 -2.3662e+00 -4.7308e-01 +7.7477e-01 -3.2458e+00 -1.5957e+00 +3.0309e+00
