% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
170 0 +6.340560266e-01 -5.171594397e+01 -5.171594397e+01 -9.4951e-01 -1.1926e+00 +1.9126e+00 -1.7205e+00 -1.1300e+00
229 0 +4.512786210e-01 -5.189872138e+01 -5.189872138e+01 -1.1380e+00 -1.5031e+00 +2.5274e+00 -3.1725e+00 -1.9307e+00
313 0 +3.864928944e-01 -5.196350711e+01 -5.196350711e+01 -1.4698e+00 -1.2379e+00 +2.4576e+00 -2.7578e+00 -1.4492e+00
335 0 +1.098618082e-01 -5.224013819e+01 -5.224013819e+01 -8.1190e-01 -1.1512e+00 +2.1924e+00 -2.0852e+00 -1.4132e+00
490 0 +1.018034233e-01 -5.224819658e+01 -5.224819658e+01 -9.6382e-01 -1.3481e+00 +2.6786e+00 -2.2952e+00 -1.2757e+00
494 0 +4.694167475e-02 -5.230305833e+01 -5.230305833e+01 -7.9723e-01 -1.3000e+00 +2.6576e+00 -2.2024e+00 -1.5703e+00
535 0 +4.359383942e-02 -5.230640616e+01 -5.230640616e+01 -9.2175e-01 -1.3079e+00 +2.7545e+00 -2.4369e+00 -1.4397e+00
562 0 +3.057414186e-02 -5.231942586e+01 -5.231942586e+01 -8.4124e-01 -1.2373e+00 +2.6616e+00 -2.2644e+00 -1.4666e+00
638 0 +2.979593849e-02 -5.232020406e+01 -5.232020406e+01 -9.6326e-01 -1.3396e+00 +2.7368e+00 -2.4871e+00 -1.6240e+00
643 0 +2.263803979e-02 -5.232736196e+01 -5.232736196e+01 -9.6739e-01 -1.3238e+00 +2.6731e+00 -2.4407e+00 -1.5568e+00
650 0 +1.868690245e-02 -5.233131310e+01 -5.233131310e+01 -8.8869e-01 -1.3227e+00 +2.6594e+00 -2.3291e+00 -1.5106e+00
672 0 +1.049266566e-02 -5.233950733e+01 -5.233950733e+01 -9.3775e-01 -1.3223e+00 +2.6646e+00 -2.3915e+00 -1.6030e+00
687 0 +1.005282772e-02 -5.233994717e+01 -5.233994717e+01 -8.4212e-01 -1.2325e+00 +2.6046e+00 -2.3636e+00 -1.6162e+00
697 0 +5.285040474e-03 -5.234471496e+01 -5.234471496e+01 -8.9265e-01 -1.2988e+00 +2.6319e+00 -2.3247e+00 -1.5214e+00
743 0 +4.958050333e-03 -5.234504195e+01 -5.234504195e+01 -8.3134e-01 -1.2249e+00 +2.5372e+00 -2.2879e+00 -1.4577e+00
1031 0 +4.257695056e-03 -5.234574230e+01 -5.234574230e+01 -9.1772e-01 -1.3185e+00 +2.6635e+00 -2.3961e+00 -1.5498e+00
1036 0 +3.425527530e-03 -5.234657447e+01 -5.234657447e+01 -9.0259e-01 -1.3084e+00 +2.6533e+00 -2.3483e+00 -1.5651e+00
1062 0 +2.544835362e-03 -5.234745516e+01 -5.234745516e+01 -8.9875e-01 -1.2472e+00 +2.5135e+00 -2.4306e+00 -1.4946e+00
1067 0 +2.325135362e-03 -5.234767486e+01 -5.234767486e+01 -8.5200e-01 -1.2451e+00 +2.5636e+00 -2.2894e+00 -1.5362e+00
1132 0 +1.596850161e-03 -5.234840315e+01 -5.234840315e+01 -9.2033e-01 -1.2738e+00 +2.5488e+00 -2.4388e+00 -1.5232e+00
1134 0 +8.199947810e-04 -5.234918001e+01 -5.234918001e+01 -8.7185e-01 -1.2449e+00 +2.5403e+00 -2.3637e+00 -1.5046e+00
1146 0 +1.743438285e-04 -5.234982566e+01 -5.234982566e+01 -8.6213e-01 -1.2384e+00 +2.5404e+00 -2.3499e+00 -1.5365e+00
