% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953860801e+02 +3.445360801e+02 +3.445360801e+02 +5.9671e-01 -3.8264e-02
2 0 +7.227817213e+00 +1.563778172e+02 +1.563778172e+02 +7.4769e-01 +1.6230e+00
10 0 +5.674199010e-01 +1.497174199e+02 +1.497174199e+02 -8.0802e-01 -1.3123e+00
28 0 +9.437895643e-02 +1.492443790e+02 +1.492443790e+02 -3.5606e-01 -8.8822e-01
85 0 +9.159309920e-02 +1.492415931e+02 +1.492415931e+02 +5.1953e-02 -1.1671e-01
88 0 +5.746682817e-02 +1.492074668e+02 +1.492074668e+02 -3.2427e-02 -3.0087e-01
132 0 +3.403403452e-02 +1.491840340e+02 +1.491840340e+02 -7.1324e-03 -2.5454e-01
133 0 +6.784041105e-03 +1.491567840e+02 +1.491567840e+02 +1.1880e-02 -2.3692e-01
146 0 +6.283282121e-04 +1.491506283e+02 +1.491506283e+02 -6.9921e-02 -4.0205e-01
151 0 +2.916028951e-04 +1.491502916e+02 +1.491502916e+02 -6.1535e-02 -3.8184e-01
210 0 +6.471413843e-05 +1.491500647e+02 +1.491500647e+02 -5.4203e-02 -3.6960e-01
247 0 +1.949890512e-05 +1.491500195e+02 +1.491500195e+02 -5.6991e-02 -3.7478e-01
267 0 +4.537341113e-06 +1.491500045e+02 +1.491500045e+02 -5.6796e-02 -3.7413e-01
305 0 +1.581436749e-06 +1.491500016e+02 +1.491500016e+02 -5.6383e-02 -3.7321e-01
312 0 +1.397748349e-06 +1.491500014e+02 +1.491500014e+02 -5.5766e-02 -3.7203e-01
314 0 +3.660845209e-07 +1.491500004e+02 +1.491500004e+02 -5.5165e-02 -3.7067e-01
325 0 +5.628493227e-08 +1.491500001e+02 +1.491500001e+02 -5.5393e-02 -3.7117e-01
349 0 +4.882699045e-08 +1.491500000e+02 +1.491500000e+02 -5.5334e-02 -3.7109e-01
380 0 +1.991222121e-08 +1.491500000e+02 +1.491500000e+02 -5.5283e-02 -3.7098e-01
410 0 +8.086090020e-09 +1.491500000e+02 +1.491500000e+02 -5.5133e-02 -3.7067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990044964e+04 +3.890044964e+04 +3.890044964e+04 +5.9671e-01 -3.8264e-02
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
