% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
29 0 +1.925800363e+02 +3.417300363e+02 +3.417300363e+02 -1.9838e+00 -1.0163e+00 -1.0941e+00 +4.7994e-01 -2.4192e+00
89 0 +1.846927378e+02 +3.338427378e+02 +3.338427378e+02 -1.8841e+00 -1.1202e-01 +2.7657e-02 +2.5327e+00 -1.7467e+00
133 0 +1.833357573e+02 +3.324857573e+02 +3.324857573e+02 -1.3914e+00 -9.9122e-01 -3.8402e-01 +2.4261e+00 -1.0448e+00
141 0 +5.867244388e+01 +2.078224439e+02 +2.078224439e+02 -1.8272e+00 -1.2125e+00 -1.2000e+00 +4.1472e-01 -3.3804e+00
157 0 +3.161955131e+01 +1.807695513e+02 +1.807695513e+02 -1.7425e+00 -1.1103e+00 -6.7501e-01 +9.7496e-01 -3.3114e+00
225 0 +2.051580917e+01 +1.696658092e+02 +1.696658092e+02 -1.9963e+00 -3.7121e-01 -1.8525e-02 +1.6740e+00 -3.4350e+00
247 0 +1.314877541e+01 +1.622987754e+02 +1.622987754e+02 -1.5571e+00 -1.0713e+00 -6.4035e-01 +1.1351e+00 -3.6854e+00
304 0 +6.564819437e+00 +1.557148194e+02 +1.557148194e+02 -1.3209e+00 -1.2520e+00 -1.0354e+00 +9.3453e-01 -3.8223e+00
448 0 +5.602602533e+00 +1.547526025e+02 +1.547526025e+02 -1.3073e+00 -1.3863e+00 -1.0084e+00 +8.6059e-01 -3.6852e+00
557 0 +4.874495193e+00 +1.540244952e+02 +1.540244952e+02 -1.5449e+00 -1.1350e+00 -8.8509e-01 +9.0099e-01 -3.7467e+00
582 0 +4.870221284e+00 +1.540202213e+02 +1.540202213e+02 -9.6925e-01 -1.3870e+00 -9.3710e-01 +9.2953e-01 -3.7929e+00
618 0 +4.459673437e+00 +1.536096734e+02 +1.536096734e+02 -1.0774e+00 -1.3747e+00 -9.9922e-01 +8.8236e-01 -3.7895e+00
679 0 +4.424425072e+00 +1.535744251e+02 +1.535744251e+02 -1.2549e+00 -1.3267e+00 -9.4819e-01 +8.5411e-01 -3.7145e+00
687 0 +4.358449500e+00 +1.535084495e+02 +1.535084495e+02 -1.2256e+00 -1.3079e+00 -9.5303e-01 +8.5788e-01 -3.7294e+00
695 0 +4.326653307e+00 +1.534766533e+02 +1.534766533e+02 -1.1606e+00 -1.3705e+00 -9.8356e-01 +8.8879e-01 -3.7221e+00
734 0 +4.259677600e+00 +1.534096776e+02 +1.534096776e+02 -1.1082e+00 -1.3369e+00 -9.9346e-01 +8.3369e-01 -3.7475e+00
752 0 +4.202476560e+00 +1.533524766e+02 +1.533524766e+02 -1.0627e+00 -1.3209e+00 -9.8762e-01 +8.5609e-01 -3.7210e+00
764 0 +4.129392014e+00 +1.532793920e+02 +1.532793920e+02 -1.0272e+00 -1.3635e+00 -9.5595e-01 +8.4934e-01 -3.7784e+00
786 0 +3.772025207e+00 +1.529220252e+02 +1.529220252e+02 -9.1532e-01 -1.3641e+00 -9.8109e-01 +8.6957e-01 -3.7184e+00
831 0 +3.681362787e+00 +1.528313628e+02 +1.528313628e+02 -8.2899e-01 -1.3421e+00 -9.5495e-01 +8.7318e-01 -3.7625e+00
837 0 +3.648305230e+00 +1.527983052e+02 +1.527983052e+02 -7.8798e-01 -1.3093e+00 -9.3217e-01 +8.9812e-01 -3.7383e+00
917 0 +3.620379385e+00 +1.527703794e+02 +1.527703794e+02 -8.1332e-01 -1.2938e+00 -9.5818e-01 +8.1777e-01 -3.7361e+00
923 0 +3.361626878e+00 +1.525116269e+02 +1.525116269e+02 -6.7673e-01 -1.2623e+00 -9.7300e-01 +8.3458e-01 -3.7228e+00
990 0 +3.351970760e+00 +1.525019708e+02 +1.525019708e+02 -7.6135e-01 -1.2763e+00 -9.4484e-01 +8.6474e-01 -3.7169e+00
1001 0 +3.227578837e+00 +1.523775788e+02 +1.523775788e+02 -6.8490e-01 -1.2568e+00 -9.4733e-01 +8.6528e-01 -3.7193e+00
1068 0 +3.213446535e+00 +1.523634465e+02 +1.523634465e+02 -6.8992e-01 -1.2595e+00 -9.5835e-01 +8.6291e-01 -3.7230e+00
1086 0 +3.197056914e+00 +1.523470569e+02 +1.523470569e+02 -6.9862e-01 -1.2337e+00 -9.3094e-01 +8.6376e-01 -3.7148e+00
1087 0 +3.137205979e+00 +1.522872060e+02 +1.522872060e+02 -6.9310e-01 -1.2346e+00 -9.3958e-01 +8.7740e-01 -3.7344e+00
1099 0 +3.114650377e+00 +1.522646504e+02 +1.522646504e+02 -6.6581e-01 -1.2364e+00 -9.5904e-01 +8.7061e-01 -3.7429e+00
1106 0 +2.873644221e+00 +1.520236442e+02 +1.520236442e+02 -5.9027e-01 -1.1599e+00 -9.3496e-01 +8.6326e-01 -3.7103e+00
1143 0 +2.869388907e+00 +1.520193889e+02 +1.520193889e+02 -5.3123e-01 -1.1180e+00 -9.4448e-01 +8.4885e-01 -3.7192e+00
1145 0 +2.715831446e+00 +1.518658314e+02 +1.518658314e+02 -5.3832e-01 -1.1135e+00 -8.7836e-01 +8.8202e-01 -3.7390e+00
1150 0 +2.601772941e+00 +1.517517729e+02 +1.517517729e+02 -5.1163e-01 -1.0741e+00 -8.7329e-01 +8.4078e-01 -3.7354e+00
1187 0 +2.562412019e+00 +1.517124120e+02 +1.517124120e+02 -4.3669e-01 -9.5654e-01 -8.4396e-01 +9.0124e-01 -3.7013e+00
1209 0 +1.966271764e+00 +1.511162718e+02 +1.511162718e+02 -3.4793e-01 -8.8977e-01 -7.5995e-01 +8.9031e-01 -3.7181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.269447223e+04 +6.169447223e+04 +6.169447223e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602616942e+04 +1.502616942e+04 +1.502616942e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.057759872e+04 +9.577598723e+03 +9.577598723e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +8.082047638e+03 +7.082047638e+03 +7.082047638e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +5.969835851e+03 +4.969835851e+03 +4.969835851e+03 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +5.067757673e+03 +4.067757673e+03 +4.067757673e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +3.020160173e+03 +2.020160173e+03 +2.020160173e+03 -3.1557e+00 -1.4827e-01 -1.4843e+00 -3.1715e+00 -8.4261e-01
28 0 +1.724584051e+03 +7.245840510e+02 +7.245840510e+02 -2.0440e+00 +1.7303e-01 +5.4125e-01 -5.0569e-01 -4.0867e-01
30 0 +1.293945923e+03 +2.939459232e+02 +2.939459232e+02 -2.2816e+00 -7.7399e-01 +5.2297e-01 -3.0120e+00 -2.3374e+00
44 0 +6.871742879e+02 -3.128257121e+02 -3.128257121e+02 -2.3229e+00 +1.2185e+00 -6.5544e-01 -9.7613e-01 -6.2526e-01
73 0 +3.492640590e+02 -6.507359410e+02 -6.507359410e+02 -3.8610e+00 +8.3543e-01 +1.4874e+00 -3.2486e+00 -2.2462e+00
80 0 +2.572491710e+02 -7.427508290e+02 -7.427508290e+02 -2.7268e+00 +2.6061e-01 +1.1615e+00 -2.6699e+00 -3.7369e+00
147 0 +1.975122061e+02 -8.024877939e+02 -8.024877939e+02 -3.1046e+00 +5.0681e-01 +1.4625e+00 -2.5230e+00 -2.3381e+00
198 0 +1.033277265e+02 -8.966722735e+02 -8.966722735e+02 -3.5556e+00 +5.0955e-01 +7.4200e-01 -2.1345e+00 -3.7669e+00
206 0 +6.622112365e+01 -9.337788764e+02 -9.337788764e+02 -3.0865e+00 +1.0031e+00 +9.3732e-01 -2.7985e+00 -3.5610e+00
250 0 +6.453953777e+01 -9.354604622e+02 -9.354604622e+02 -3.5799e+00 +1.8708e-01 +8.5916e-01 -3.1060e+00 -2.9388e+00
259 0 +6.285632953e+01 -9.371436705e+02 -9.371436705e+02 -4.3369e+00 +3.0741e-01 +7.9132e-01 -2.9752e+00 -2.3603e+00
297 0 +3.946555064e+01 -9.605344494e+02 -9.605344494e+02 -3.8626e+00 +1.1965e-01 +9.2057e-01 -2.5515e+00 -2.6231e+00
331 0 +3.594593019e+01 -9.640540698e+02 -9.640540698e+02 -3.1151e+00 +2.1653e-01 +5.2457e-01 -2.5466e+00 -2.7571e+00
332 0 +3.193225039e+01 -9.680677496e+02 -9.680677496e+02 -4.0780e+00 +3.9538e-01 +7.3382e-01 -2.2442e+00 -3.3540e+00
333 0 +1.325583067e+01 -9.867441693e+02 -9.867441693e+02 -3.9025e+00 -4.0928e-03 +5.9449e-01 -2.3454e+00 -2.8710e+00
416 0 +9.585815993e+00 -9.904141840e+02 -9.904141840e+02 -4.3670e+00 +3.8535e-01 +6.1676e-01 -2.5756e+00 -2.8413e+00
429 0 +7.804926843e+00 -9.921950732e+02 -9.921950732e+02 -4.1030e+00 +2.8229e-01 +6.0646e-01 -2.3769e+00 -3.0775e+00
481 0 +6.977574396e+00 -9.930224256e+02 -9.930224256e+02 -3.5825e+00 +3.0104e-01 +6.6414e-01 -2.5854e+00 -2.9108e+00
483 0 +6.557715634e+00 -9.934422844e+02 -9.934422844e+02 -3.6937e+00 +2.7589e-01 +6.7874e-01 -2.4439e+00 -3.0709e+00
487 0 +5.803130374e+00 -9.941968696e+02 -9.941968696e+02 -4.0026e+00 +2.7025e-01 +4.4079e-01 -2.5547e+00 -3.0791e+00
504 0 +5.330929868e+00 -9.946690701e+02 -9.946690701e+02 -3.4143e+00 +4.8672e-01 +5.4611e-01 -2.5603e+00 -2.9715e+00
543 0 +5.254499467e+00 -9.947455005e+02 -9.947455005e+02 -3.6812e+00 +2.4386e-01 +6.5428e-01 -2.5704e+00 -3.0611e+00
572 0 +4.894203790e+00 -9.951057962e+02 -9.951057962e+02 -3.8104e+00 +1.3751e-01 +4.5879e-01 -2.5771e+00 -3.0365e+00
579 0 +3.933628851e+00 -9.960663711e+02 -9.960663711e+02 -3.4454e+00 +3.4728e-01 +4.7073e-01 -2.5068e+00 -3.0345e+00
616 0 +3.428334638e+00 -9.965716654e+02 -9.965716654e+02 -3.4995e+00 +2.8219e-01 +5.1533e-01 -2.5536e+00 -3.0093e+00
717 0 +3.321820908e+00 -9.966781791e+02 -9.966781791e+02 -3.5329e+00 +2.6151e-01 +5.4724e-01 -2.5378e+00 -3.0277e+00
777 0 +3.242944589e+00 -9.967570554e+02 -9.967570554e+02 -3.4444e+00 +3.1089e-01 +5.1900e-01 -2.5393e+00 -3.0395e+00
791 0 +3.178756586e+00 -9.968212434e+02 -9.968212434e+02 -3.5062e+00 +2.9313e-01 +5.4270e-01 -2.5472e+00 -3.0353e+00
796 0 +2.988565269e+00 -9.970114347e+02 -9.970114347e+02 -3.3640e+00 +3.7716e-01 +5.8181e-01 -2.5628e+00 -3.0357e+00
828 0 +2.690090413e+00 -9.973099096e+02 -9.973099096e+02 -3.3218e+00 +4.2983e-01 +6.0153e-01 -2.5308e+00 -3.0469e+00
928 0 +2.643177099e+00 -9.973568229e+02 -9.973568229e+02 -3.2556e+00 +4.9251e-01 +6.4249e-01 -2.5002e+00 -3.0227e+00
936 0 +2.574852164e+00 -9.974251478e+02 -9.974251478e+02 -3.2214e+00 +5.4634e-01 +6.3927e-01 -2.5659e+00 -3.0208e+00
971 0 +2.414597458e+00 -9.975854025e+02 -9.975854025e+02 -3.2541e+00 +5.2162e-01 +6.3985e-01 -2.5510e+00 -3.0307e+00
977 0 +2.353192735e+00 -9.976468073e+02 -9.976468073e+02 -3.2124e+00 +5.5504e-01 +6.6220e-01 -2.5425e+00 -3.0261e+00
1052 0 +2.283149406e+00 -9.977168506e+02 -9.977168506e+02 -3.2249e+00 +5.6265e-01 +6.5832e-01 -2.5131e+00 -3.0259e+00
1053 0 +1.887056347e+00 -9.981129437e+02 -9.981129437e+02 -3.1344e+00 +6.8234e-01 +7.7181e-01 -2.5045e+00 -3.0171e+00
1140 0 +1.656981246e+00 -9.983430188e+02 -9.983430188e+02 -3.1207e+00 +7.1213e-01 +8.1506e-01 -2.4455e+00 -3.0206e+00
1172 0 +1.606364397e+00 -9.983936356e+02 -9.983936356e+02 -3.1113e+00 +7.3903e-01 +8.6816e-01 -2.4297e+00 -3.0456e+00
1181 0 +1.596973243e+00 -9.984030268e+02 -9.984030268e+02 -3.0217e+00 +8.2416e-01 +9.1534e-01 -2.4284e+00 -3.0381e+00
1196 0 +1.376464195e+00 -9.986235358e+02 -9.986235358e+02 -3.0511e+00 +8.1065e-01 +9.1328e-01 -2.4197e+00 -3.0403e+00
1219 0 +1.284719734e+00 -9.987152803e+02 -9.987152803e+02 -3.0621e+00 +7.9690e-01 +9.1570e-01 -2.3996e+00 -3.0207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.107160447e+04 +6.117022447e+04 +6.117022447e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.938693623e+04 +2.948555623e+04 +2.948555623e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.083137546e+03 +3.181757546e+03 +3.181757546e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
33 0 +1.974891529e+03 +2.073511529e+03 +2.073511529e+03 -3.4216e-02 -7.7418e-01 +3.2953e-01 -2.2694e+00 -1.9214e+00
37 0 +1.445145601e+03 +1.543765601e+03 +1.543765601e+03 -1.3844e+00 -1.6522e+00 +9.7055e-01 -1.5549e+00 -7.4278e-01
44 0 +8.598115319e+02 +9.584315319e+02 +9.584315319e+02 -3.6084e-01 -1.6747e+00 -6.7627e-03 -2.8590e+00 +3.1076e-01
63 0 +8.580223013e+02 +9.566423013e+02 +9.566423013e+02 -2.1110e-01 -1.9480e+00 +1.2775e+00 -3.3617e+00 +1.6652e+00
70 0 +7.286583068e+02 +8.272783068e+02 +8.272783068e+02 -1.4243e+00 -1.4079e+00 +1.3204e-01 -3.3403e+00 -3.0477e-02
73 0 +6.848304052e+02 +7.834504052e+02 +7.834504052e+02 -2.8278e+00 -2.1689e+00 +1.1938e+00 -2.1142e+00 -9.8600e-01
84 0 +4.775324403e+02 +5.761524403e+02 +5.761524403e+02 -2.8941e+00 -2.6677e+00 +4.6977e-01 -2.4881e+00 +4.6684e-02
100 0 +3.194117576e+02 +4.180317576e+02 +4.180317576e+02 -1.4683e+00 -3.4105e+00 +1.9924e+00 -3.1089e+00 +2.4919e-01
110 0 +2.629102669e+02 +3.615302669e+02 +3.615302669e+02 -2.2054e+00 -2.3728e+00 +1.9447e+00 -3.0222e+00 -1.5400e+00
137 0 +2.620572968e+02 +3.606772968e+02 +3.606772968e+02 -2.8314e+00 -2.1532e+00 +1.6109e+00 -2.4021e+00 +1.4717e+00
143 0 +2.497559517e+02 +3.483759517e+02 +3.483759517e+02 -1.8062e+00 -1.5449e+00 +1.4403e+00 -1.9344e+00 +9.9086e-01
163 0 +2.032351773e+02 +3.018551773e+02 +3.018551773e+02 -1.0463e+00 -1.8895e+00 +1.4358e+00 -2.6637e+00 +1.4880e+00
166 0 +1.600158703e+02 +2.586358703e+02 +2.586358703e+02 -4.7226e-01 -1.4672e+00 +2.3902e+00 -2.6404e+00 +4.9734e-01
209 0 +1.205576810e+02 +2.191776810e+02 +2.191776810e+02 -1.7582e+00 -2.7042e+00 +2.6309e+00 -1.8653e+00 +1.4517e+00
220 0 +6.129550330e+01 +1.599155033e+02 +1.599155033e+02 -2.0854e+00 -2.7696e+00 +1.6879e+00 -3.2935e+00 +7.5817e-02
223 0 +5.952730075e+01 +1.581473007e+02 +1.581473007e+02 -2.2361e+00 -2.0600e+00 +1.3323e+00 -2.5061e+00 +6.2257e-01
225 0 +5.912671872e+01 +1.577467187e+02 +1.577467187e+02 -2.0420e+00 -2.7658e+00 +2.0705e+00 -2.9938e+00 -1.6193e-02
259 0 +2.984276945e+01 +1.284627695e+02 +1.284627695e+02 -2.2943e+00 -2.1206e+00 +1.4918e+00 -3.6477e+00 +1.6115e-01
296 0 +2.123277490e+01 +1.198527749e+02 +1.198527749e+02 -1.9021e+00 -2.0475e+00 +1.1022e+00 -3.0404e+00 +1.2431e-01
306 0 +1.575631116e+01 +1.143763112e+02 +1.143763112e+02 -1.8001e+00 -2.2307e+00 +1.4778e+00 -3.0025e+00 +2.2061e-01
382 0 +7.952914577e+00 +1.065729146e+02 +1.065729146e+02 -1.6681e+00 -1.9954e+00 +1.3580e+00 -3.2956e+00 -1.2067e-02
425 0 +6.740915977e+00 +1.053609160e+02 +1.053609160e+02 -1.6726e+00 -2.0628e+00 +1.4591e+00 -3.3583e+00 +2.3029e-03
433 0 +5.123214697e+00 +1.037432147e+02 +1.037432147e+02 -1.7142e+00 -2.1985e+00 +1.4566e+00 -3.2662e+00 -9.3277e-03
474 0 +3.941653182e+00 +1.025616532e+02 +1.025616532e+02 -1.3979e+00 -2.0273e+00 +1.5393e+00 -3.2261e+00 -5.2629e-02
577 0 +3.871361893e+00 +1.024913619e+02 +1.024913619e+02 -1.6025e+00 -2.0959e+00 +1.4422e+00 -3.2448e+00 -3.9697e-02
640 0 +3.474964839e+00 +1.020949648e+02 +1.020949648e+02 -1.4219e+00 -1.9603e+00 +1.4791e+00 -3.1774e+00 -1.3379e-01
655 0 +3.423939452e+00 +1.020439395e+02 +1.020439395e+02 -1.3765e+00 -1.9982e+00 +1.5292e+00 -3.2153e+00 -1.0289e-01
694 0 +3.146392779e+00 +1.017663928e+02 +1.017663928e+02 -1.3752e+00 -1.9919e+00 +1.4701e+00 -3.2196e+00 -1.1121e-01
