% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
37 0 +4.831724216e+01 +1.721472422e+02 +1.721472422e+02 -2.7263e-01 +9.0699e-02 -1.0775e-01 -3.6506e-01 +5.9442e-03
57 0 +4.693398071e+01 +1.707639807e+02 +1.707639807e+02 +3.2655e-01 -5.6692e-02 -4.8288e-02 -5.8429e-02 -1.8333e-02
71 0 +2.340167591e+01 +1.472316759e+02 +1.472316759e+02 -2.4324e-01 +4.6402e-01 -3.1301e-01 -5.5039e-02 +3.9534e-02
232 0 +6.892326745e+00 +1.307223267e+02 +1.307223267e+02 -5.8228e-01 +5.5421e-01 -8.4769e-01 +7.7979e-02 -1.1723e-01
464 0 +5.516356357e+00 +1.293463564e+02 +1.293463564e+02 -2.7814e-01 +5.9366e-01 -1.8928e-01 +2.6263e-01 -2.7748e-01
562 0 +5.222996888e+00 +1.290529969e+02 +1.290529969e+02 -3.8464e-01 +6.8790e-01 -6.3282e-01 +3.6536e-02 -3.9237e-01
621 0 +5.104821234e+00 +1.289348212e+02 +1.289348212e+02 -6.0155e-01 +4.8957e-01 -8.8657e-01 +1.2874e-01 -2.3258e-01
672 0 +4.557822843e+00 +1.283878228e+02 +1.283878228e+02 -3.9000e-01 +6.5623e-01 -7.0066e-01 -9.5178e-03 -2.5232e-01
932 0 +4.024451089e+00 +1.278544511e+02 +1.278544511e+02 -1.9291e-01 +6.5143e-01 -2.9830e-01 +1.0228e-01 -3.2612e-01
1092 0 +3.672852167e+00 +1.275028522e+02 +1.275028522e+02 -3.6714e-01 +6.5954e-01 -5.7633e-01 +5.3166e-02 -2.7444e-01
1208 0 +3.662326418e+00 +1.274923264e+02 +1.274923264e+02 -3.1613e-01 +6.0910e-01 -6.1410e-01 +6.2793e-02 -3.0772e-01
1212 0 +3.658163317e+00 +1.274881633e+02 +1.274881633e+02 -3.5000e-01 +6.5167e-01 -5.8265e-01 +4.7169e-02 -3.2141e-01
1224 0 +3.485833526e+00 +1.273158335e+02 +1.273158335e+02 -3.4757e-01 +6.5523e-01 -6.1688e-01 +6.7414e-02 -2.7729e-01
