% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2128 0 +3.734993874e+01 -4.247400613e+02 -4.247400613e+02 +1.3783e+00 +1.2961e+00 +1.4027e+00 +1.3109e+00 +1.6211e+00 +1.7953e+00 +2.1227e+00 +2.6594e+00 +1.5216e+00 -2.6823e-01
2183 0 +3.708408293e+01 -4.250059171e+02 -4.250059171e+02 +1.4713e+00 +1.4333e+00 +1.4396e+00 +2.2030e+00 +1.6558e+00 +1.5920e+00 +2.1572e+00 +3.0667e+00 +1.5319e+00 +7.1714e-02
2216 0 +3.551599830e+01 -4.265740017e+02 -4.265740017e+02 +1.2114e+00 +1.3812e+00 +1.4268e+00 +1.5212e+00 +1.5334e+00 +1.6865e+00 +1.9315e+00 +2.6433e+00 +1.4694e+00 +5.4487e-02
2396 0 +2.896292577e+01 -4.331270742e+02 -4.331270742e+02 +1.2651e+00 +1.3677e+00 +1.3928e+00 +1.4886e+00 +1.6460e+00 +1.7207e+00 +2.0599e+00 +2.6933e+00 +1.4268e+00 -2.2364e-01
2423 0 +2.500131846e+01 -4.370886815e+02 -4.370886815e+02 +1.3086e+00 +1.4535e+00 +1.4486e+00 +1.5456e+00 +1.6272e+00 +1.6044e+00 +2.1229e+00 +2.6776e+00 +1.4207e+00 +2.3920e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.660815261e+02 +1.043741526e+03 +1.043741526e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.267643722e+02 +4.044243722e+02 +4.044243722e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.023963309e+02 +3.800563309e+02 +3.800563309e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.159533632e+02 +2.936133632e+02 +2.936133632e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +1.949667295e+02 +2.726267295e+02 +2.726267295e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
53 0 +1.678085796e+02 +2.454685796e+02 +2.454685796e+02 +6.3212e-01 +2.5533e+00 -1.9049e+00 +9.4330e-01 +2.7602e-01 +1.5521e+00 +4.6438e-01 +1.3178e+00 -8.8746e-01 -3.5191e+00
187 0 +1.564263574e+02 +2.340863574e+02 +2.340863574e+02 +1.3725e+00 -1.0570e+00 -1.7655e+00 +2.3328e+00 +8.1427e-01 +3.1021e-01 -3.6962e-01 -2.9100e-01 -2.0920e-01 -1.4605e+00
284 0 +1.550288343e+02 +2.326888343e+02 +2.326888343e+02 +2.7171e+00 +1.2041e-01 -5.3315e-02 +9.0887e-01 +2.1804e+00 -2.6989e-01 +7.9609e-02 -1.5129e+00 -4.8880e-01 -3.5193e+00
303 0 +1.145571431e+02 +1.922171431e+02 +1.922171431e+02 +4.1970e-01 -2.5590e+00 -7.2553e-01 +2.0232e+00 +1.7316e+00 +5.2279e-01 -1.0628e+00 -8.1833e-02 -2.9433e-01 -4.6025e+00
355 0 +1.140320839e+02 +1.916920839e+02 +1.916920839e+02 +2.1100e+00 -3.0360e-02 +6.4407e-01 +2.6668e+00 +1.3800e+00 +6.4732e-01 -6.6220e-01 -2.8743e-01 -5.2607e-02 -4.3587e+00
394 0 +1.065572878e+02 +1.842172878e+02 +1.842172878e+02 +2.5021e+00 -2.6397e+00 +4.2989e-01 +7.6359e-01 +2.4943e+00 -1.2452e-01 +1.8678e-01 -2.9934e-01 -2.2482e-01 -2.8369e+00
659 0 +1.044563384e+02 +1.821163384e+02 +1.821163384e+02 +2.3765e+00 -8.0530e-01 -5.1667e-01 +1.6756e+00 +1.6167e+00 -9.3525e-01 +1.5631e-01 -3.4836e-01 -2.4664e-01 -3.6422e+00
703 0 +1.037597182e+02 +1.814197182e+02 +1.814197182e+02 +3.4957e-01 -1.1439e+00 +1.1839e-01 +1.7409e+00 +1.3668e+00 -1.0738e+00 +1.4557e-01 -1.3992e+00 -6.6131e-01 -3.8980e+00
711 0 +8.035662251e+01 +1.580166225e+02 +1.580166225e+02 +1.2377e+00 -1.2481e+00 +3.4673e-01 +2.0465e+00 +1.7401e+00 -6.0143e-01 +5.3756e-01 +4.2910e-01 -6.3422e-01 -4.2799e+00
882 0 +7.554754306e+01 +1.532075431e+02 +1.532075431e+02 +1.1943e+00 -1.5602e+00 -3.5688e-02 +3.2379e+00 +1.7919e+00 -5.5760e-01 -3.6018e-01 -1.8645e-01 -9.2446e-01 -3.7837e+00
910 0 +6.628421954e+01 +1.439442195e+02 +1.439442195e+02 +1.3897e+00 -1.2774e-01 -1.0109e+00 +2.6355e+00 +1.9816e+00 -1.0346e+00 +1.2179e-01 -4.9319e-01 -8.9998e-01 -4.1272e+00
1115 0 +6.361358731e+01 +1.412735873e+02 +1.412735873e+02 +1.6072e+00 -1.8322e+00 +7.0477e-01 +4.6659e+00 +2.0533e+00 -9.9598e-01 +4.2741e-02 +5.3195e-01 -5.6040e-01 -3.8498e+00
1124 0 +6.266714510e+01 +1.403271451e+02 +1.403271451e+02 +3.3594e-01 -1.2031e-01 -2.7718e-01 +4.6621e+00 +1.7594e+00 -5.1893e-01 +1.3652e-01 +5.4537e-01 -7.1775e-01 -3.2203e+00
1145 0 +4.931234279e+01 +1.269723428e+02 +1.269723428e+02 +3.8598e-01 -1.7226e+00 +5.8768e-01 +2.5227e+00 +1.2813e+00 -1.0380e+00 -4.0926e-01 +1.4545e-01 -6.2609e-01 -3.6257e+00
2052 0 +4.705329297e+01 +1.247132930e+02 +1.247132930e+02 +1.3184e+00 +2.4637e-02 -5.9993e-02 +4.6143e+00 +1.6461e+00 -1.1200e+00 +5.0678e-01 +6.3527e-02 -1.1903e-01 -3.5474e+00
2167 0 +3.319449580e+01 +1.108544958e+02 +1.108544958e+02 +8.3647e-01 -9.1296e-01 +4.2669e-01 +3.9956e+00 +1.8149e+00 -5.7058e-01 +1.2104e-01 +4.6239e-01 -1.7263e-01 -3.2967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
60 0 +2.442230199e+02 +3.599030199e+02 +3.599030199e+02 +1.5394e+00 +2.2543e+00 -1.0754e+00 +7.2020e-01 +3.0568e+00 +4.3213e-01 +2.3747e+00 +2.0848e+00 +1.6588e+00 -2.4302e-01
96 0 +2.354308399e+02 +3.511108399e+02 +3.511108399e+02 +7.7671e-01 -7.5645e-02 -3.0634e+00 +1.5192e+00 +1.2507e-01 -8.8200e-01 +1.6123e+00 +1.4294e+00 +3.0538e+00 -2.2371e-01
113 0 +2.037529670e+02 +3.194329670e+02 +3.194329670e+02 +5.3978e-01 -2.6949e+00 -2.3093e+00 +2.9945e+00 +8.1106e-01 -2.2243e+00 +3.8025e+00 +2.2748e+00 +1.0028e+00 -7.7931e-01
195 0 +1.816890328e+02 +2.973690328e+02 +2.973690328e+02 +1.9435e-01 -4.1386e-01 -4.9838e+00 +4.2962e+00 +2.0952e+00 -2.0845e+00 +3.0321e+00 +3.0249e+00 +3.4380e+00 -1.8251e+00
222 0 +1.769867653e+02 +2.926667653e+02 +2.926667653e+02 +1.0972e+00 -3.7562e+00 -1.7089e+00 +1.6038e+00 +1.8000e+00 -1.5280e+00 +3.0831e+00 +8.6016e-01 +2.7698e+00 -3.6489e+00
241 0 +1.315198027e+02 +2.471998027e+02 +2.471998027e+02 +2.9503e-01 +7.0231e-01 -6.6715e-01 -2.6999e+00 +2.7596e+00 -2.7936e+00 +2.5952e+00 +2.7015e+00 +3.1937e+00 -1.6086e+00
407 0 +1.300617547e+02 +2.457417547e+02 +2.457417547e+02 +5.2542e-01 +2.7191e+00 -5.6112e-01 +3.0282e+00 -6.6937e-01 -3.8235e+00 +3.7059e+00 +3.1982e+00 +3.0920e+00 -1.7295e+00
422 0 +1.284099226e+02 +2.440899226e+02 +2.440899226e+02 +1.2724e+00 -5.6802e-01 +7.2630e-02 +2.4432e+00 +1.8028e+00 -2.1072e+00 +3.6652e+00 +1.5549e+00 +3.2886e+00 -1.3560e+00
474 0 +1.026933003e+02 +2.183733003e+02 +2.183733003e+02 +4.8882e-01 -2.3214e-01 -1.1713e+00 +3.9439e+00 +1.2100e+00 -4.8619e+00 +1.8231e+00 +2.7819e+00 +3.5326e+00 -2.1717e+00
594 0 +1.009113656e+02 +2.165913656e+02 +2.165913656e+02 +2.1236e+00 +1.0127e+00 -1.0781e+00 +2.1172e+00 +2.5435e+00 -3.0568e+00 +1.7740e+00 +1.4525e+00 +3.1429e+00 -2.6531e+00
738 0 +8.074369991e+01 +1.964236999e+02 +1.964236999e+02 +1.9341e-01 -1.1865e+00 -1.3729e+00 +2.0247e+00 +3.0558e+00 -4.0078e+00 +3.0384e+00 +2.0041e+00 +3.1448e+00 -2.2790e+00
766 0 +6.784459054e+01 +1.835245905e+02 +1.835245905e+02 +1.6290e-01 -9.5218e-01 -1.1758e+00 +3.6041e+00 +3.4865e+00 -2.7146e+00 +3.1604e+00 +2.2728e+00 +3.6652e+00 -2.0988e+00
1165 0 +5.754886552e+01 +1.732288655e+02 +1.732288655e+02 +2.6416e-01 -8.7436e-01 -1.1353e+00 +2.5706e+00 +2.9271e+00 -2.6835e+00 +3.1729e+00 +1.4817e+00 +3.6602e+00 -2.1982e+00
1337 0 +5.492645319e+01 +1.706064532e+02 +1.706064532e+02 +1.3113e+00 -6.0011e-02 -1.0981e+00 +2.2903e+00 +3.0919e+00 -3.2300e+00 +2.6663e+00 +2.1051e+00 +3.1646e+00 -1.5998e+00
1678 0 +4.185002806e+01 +1.575300281e+02 +1.575300281e+02 +3.4677e-01 -1.8013e+00 -1.2135e+00 +3.3414e+00 +2.9261e+00 -3.7650e+00 +3.1781e+00 +2.3254e+00 +3.5633e+00 -1.9675e+00
1763 0 +3.479338835e+01 +1.504733884e+02 +1.504733884e+02 -5.6540e-02 -9.1358e-01 -5.9761e-01 +3.1708e+00 +2.9097e+00 -3.9071e+00 +3.1620e+00 +2.3305e+00 +3.5292e+00 -1.9836e+00
2395 0 +3.058094423e+01 +1.462609442e+02 +1.462609442e+02 +5.6019e-02 -1.0290e+00 -5.7877e-01 +3.0619e+00 +2.9293e+00 -3.6639e+00 +3.0951e+00 +2.3168e+00 +3.5325e+00 -2.0188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
68 0 +1.461126053e+02 +1.424026053e+02 +1.424026053e+02 -7.0237e-01 -7.4125e-01 +8.3045e-01 +4.0952e-01 +1.6708e-01 +1.6902e+00 -4.1601e-01 -2.0305e+00 +1.5830e+00 +3.0292e-01
386 0 +1.105356565e+02 +1.068256565e+02 +1.068256565e+02 +2.1803e+00 +3.3147e-01 +1.6414e+00 +2.7905e+00 +2.2713e+00 +3.6244e+00 -1.3448e-01 -3.9703e+00 +1.5153e+00 -1.4956e-02
607 0 +1.045562110e+02 +1.008462110e+02 +1.008462110e+02 +2.6125e+00 -1.3191e+00 +3.6189e-01 +3.8120e+00 +2.4679e+00 +3.7288e+00 -1.9534e+00 -2.1479e+00 +1.5150e+00 +1.2540e+00
642 0 +9.997462857e+01 +9.626462857e+01 +9.626462857e+01 -9.4361e-01 -2.0319e+00 +1.8250e+00 +4.7235e+00 +1.3685e+00 +4.1886e+00 -4.7178e-01 -1.8562e+00 +2.3298e+00 +7.3300e-01
649 0 +8.263749383e+01 +7.892749383e+01 +7.892749383e+01 +1.4222e+00 -1.3325e+00 +1.0524e+00 +3.3052e+00 +1.3673e+00 +4.1525e+00 -2.1580e-01 -1.3138e+00 +1.7058e+00 +9.0807e-03
1157 0 +6.502130447e+01 +6.131130447e+01 +6.131130447e+01 +1.3225e+00 -4.7258e-01 +9.1502e-01 +2.6395e+00 +2.5696e+00 +3.1430e+00 -5.0926e-01 -1.3194e+00 +1.9834e+00 +2.8609e-01
1274 0 +6.312613657e+01 +5.941613657e+01 +5.941613657e+01 +2.6029e+00 -1.3766e+00 +3.1396e-01 +3.7886e+00 +2.5231e+00 +4.0867e+00 -3.1825e-01 -1.2026e+00 +1.9650e+00 -1.3916e-02
1296 0 +4.784677830e+01 +4.413677830e+01 +4.413677830e+01 +2.0810e+00 -5.5618e-01 +8.5525e-01 +4.0903e+00 +2.5515e+00 +3.1665e+00 -2.0742e-01 -1.9980e+00 +1.9949e+00 +3.0021e-01
1716 0 +4.660028144e+01 +4.289028144e+01 +4.289028144e+01 +1.4487e+00 -2.2476e+00 +1.1445e+00 +4.0133e+00 +2.5127e+00 +3.6241e+00 -2.5181e-01 -1.9946e+00 +1.9884e+00 +8.8986e-01
1954 0 +4.070804382e+01 +3.699804382e+01 +3.699804382e+01 +1.2291e+00 -2.2355e+00 +8.8531e-01 +3.8387e+00 +2.5155e+00 +3.3310e+00 -3.7548e-01 -1.9181e+00 +1.9521e+00 +6.4457e-01
2408 0 +3.566062373e+01 +3.195062373e+01 +3.195062373e+01 +1.0666e+00 -2.5254e+00 +9.2309e-01 +3.9950e+00 +2.5252e+00 +3.6619e+00 -3.0242e-01 -1.9273e+00 +1.9260e+00 +9.5324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
59 0 +1.260477396e+02 +2.582277396e+02 +2.582277396e+02 +6.8909e-01 -2.0759e+00 +2.2160e+00 -6.9448e-01 -7.0766e-01 -1.0640e+00 +1.0826e+00 -1.6035e-01 +5.5124e-01 -3.2213e-01
98 0 +1.081464057e+02 +2.403264057e+02 +2.403264057e+02 -3.0662e-01 +1.2551e+00 +9.2773e-01 +8.4456e-02 +1.5169e+00 -1.1386e+00 +2.0290e+00 +5.5161e-01 +8.4362e-01 +7.1160e-01
141 0 +9.700435947e+01 +2.291843595e+02 +2.291843595e+02 +5.2347e-01 +4.7158e-01 +2.1058e+00 +8.2997e-01 +1.4424e+00 -1.5764e+00 +2.3465e+00 +4.8939e-01 +1.0540e-01 +3.5659e-01
509 0 +9.569618167e+01 +2.278761817e+02 +2.278761817e+02 +6.3095e-01 +1.7295e+00 +1.2758e+00 -1.3667e+00 +1.7804e+00 -2.5336e+00 +1.0195e+00 -6.3747e-01 +8.2801e-01 -2.6271e-01
624 0 +8.479326795e+01 +2.169732680e+02 +2.169732680e+02 +8.8419e-01 +1.6377e+00 +2.0273e+00 -1.3047e+00 +1.9096e+00 -1.4730e+00 +9.9927e-01 +4.1233e-01 -7.1438e-02 -1.4079e-01
743 0 +8.417735094e+01 +2.163573509e+02 +2.163573509e+02 +1.6270e+00 +1.1169e+00 +1.0284e+00 -4.7242e-01 +1.7777e+00 -1.1393e+00 +4.3044e-01 +1.9284e-01 +5.6832e-01 -2.7601e-01
800 0 +7.120735285e+01 +2.033873529e+02 +2.033873529e+02 +2.5124e+00 +6.1516e-01 +3.3157e+00 -1.3233e+00 +1.7904e+00 -1.6153e+00 +1.4348e+00 +9.1806e-01 +4.7353e-01 +8.1686e-02
1021 0 +6.259741226e+01 +1.947774123e+02 +1.947774123e+02 +2.7776e+00 +5.5417e-01 +3.3976e+00 -1.3960e+00 +1.8057e+00 -1.4618e+00 +1.4632e+00 +1.9618e-01 +6.2015e-01 +4.9821e-01
1113 0 +5.776112427e+01 +1.899411243e+02 +1.899411243e+02 +2.7265e+00 -8.9260e-02 +2.4369e+00 -1.2215e+00 +1.9364e+00 -1.4292e+00 +1.8886e+00 +1.9428e-02 +6.4016e-01 +3.8644e-01
1199 0 +5.768391240e+01 +1.898639124e+02 +1.898639124e+02 +1.9012e+00 +7.1977e-02 +2.6982e+00 -1.9124e+00 +1.8065e+00 -1.5947e+00 +1.7798e+00 -7.3040e-01 +1.8545e-01 +2.5231e-01
1721 0 +5.450582618e+01 +1.866858262e+02 +1.866858262e+02 +1.8080e+00 +1.3496e+00 +2.6004e+00 -1.8722e+00 +1.9166e+00 -1.5369e+00 +1.3542e+00 +1.9209e-01 +6.2502e-01 -1.5291e-01
1847 0 +3.044142514e+01 +1.626214251e+02 +1.626214251e+02 +1.6752e+00 +5.3435e-01 +2.5793e+00 -2.7164e+00 +1.8673e+00 -1.6076e+00 +1.8265e+00 +3.9959e-01 +8.6083e-01 +1.0012e-01
2421 0 +2.822000610e+01 +1.604000061e+02 +1.604000061e+02 +2.7718e+00 -8.7107e-02 +2.5643e+00 -1.3290e+00 +1.9034e+00 -1.6311e+00 +1.6763e+00 +1.3283e-01 +6.2437e-01 +4.1860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
53 0 +2.103995172e+02 +1.710995172e+02 +1.710995172e+02 +2.5721e+00 -2.1808e+00 -8.5364e-01 +1.8988e+00 -9.1389e-01 -8.3996e-01 +1.0667e+00 +1.4836e+00 -8.1189e-02 -2.6160e+00
103 0 +1.843231395e+02 +1.450231395e+02 +1.450231395e+02 -3.7964e-01 +1.0453e+00 +8.2441e-01 +2.6601e+00 +1.0371e-02 -1.8286e-01 +1.3536e+00 +1.0250e+00 +1.3483e+00 -2.6447e+00
165 0 +1.419913552e+02 +1.026913552e+02 +1.026913552e+02 -4.2532e-01 -2.4529e+00 +7.4169e-01 +4.0927e+00 +6.7603e-01 -3.6053e-01 +7.0213e-01 +2.0937e+00 +1.4106e+00 -2.7267e+00
222 0 +1.170417882e+02 +7.774178824e+01 +7.774178824e+01 +9.2335e-02 -2.1867e+00 +9.3281e-01 +2.1552e+00 +5.8753e-01 -3.5042e+00 +2.9276e+00 +1.4878e+00 +7.6727e-01 -4.6244e+00
417 0 +1.075885712e+02 +6.828857118e+01 +6.828857118e+01 -1.4827e+00 -2.2669e+00 +1.1853e+00 +3.9536e+00 -6.6621e-01 -2.5367e+00 +2.6191e+00 +3.1074e+00 +8.1266e-01 -3.1118e+00
634 0 +9.997519349e+01 +6.067519349e+01 +6.067519349e+01 +3.6122e-01 -2.2700e+00 +1.5130e+00 +2.0213e+00 -1.9940e+00 -3.4767e+00 +2.6740e+00 +5.9516e-01 +1.4651e+00 -2.6421e+00
699 0 +8.287185329e+01 +4.357185329e+01 +4.357185329e+01 -4.0869e-01 -4.5819e-01 -9.0097e-03 +2.6449e+00 -1.5171e+00 -2.9782e+00 +1.9258e+00 +1.6390e+00 +1.0515e+00 -3.0100e+00
1053 0 +8.048161692e+01 +4.118161692e+01 +4.118161692e+01 +4.1526e-01 -1.0917e+00 +7.8118e-01 +4.8216e+00 +5.4905e-01 -1.9797e+00 +3.2699e+00 +2.4358e+00 +1.3155e+00 -4.1083e+00
1129 0 +5.788963581e+01 +1.858963581e+01 +1.858963581e+01 +2.2505e+00 -1.1292e+00 -1.2696e-01 +2.5021e+00 -1.2037e-01 -2.3976e+00 +3.2008e+00 +2.5114e+00 +1.0463e+00 -3.4297e+00
1375 0 +3.920236562e+01 -9.763438452e-02 -9.763438452e-02 +1.6318e+00 -2.0025e+00 +9.6226e-03 +3.3816e+00 +4.0200e-01 -2.3940e+00 +3.5142e+00 +2.0369e+00 +1.0462e+00 -3.3707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
