% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1215 0 +7.989854479e+00 -4.541001455e+02 -4.541001455e+02 +3.7930e-01 +1.4938e+00 +1.6091e+00 +3.2069e-01 +1.9880e+00
1231 0 +7.979628875e+00 -4.541103711e+02 -4.541103711e+02 +3.8160e-01 +1.4928e+00 +1.6171e+00 +3.2184e-01 +1.9918e+00
1232 0 +7.978647135e+00 -4.541113529e+02 -4.541113529e+02 +3.8247e-01 +1.4907e+00 +1.6140e+00 +3.1858e-01 +1.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035046639e+02 +1.811646639e+02 +1.811646639e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
24 0 +1.020368531e+02 +1.796968531e+02 +1.796968531e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
34 0 +6.984704403e+01 +1.475070440e+02 +1.475070440e+02 +6.7008e-01 -9.1751e-01 +1.7284e-01 +2.1130e+00 +5.5180e-01
67 0 +6.015259685e+01 +1.378125968e+02 +1.378125968e+02 +1.7777e+00 -8.8500e-01 +5.3213e-01 +2.2751e+00 +2.2009e+00
90 0 +4.881823397e+01 +1.264782340e+02 +1.264782340e+02 +5.2693e-01 -1.7124e+00 -3.7786e-01 +2.5065e+00 +2.3408e+00
121 0 +4.387754403e+01 +1.215375440e+02 +1.215375440e+02 +5.5806e-01 -1.5982e+00 -2.5779e-01 +2.4681e+00 +1.9668e+00
177 0 +3.394200933e+01 +1.116020093e+02 +1.116020093e+02 +8.0318e-01 -6.4600e-01 +6.3267e-01 +2.4510e+00 +2.1645e+00
201 0 +2.887243554e+01 +1.065324355e+02 +1.065324355e+02 +1.2512e+00 -1.5952e+00 +2.0102e-01 +4.4330e+00 +2.4465e+00
237 0 +2.550509582e+01 +1.031650958e+02 +1.031650958e+02 +1.4300e+00 -1.6858e+00 +9.1909e-01 +2.9304e+00 +2.1976e+00
351 0 +2.519636869e+01 +1.028563687e+02 +1.028563687e+02 +1.3583e+00 -1.2101e+00 +6.5926e-01 +3.7637e+00 +2.1465e+00
352 0 +1.751390376e+01 +9.517390376e+01 +9.517390376e+01 +1.4030e+00 -7.2251e-01 +8.2311e-01 +3.2655e+00 +2.1503e+00
393 0 +1.128557654e+01 +8.894557654e+01 +8.894557654e+01 +1.4720e+00 -1.7027e+00 +6.0450e-01 +3.7588e+00 +2.1816e+00
731 0 +9.753465269e+00 +8.741346527e+01 +8.741346527e+01 +1.3511e+00 -1.6808e+00 +7.2378e-01 +2.9637e+00 +2.1415e+00
905 0 +6.704244548e+00 +8.436424455e+01 +8.436424455e+01 +1.4238e+00 -1.6963e+00 +6.9609e-01 +2.9440e+00 +2.1538e+00
926 0 +6.199381478e+00 +8.385938148e+01 +8.385938148e+01 +1.4464e+00 -1.6507e+00 +6.6017e-01 +2.9322e+00 +2.1595e+00
999 0 +5.893110610e+00 +8.355311061e+01 +8.355311061e+01 +1.4099e+00 -1.6711e+00 +6.6608e-01 +2.9235e+00 +2.1370e+00
1003 0 +5.438385910e+00 +8.309838591e+01 +8.309838591e+01 +1.3957e+00 -1.6819e+00 +6.6417e-01 +2.9180e+00 +2.1454e+00
1045 0 +5.378992275e+00 +8.303899228e+01 +8.303899228e+01 +1.3818e+00 -1.6722e+00 +6.7009e-01 +2.9056e+00 +2.1591e+00
1101 0 +5.300644801e+00 +8.296064480e+01 +8.296064480e+01 +1.4148e+00 -1.6480e+00 +6.5856e-01 +2.9197e+00 +2.1486e+00
1118 0 +5.268636569e+00 +8.292863657e+01 +8.292863657e+01 +1.4090e+00 -1.6651e+00 +6.8083e-01 +2.9208e+00 +2.1637e+00
1123 0 +5.255509329e+00 +8.291550933e+01 +8.291550933e+01 +1.4018e+00 -1.6754e+00 +6.5831e-01 +2.9073e+00 +2.1521e+00
1131 0 +5.241566017e+00 +8.290156602e+01 +8.290156602e+01 +1.3811e+00 -1.6602e+00 +6.6201e-01 +2.9113e+00 +2.1526e+00
1160 0 +5.090856028e+00 +8.275085603e+01 +8.275085603e+01 +1.4066e+00 -1.6734e+00 +6.8272e-01 +2.9133e+00 +2.1565e+00
1168 0 +5.023916295e+00 +8.268391629e+01 +8.268391629e+01 +1.4047e+00 -1.6661e+00 +6.7663e-01 +2.9213e+00 +2.1560e+00
1245 0 +5.004061250e+00 +8.266406125e+01 +8.266406125e+01 +1.4061e+00 -1.6627e+00 +6.7976e-01 +2.9197e+00 +2.1527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +7.120193633e+01 +1.868819363e+02 +1.868819363e+02 +2.6310e-01 -3.2730e-01 -2.6403e-01 +9.6349e-01 +1.8253e+00
60 0 +6.955224371e+01 +1.852322437e+02 +1.852322437e+02 -6.6259e-01 +6.5251e-01 +3.5958e-01 +2.5604e+00 +2.5322e+00
61 0 +6.798326603e+01 +1.836632660e+02 +1.836632660e+02 -1.7454e+00 -1.1047e-01 -1.2935e-01 +3.1975e+00 +2.7300e+00
78 0 +6.330948870e+01 +1.789894887e+02 +1.789894887e+02 +1.6090e-01 +1.5601e-02 -4.0150e-01 +2.0442e+00 +2.6068e+00
89 0 +4.769373184e+01 +1.633737318e+02 +1.633737318e+02 +2.8627e-01 +2.0718e+00 -4.8940e-01 +2.8077e+00 +3.3307e+00
211 0 +4.450141771e+01 +1.601814177e+02 +1.601814177e+02 -2.8778e-01 +3.9644e-01 -8.2355e-01 +2.6658e+00 +2.6564e+00
216 0 +3.792346851e+01 +1.536034685e+02 +1.536034685e+02 +4.7188e-01 -8.7661e-01 -8.0581e-01 +3.0265e+00 +3.2047e+00
254 0 +2.362433216e+01 +1.393043322e+02 +1.393043322e+02 +1.2727e+00 -9.0917e-01 -3.4288e-01 +3.9193e+00 +3.3447e+00
315 0 +1.848990278e+01 +1.341699028e+02 +1.341699028e+02 +2.1079e+00 -7.4550e-01 -2.9394e-01 +3.0661e+00 +3.2901e+00
825 0 +1.753944634e+01 +1.332194463e+02 +1.332194463e+02 +3.0963e-01 +3.5784e-01 -4.0401e-01 +3.0353e+00 +3.3062e+00
863 0 +1.551035591e+01 +1.311903559e+02 +1.311903559e+02 +8.4405e-02 +7.4466e-01 -3.4114e-01 +3.0897e+00 +3.3024e+00
912 0 +1.549078760e+01 +1.311707876e+02 +1.311707876e+02 +6.5618e-02 +6.5272e-01 -3.7234e-01 +3.1339e+00 +3.2820e+00
917 0 +1.350115333e+01 +1.291811533e+02 +1.291811533e+02 +2.3690e-01 +4.6613e-01 -3.4784e-01 +3.1256e+00 +3.3127e+00
989 0 +1.266867311e+01 +1.283486731e+02 +1.283486731e+02 +2.4542e-01 +5.7670e-01 -4.1503e-01 +3.1099e+00 +3.2814e+00
995 0 +1.173581317e+01 +1.274158132e+02 +1.274158132e+02 +2.1189e-01 +6.8983e-01 -3.8097e-01 +3.1113e+00 +3.2880e+00
1043 0 +1.143695353e+01 +1.271169535e+02 +1.271169535e+02 +1.5163e-01 +6.5693e-01 -3.3686e-01 +3.0689e+00 +3.2833e+00
1056 0 +1.141828117e+01 +1.270982812e+02 +1.270982812e+02 +1.2808e-01 +6.2201e-01 -3.3979e-01 +3.0671e+00 +3.2929e+00
1061 0 +1.075431591e+01 +1.264343159e+02 +1.264343159e+02 +2.5477e-01 +6.5612e-01 -3.7879e-01 +3.0991e+00 +3.2857e+00
1089 0 +1.016192181e+01 +1.258419218e+02 +1.258419218e+02 +2.4118e-01 +6.3146e-01 -3.2927e-01 +3.0866e+00 +3.2914e+00
1174 0 +1.007138990e+01 +1.257513899e+02 +1.257513899e+02 +1.8965e-01 +6.3149e-01 -3.5013e-01 +3.0856e+00 +3.2953e+00
1214 0 +1.006254981e+01 +1.257425498e+02 +1.257425498e+02 +2.0275e-01 +6.2839e-01 -3.4220e-01 +3.0952e+00 +3.2967e+00
1232 0 +1.003344619e+01 +1.257134462e+02 +1.257134462e+02 +2.1168e-01 +6.3638e-01 -3.3678e-01 +3.0905e+00 +3.2942e+00
1237 0 +1.001555029e+01 +1.256955503e+02 +1.256955503e+02 +2.1346e-01 +6.4749e-01 -3.5466e-01 +3.0884e+00 +3.2942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +1.614996175e+02 +1.577896175e+02 +1.577896175e+02 +1.3917e-01 -1.6773e+00 -5.3956e-01 +9.4537e-01 +2.5449e-01
33 0 +1.597249390e+02 +1.560149390e+02 +1.560149390e+02 +1.1689e-01 +5.5854e-01 -4.3472e-01 +2.1527e+00 +6.6383e-01
34 0 +1.447617633e+02 +1.410517633e+02 +1.410517633e+02 -7.0544e-02 -1.1328e+00 -1.1024e+00 +5.4554e-01 +1.7407e+00
46 0 +1.229992943e+02 +1.192892943e+02 +1.192892943e+02 -9.7405e-01 -1.4586e+00 +1.1327e+00 +8.9143e-01 +1.1976e+00
51 0 +1.140195641e+02 +1.103095641e+02 +1.103095641e+02 -2.2241e+00 -1.6336e+00 +1.7103e+00 +2.0696e+00 +1.8044e+00
79 0 +7.997388089e+01 +7.626388089e+01 +7.626388089e+01 +1.9723e+00 -3.0745e+00 +1.7450e+00 +1.4765e+00 +2.9788e+00
107 0 +7.647621862e+01 +7.276621862e+01 +7.276621862e+01 +6.8964e-01 -4.5506e+00 -2.7397e-01 +3.9442e+00 +3.2822e+00
111 0 +7.033534627e+01 +6.662534627e+01 +6.662534627e+01 -2.7552e-01 -3.2765e+00 +1.3298e+00 +2.9967e+00 +3.1635e+00
120 0 +6.888535617e+01 +6.517535617e+01 +6.517535617e+01 +4.8715e-01 -2.8115e+00 +1.2762e+00 +3.7784e+00 +3.2423e+00
161 0 +6.178938461e+01 +5.807938461e+01 +5.807938461e+01 -2.0542e-01 -3.2683e+00 +2.5301e-01 +3.0559e+00 +2.4007e+00
169 0 +5.629896710e+01 +5.258896710e+01 +5.258896710e+01 +1.1568e+00 -9.7664e-01 +1.0091e-01 +3.6628e+00 +2.1740e+00
192 0 +3.971203409e+01 +3.600203409e+01 +3.600203409e+01 +1.4172e+00 -9.4781e-01 +1.7632e+00 +3.0962e+00 +2.5631e+00
265 0 +3.305146615e+01 +2.934146615e+01 +2.934146615e+01 +1.4613e+00 -2.7576e+00 +1.1967e+00 +3.9300e+00 +3.1195e+00
363 0 +2.842130061e+01 +2.471130061e+01 +2.471130061e+01 +2.2227e+00 -2.4425e+00 +1.1068e+00 +3.4573e+00 +2.5460e+00
381 0 +2.627154859e+01 +2.256154859e+01 +2.256154859e+01 +2.0188e+00 -2.3156e+00 +1.7503e+00 +3.6085e+00 +2.5258e+00
410 0 +2.317510711e+01 +1.946510711e+01 +1.946510711e+01 +9.5759e-01 -2.1479e+00 +1.2625e+00 +3.9040e+00 +2.5069e+00
482 0 +1.554038428e+01 +1.183038428e+01 +1.183038428e+01 +1.3025e+00 -3.0527e+00 +1.2548e+00 +3.8559e+00 +3.1798e+00
546 0 +1.456697209e+01 +1.085697209e+01 +1.085697209e+01 +1.0235e+00 -3.1625e+00 +1.2255e+00 +3.4383e+00 +3.1463e+00
640 0 +1.312074179e+01 +9.410741795e+00 +9.410741795e+00 +2.1073e+00 -2.2506e+00 +1.0732e+00 +3.5594e+00 +2.8369e+00
887 0 +8.680290393e+00 +4.970290393e+00 +4.970290393e+00 +1.1782e+00 -2.2296e+00 +1.1945e+00 +3.9290e+00 +2.8231e+00
959 0 +7.023782841e+00 +3.313782841e+00 +3.313782841e+00 +1.1153e+00 -2.3098e+00 +1.2091e+00 +3.9214e+00 +2.8563e+00
1041 0 +6.973155918e+00 +3.263155918e+00 +3.263155918e+00 +1.1457e+00 -2.3301e+00 +1.2106e+00 +3.8947e+00 +2.8389e+00
1051 0 +6.794049840e+00 +3.084049840e+00 +3.084049840e+00 +1.1555e+00 -2.3121e+00 +1.2249e+00 +3.9061e+00 +2.8325e+00
1064 0 +6.504641548e+00 +2.794641548e+00 +2.794641548e+00 +1.1178e+00 -2.2959e+00 +1.2180e+00 +3.9088e+00 +2.8388e+00
1074 0 +6.084400999e+00 +2.374400999e+00 +2.374400999e+00 +1.1447e+00 -2.2864e+00 +1.1882e+00 +3.9121e+00 +2.8388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
35 0 +7.294591027e+01 +2.051259103e+02 +2.051259103e+02 +1.5125e+00 -7.7954e-01 +2.7415e+00 -1.1800e+00 +1.0001e+00
58 0 +5.928751380e+01 +1.914675138e+02 +1.914675138e+02 +1.8727e+00 +6.8860e-01 +2.4697e+00 -2.8845e+00 +9.7699e-01
59 0 +5.883599667e+01 +1.910159967e+02 +1.910159967e+02 +1.7045e+00 -8.4107e-01 +1.1802e+00 -2.0218e+00 +1.0373e+00
60 0 +4.867945865e+01 +1.808594586e+02 +1.808594586e+02 +1.6546e+00 +3.1404e-01 +1.9319e+00 -2.5004e+00 +2.1439e+00
75 0 +3.514156064e+01 +1.673215606e+02 +1.673215606e+02 +1.6124e+00 +1.3517e+00 +3.2975e+00 -1.9324e+00 +2.1327e+00
365 0 +3.350757212e+01 +1.656875721e+02 +1.656875721e+02 +2.6857e+00 +2.1301e+00 +2.4232e+00 -1.2472e+00 +1.8049e+00
401 0 +2.453321247e+01 +1.567132125e+02 +1.567132125e+02 +3.7034e+00 +4.8677e-01 +2.9307e+00 -1.9524e+00 +1.8355e+00
415 0 +2.359454482e+01 +1.557745448e+02 +1.557745448e+02 +1.7214e+00 +2.3238e+00 +2.9758e+00 -1.4922e+00 +1.5108e+00
501 0 +2.182022771e+01 +1.540002277e+02 +1.540002277e+02 +1.9917e+00 +2.7616e+00 +2.9330e+00 -1.9787e+00 +1.8195e+00
543 0 +2.022608658e+01 +1.524060866e+02 +1.524060866e+02 +2.7395e+00 +2.8924e+00 +2.8032e+00 -1.5572e+00 +1.7506e+00
722 0 +1.902846663e+01 +1.512084666e+02 +1.512084666e+02 +2.0211e+00 +3.0053e+00 +2.8423e+00 -1.9398e+00 +1.8154e+00
736 0 +1.646023607e+01 +1.486402361e+02 +1.486402361e+02 +1.7358e+00 +2.0690e+00 +2.8234e+00 -1.9273e+00 +1.8158e+00
758 0 +1.400711991e+01 +1.461871199e+02 +1.461871199e+02 +1.8707e+00 +2.2054e+00 +2.9588e+00 -1.9866e+00 +1.8198e+00
779 0 +1.158344555e+01 +1.437634455e+02 +1.437634455e+02 +1.7800e+00 +2.2468e+00 +2.8631e+00 -1.9290e+00 +1.8102e+00
902 0 +1.027410444e+01 +1.424541044e+02 +1.424541044e+02 +1.8159e+00 +2.2579e+00 +2.8840e+00 -1.9630e+00 +1.8058e+00
1079 0 +1.019495504e+01 +1.423749550e+02 +1.423749550e+02 +1.7864e+00 +2.2786e+00 +2.8739e+00 -1.9744e+00 +1.8003e+00
1080 0 +1.019061191e+01 +1.423706119e+02 +1.423706119e+02 +1.8001e+00 +2.2817e+00 +2.8602e+00 -1.9779e+00 +1.8048e+00
1101 0 +1.005721298e+01 +1.422372130e+02 +1.422372130e+02 +1.8078e+00 +2.2916e+00 +2.8557e+00 -1.9605e+00 +1.8094e+00
1111 0 +1.003004544e+01 +1.422100454e+02 +1.422100454e+02 +1.8098e+00 +2.3090e+00 +2.8747e+00 -1.9687e+00 +1.7999e+00
1167 0 +9.995233934e+00 +1.421752339e+02 +1.421752339e+02 +1.8063e+00 +2.3090e+00 +2.8553e+00 -1.9673e+00 +1.8049e+00
1207 0 +9.990578223e+00 +1.421705782e+02 +1.421705782e+02 +1.8244e+00 +2.3051e+00 +2.8607e+00 -1.9636e+00 +1.8052e+00
1229 0 +9.989272082e+00 +1.421692721e+02 +1.421692721e+02 +1.8134e+00 +2.2916e+00 +2.8626e+00 -1.9656e+00 +1.8082e+00
1235 0 +9.985629486e+00 +1.421656295e+02 +1.421656295e+02 +1.7951e+00 +2.2966e+00 +2.8634e+00 -1.9632e+00 +1.8068e+00
1242 0 +9.977331497e+00 +1.421573315e+02 +1.421573315e+02 +1.8100e+00 +2.2947e+00 +2.8655e+00 -1.9657e+00 +1.8012e+00
1243 0 +9.970237837e+00 +1.421502378e+02 +1.421502378e+02 +1.8059e+00 +2.2966e+00 +2.8681e+00 -1.9621e+00 +1.8039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
28 0 +6.138613027e+01 +2.208613027e+01 +2.208613027e+01 +6.3494e-01 +3.2861e-02 +1.2750e+00 +2.1498e+00 -2.5343e-01
44 0 +5.678304633e+01 +1.748304633e+01 +1.748304633e+01 +1.5042e+00 +2.8031e-01 -7.7593e-01 +3.7714e+00 +1.0010e+00
63 0 +5.218729891e+01 +1.288729891e+01 +1.288729891e+01 +1.5031e+00 -1.4411e+00 +8.6185e-01 +4.3394e+00 +2.4529e-01
79 0 +5.027661423e+01 +1.097661423e+01 +1.097661423e+01 -7.6833e-01 -1.1235e+00 +2.3412e+00 +2.5536e+00 +7.5281e-01
81 0 +4.644467763e+01 +7.144677626e+00 +7.144677626e+00 +3.7288e-01 -8.8418e-01 +1.2911e+00 +4.2321e+00 +3.4538e-01
174 0 +3.967332323e+01 +3.733232338e-01 +3.733232338e-01 +6.2142e-01 -1.4207e+00 +1.4390e+00 +2.9419e+00 +1.0378e+00
233 0 +3.888616952e+01 -4.138304828e-01 -4.138304828e-01 +5.1426e-01 -2.4550e+00 +1.1758e+00 +3.8797e+00 +6.8071e-01
274 0 +3.229267798e+01 -7.007322020e+00 -7.007322020e+00 +1.5158e+00 -2.5985e+00 +1.2644e+00 +2.6044e+00 +1.0662e+00
291 0 +2.259862316e+01 -1.670137684e+01 -1.670137684e+01 +2.3794e+00 -1.9398e+00 +1.3322e+00 +2.9401e+00 +9.8809e-01
297 0 +1.414227376e+01 -2.515772624e+01 -2.515772624e+01 +6.3611e-01 -2.0900e+00 +1.7518e+00 +2.9492e+00 +9.5140e-01
695 0 +1.139254112e+01 -2.790745888e+01 -2.790745888e+01 +5.1986e-01 -1.9453e+00 +1.7359e+00 +3.3263e+00 +1.0025e+00
770 0 +9.896972302e+00 -2.940302770e+01 -2.940302770e+01 +6.0880e-01 -1.2336e+00 +1.6554e+00 +3.4131e+00 +9.8759e-01
806 0 +7.729061575e+00 -3.157093843e+01 -3.157093843e+01 +5.9538e-01 -1.2121e+00 +1.6950e+00 +3.4080e+00 +9.8462e-01
861 0 +7.370553059e+00 -3.192944694e+01 -3.192944694e+01 +6.6364e-01 -1.2379e+00 +1.7463e+00 +3.4001e+00 +9.8636e-01
868 0 +7.063948372e+00 -3.223605163e+01 -3.223605163e+01 +6.2147e-01 -1.2520e+00 +1.7063e+00 +3.4072e+00 +9.9418e-01
885 0 +5.889965809e+00 -3.341003419e+01 -3.341003419e+01 +6.0166e-01 -1.2276e+00 +1.7412e+00 +3.3462e+00 +9.9256e-01
952 0 +5.196483236e+00 -3.410351676e+01 -3.410351676e+01 +5.5306e-01 -1.2156e+00 +1.7309e+00 +3.3746e+00 +9.9895e-01
1088 0 +5.184134378e+00 -3.411586562e+01 -3.411586562e+01 +5.9829e-01 -1.2397e+00 +1.7353e+00 +3.3714e+00 +9.9517e-01
1099 0 +5.117178686e+00 -3.418282131e+01 -3.418282131e+01 +5.6666e-01 -1.2247e+00 +1.7466e+00 +3.3724e+00 +9.9814e-01
1154 0 +5.112118082e+00 -3.418788192e+01 -3.418788192e+01 +5.8808e-01 -1.2182e+00 +1.7251e+00 +3.3753e+00 +1.0008e+00
1176 0 +5.091910470e+00 -3.420808953e+01 -3.420808953e+01 +5.6792e-01 -1.2160e+00 +1.7260e+00 +3.3718e+00 +1.0014e+00
1193 0 +5.082287006e+00 -3.421771299e+01 -3.421771299e+01 +5.7078e-01 -1.2436e+00 +1.7258e+00 +3.3721e+00 +1.0030e+00
1194 0 +5.053164931e+00 -3.424683507e+01 -3.424683507e+01 +5.7003e-01 -1.2281e+00 +1.7253e+00 +3.3654e+00 +1.0007e+00
1210 0 +5.031593900e+00 -3.426840610e+01 -3.426840610e+01 +5.7207e-01 -1.2324e+00 +1.7330e+00 +3.3669e+00 +9.9979e-01
1218 0 +5.031400555e+00 -3.426859945e+01 -3.426859945e+01 +5.8406e-01 -1.2269e+00 +1.7418e+00 +3.3746e+00 +1.0025e+00
1234 0 +5.029265526e+00 -3.427073447e+01 -3.427073447e+01 +5.8718e-01 -1.2242e+00 +1.7392e+00 +3.3652e+00 +1.0028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
118 0 +4.015524359e+01 +8.311524359e+01 +8.311524359e+01 -3.1482e-01 +1.8045e+00 +1.3135e+00 -2.2251e-01 +2.1760e-01
128 0 +3.968601915e+01 +8.264601915e+01 +8.264601915e+01 -2.3669e-01 +1.5449e+00 +2.1994e+00 +9.4875e-02 -3.7022e-02
143 0 +2.339711257e+01 +6.635711257e+01 +6.635711257e+01 -6.5178e-01 +1.9100e+00 +2.1532e+00 +1.0017e+00 +2.2816e-01
