% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
57 0 +2.422160765e+01 +7.281607653e+00 +7.281607653e+00 +3.1348e+00 -7.1183e-01 -1.5422e+00 -5.0227e-01 +1.2389e+00
62 0 +2.357417969e+01 +6.634179686e+00 +6.634179686e+00 +2.5331e+00 +2.8726e-02 -8.5265e-01 -4.3994e-01 -5.1586e-01
99 0 +1.608419255e+01 -8.558074502e-01 -8.558074502e-01 +1.6489e+00 +9.9306e-02 -9.3757e-01 +1.4321e+00 +1.5221e+00
142 0 +1.279494793e+01 -4.145052068e+00 -4.145052068e+00 +4.4613e+00 +5.8531e-01 -8.8340e-01 +2.6607e+00 +6.2046e-01
177 0 +8.253955387e+00 -8.686044613e+00 -8.686044613e+00 +4.2755e+00 +1.7902e+00 -1.1508e+00 +2.3221e+00 +1.5679e+00
178 0 +6.344930864e+00 -1.059506914e+01 -1.059506914e+01 +4.6248e+00 +2.5187e+00 -7.8538e-01 +1.0401e+00 +1.3862e+00
359 0 +3.871695483e+00 -1.306830452e+01 -1.306830452e+01 +3.3650e+00 +2.1239e+00 -1.7738e+00 +1.0739e+00 +1.1184e+00
385 0 +3.766507881e+00 -1.317349212e+01 -1.317349212e+01 +3.4706e+00 +2.7582e+00 -9.4405e-01 +1.6639e+00 +7.4923e-01
457 0 +3.368800187e+00 -1.357119981e+01 -1.357119981e+01 +3.1004e+00 +2.3787e+00 -1.8750e+00 +2.0659e+00 +1.5940e+00
490 0 +3.354839041e+00 -1.358516096e+01 -1.358516096e+01 +3.0271e+00 +2.6055e+00 -1.9813e+00 +1.5376e+00 +1.5569e+00
496 0 +1.523253476e+00 -1.541674652e+01 -1.541674652e+01 +3.7811e+00 +2.7651e+00 -1.3777e+00 +1.3524e+00 +1.4607e+00
731 0 +1.335967533e+00 -1.560403247e+01 -1.560403247e+01 +3.4725e+00 +2.0445e+00 -1.7860e+00 +1.8496e+00 +1.3820e+00
770 0 +1.043906585e+00 -1.589609341e+01 -1.589609341e+01 +3.5996e+00 +2.6009e+00 -1.6275e+00 +1.4039e+00 +1.3994e+00
805 0 +9.857305046e-01 -1.595426950e+01 -1.595426950e+01 +3.7280e+00 +2.7108e+00 -1.5118e+00 +1.3239e+00 +1.4133e+00
836 0 +4.558172995e-01 -1.648418270e+01 -1.648418270e+01 +3.3436e+00 +2.4639e+00 -1.6615e+00 +1.6150e+00 +1.3373e+00
999 0 +4.180529645e-01 -1.652194704e+01 -1.652194704e+01 +3.6529e+00 +2.6434e+00 -1.4651e+00 +1.4354e+00 +1.3677e+00
1011 0 +2.597109508e-01 -1.668028905e+01 -1.668028905e+01 +3.8183e+00 +2.6722e+00 -1.4489e+00 +1.3563e+00 +1.4393e+00
1069 0 +2.234417784e-01 -1.671655822e+01 -1.671655822e+01 +3.7569e+00 +2.6426e+00 -1.4910e+00 +1.3843e+00 +1.4456e+00
1119 0 +2.199384454e-01 -1.672006155e+01 -1.672006155e+01 +3.6383e+00 +2.6196e+00 -1.5295e+00 +1.4329e+00 +1.4164e+00
1148 0 +1.231247492e-01 -1.681687525e+01 -1.681687525e+01 +3.5325e+00 +2.4846e+00 -1.5978e+00 +1.5463e+00 +1.3749e+00
1217 0 +7.525066702e-02 -1.686474933e+01 -1.686474933e+01 +3.6545e+00 +2.5647e+00 -1.5157e+00 +1.4683e+00 +1.3863e+00
