% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +9.124115484e-01 +3.626241155e+01 +3.626241155e+01 +8.9792e-01 +3.0161e+00 +3.3560e+00 +1.6098e+00 -2.3760e+00
328 0 +8.635864125e-01 +3.621358641e+01 +3.621358641e+01 +1.2167e+00 +1.9945e+00 +3.8902e+00 +1.5888e+00 -1.8795e+00
360 0 +3.318935633e-01 +3.568189356e+01 +3.568189356e+01 +1.3730e+00 +2.0510e+00 +3.7942e+00 +1.7046e+00 -2.0011e+00
410 0 +2.106909885e-01 +3.556069099e+01 +3.556069099e+01 +1.8202e+00 +1.3368e+00 +3.9492e+00 +1.5221e+00 -1.8297e+00
505 0 +1.078857134e-01 +3.545788571e+01 +3.545788571e+01 +1.8039e+00 +1.5459e+00 +3.9919e+00 +1.6282e+00 -1.7202e+00
550 0 +1.010448854e-01 +3.545104489e+01 +3.545104489e+01 +1.7764e+00 +1.6650e+00 +3.8572e+00 +1.6384e+00 -1.8076e+00
551 0 +9.549428389e-02 +3.544549428e+01 +3.544549428e+01 +1.8157e+00 +1.2271e+00 +4.0416e+00 +1.4080e+00 -1.8067e+00
553 0 +7.765351815e-02 +3.542765352e+01 +3.542765352e+01 +1.7577e+00 +1.2840e+00 +4.0771e+00 +1.4522e+00 -1.8847e+00
555 0 +5.712589341e-02 +3.540712589e+01 +3.540712589e+01 +1.8159e+00 +1.3220e+00 +4.0750e+00 +1.4616e+00 -1.9198e+00
565 0 +3.511462524e-02 +3.538511463e+01 +3.538511463e+01 +1.8108e+00 +1.5132e+00 +3.9144e+00 +1.4293e+00 -1.8491e+00
583 0 +2.335334201e-02 +3.537335334e+01 +3.537335334e+01 +1.7450e+00 +1.5460e+00 +3.9433e+00 +1.4311e+00 -1.8683e+00
602 0 +1.374097948e-02 +3.536374098e+01 +3.536374098e+01 +1.8449e+00 +1.3451e+00 +4.0367e+00 +1.4037e+00 -1.8283e+00
670 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6642e+00 +1.6804e+00 +3.8670e+00 +1.4988e+00 -1.8950e+00
673 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7798e+00 +1.5037e+00 +3.9613e+00 +1.4515e+00 -1.8426e+00
709 0 +3.207373567e-07 +3.535000032e+01 +3.535000032e+01 +1.7529e+00 +1.5087e+00 +3.9409e+00 +1.4599e+00 -1.8662e+00
743 0 +2.862036794e-07 +3.535000029e+01 +3.535000029e+01 +1.7353e+00 +1.5036e+00 +3.9545e+00 +1.4593e+00 -1.8597e+00
758 0 +1.600555635e-07 +3.535000016e+01 +3.535000016e+01 +1.7493e+00 +1.4685e+00 +3.9867e+00 +1.4942e+00 -1.8423e+00
790 0 +5.296466554e-08 +3.535000005e+01 +3.535000005e+01 +1.7573e+00 +1.4801e+00 +3.9562e+00 +1.4391e+00 -1.8766e+00
868 0 +5.101473022e-08 +3.535000005e+01 +3.535000005e+01 +1.7613e+00 +1.4925e+00 +3.9869e+00 +1.4536e+00 -1.8570e+00
894 0 +4.940152820e-08 +3.535000005e+01 +3.535000005e+01 +1.7672e+00 +1.4908e+00 +3.9781e+00 +1.4497e+00 -1.8602e+00
914 0 +2.496108920e-08 +3.535000002e+01 +3.535000002e+01 +1.7693e+00 +1.4873e+00 +3.9623e+00 +1.4691e+00 -1.8521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.181960412e+01 +6.563960412e+01 +6.563960412e+01 +1.3917e+00 +1.7426e+00 +2.5680e+00 +1.2658e+00 -2.2526e+00
29 0 +3.778572085e+01 +4.160572085e+01 +4.160572085e+01 +1.8638e+00 +2.8853e+00 +1.1804e+00 -1.4789e+00 +1.9346e-01
31 0 +3.412943085e+01 +3.794943085e+01 +3.794943085e+01 +1.5805e+00 +2.6451e+00 +1.2052e+00 +7.7827e-01 -1.3409e+00
60 0 +2.536115338e+01 +2.918115338e+01 +2.918115338e+01 +3.8195e+00 +1.0865e+00 +2.0617e+00 -2.9612e-01 +1.9591e+00
76 0 +2.390928878e+01 +2.772928878e+01 +2.772928878e+01 +2.5649e+00 +1.4335e+00 +2.7119e+00 -2.4366e+00 -8.2057e-02
101 0 +1.421593727e+01 +1.803593727e+01 +1.803593727e+01 +3.0114e+00 +2.1881e+00 +1.8902e+00 -3.8839e+00 +2.0423e-01
104 0 +4.409159895e+00 +8.229159895e+00 +8.229159895e+00 +4.4350e+00 +9.7210e-01 +2.3134e+00 -3.9941e+00 +1.8816e+00
108 0 +3.401711739e+00 +7.221711739e+00 +7.221711739e+00 +3.9359e+00 +2.2239e+00 +1.0209e+00 -1.5319e+00 -7.0440e-02
184 0 +1.803067760e+00 +5.623067760e+00 +5.623067760e+00 +3.7622e+00 +1.1596e+00 +2.1613e+00 -2.1171e+00 +1.3615e+00
286 0 +1.545432498e+00 +5.365432498e+00 +5.365432498e+00 +4.3785e+00 +7.4871e-01 +2.1949e+00 -2.8049e+00 +1.4533e+00
316 0 +6.788062548e-01 +4.498806255e+00 +4.498806255e+00 +3.7053e+00 +5.8468e-01 +2.5627e+00 -2.7463e+00 +1.2367e+00
317 0 +5.304819446e-01 +4.350481945e+00 +4.350481945e+00 +4.1678e+00 +6.9719e-01 +2.3979e+00 -2.9867e+00 +1.2183e+00
338 0 +4.836218358e-01 +4.303621836e+00 +4.303621836e+00 +4.1376e+00 +1.0118e+00 +1.8397e+00 -2.6635e+00 +9.1656e-01
342 0 +1.212362026e-01 +3.941236203e+00 +3.941236203e+00 +3.9788e+00 +1.0147e+00 +2.0341e+00 -2.7924e+00 +1.0112e+00
463 0 +6.046546738e-02 +3.880465467e+00 +3.880465467e+00 +3.9916e+00 +1.0247e+00 +1.9885e+00 -2.3869e+00 +8.9868e-01
508 0 +4.559084871e-02 +3.865590849e+00 +3.865590849e+00 +4.0016e+00 +1.0914e+00 +1.9976e+00 -2.3382e+00 +9.2043e-01
514 0 +2.485504847e-02 +3.844855048e+00 +3.844855048e+00 +3.9749e+00 +1.1059e+00 +1.9509e+00 -2.6231e+00 +8.6340e-01
626 0 +2.134189839e-02 +3.841341898e+00 +3.841341898e+00 +3.9887e+00 +1.1448e+00 +1.9048e+00 -2.4883e+00 +8.3821e-01
627 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9899e+00 +1.1451e+00 +1.9463e+00 -2.4621e+00 +8.7995e-01
634 0 +2.456015515e-07 +3.820000246e+00 +3.820000246e+00 +3.9959e+00 +1.1707e+00 +1.8626e+00 -2.5270e+00 +8.6773e-01
699 0 +1.943855219e-07 +3.820000194e+00 +3.820000194e+00 +3.9966e+00 +1.1905e+00 +1.8940e+00 -2.5804e+00 +8.8650e-01
708 0 +2.510558694e-08 +3.820000025e+00 +3.820000025e+00 +3.9890e+00 +1.1581e+00 +1.8939e+00 -2.5778e+00 +8.8522e-01
784 0 +2.051463177e-08 +3.820000021e+00 +3.820000021e+00 +4.0049e+00 +1.1544e+00 +1.8882e+00 -2.5766e+00 +8.9004e-01
812 0 +1.911131253e-08 +3.820000019e+00 +3.820000019e+00 +3.9948e+00 +1.1646e+00 +1.8968e+00 -2.5738e+00 +8.9535e-01
880 0 +2.124511234e-09 +3.820000002e+00 +3.820000002e+00 +3.9901e+00 +1.1796e+00 +1.8682e+00 -2.5432e+00 +8.9506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.027743002e+01 +3.202743002e+01 +3.202743002e+01 +1.5925e+00 +1.3608e+00 +1.1658e-01 +4.8160e+00 -2.0591e+00
126 0 +7.603136268e+00 +2.935313627e+01 +2.935313627e+01 +8.9288e-01 +1.6054e+00 +8.7584e-01 +4.1984e+00 -3.1515e+00
158 0 +6.613682991e+00 +2.836368299e+01 +2.836368299e+01 +1.0589e+00 +1.9052e+00 +9.5890e-01 +4.1780e+00 -3.1166e+00
206 0 +3.156205287e+00 +2.490620529e+01 +2.490620529e+01 +2.1818e+00 +8.9050e-01 -3.1123e-01 +3.8898e+00 -2.8463e+00
245 0 +1.686772250e+00 +2.343677225e+01 +2.343677225e+01 +2.5575e+00 +7.6117e-01 -5.6664e-02 +4.1269e+00 -2.0870e+00
280 0 +1.196604446e+00 +2.294660445e+01 +2.294660445e+01 +3.1901e+00 +1.8290e+00 -5.2254e-01 +2.5774e+00 -2.7925e+00
302 0 +2.635094958e-01 +2.201350950e+01 +2.201350950e+01 +3.1588e+00 +9.4090e-01 -7.7628e-01 +3.6302e+00 -1.9259e+00
473 0 +1.632946213e-01 +2.191329462e+01 +2.191329462e+01 +3.5136e+00 +1.0426e+00 -9.3570e-01 +3.0145e+00 -1.9438e+00
477 0 +1.312007916e-01 +2.188120079e+01 +2.188120079e+01 +3.6500e+00 +7.9873e-01 -1.0844e+00 +3.1450e+00 -1.7150e+00
481 0 +2.989468346e-02 +2.177989468e+01 +2.177989468e+01 +3.7398e+00 +8.7888e-01 -1.1237e+00 +3.0788e+00 -1.7401e+00
556 0 +2.274518876e-02 +2.177274519e+01 +2.177274519e+01 +3.6133e+00 +8.2162e-01 -1.0301e+00 +3.2669e+00 -1.7141e+00
639 0 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.8185e+00 +8.5191e-01 -1.1571e+00 +3.1011e+00 -1.5995e+00
712 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7251e+00 +9.1061e-01 -1.0864e+00 +3.1313e+00 -1.6887e+00
729 0 +2.883590859e-07 +2.175000029e+01 +2.175000029e+01 +3.7464e+00 +8.5765e-01 -1.1124e+00 +3.1132e+00 -1.6756e+00
732 0 +1.335193787e-07 +2.175000013e+01 +2.175000013e+01 +3.7600e+00 +9.0511e-01 -1.1057e+00 +3.0804e+00 -1.6653e+00
760 0 +1.275412203e-07 +2.175000013e+01 +2.175000013e+01 +3.7689e+00 +9.0531e-01 -1.1142e+00 +3.0938e+00 -1.6726e+00
791 0 +7.567594196e-08 +2.175000008e+01 +2.175000008e+01 +3.7546e+00 +8.9730e-01 -1.1027e+00 +3.1112e+00 -1.6758e+00
925 0 +2.448711456e-09 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9399e-01 -1.1123e+00 +3.0810e+00 -1.6650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +6.013695789e+00 +7.080369579e+01 +7.080369579e+01 +7.5103e-01 +1.1742e-01 +1.0025e-01 +2.0408e+00 +3.4746e-02
33 0 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 -5.6049e-03 -9.0957e-01 +3.6405e-02 +1.4147e+00 +5.8595e-01
105 0 +5.384903400e-01 +6.532849034e+01 +6.532849034e+01 -6.5772e-01 -1.3703e+00 -2.3646e-01 +1.6317e+00 -2.3624e-01
337 0 +5.134988686e-01 +6.530349887e+01 +6.530349887e+01 -1.4375e+00 -2.0657e+00 -4.1963e-01 +1.3114e+00 +2.6586e-01
338 0 +4.975066560e-01 +6.528750666e+01 +6.528750666e+01 -4.9883e-01 -1.6931e+00 -5.2910e-01 +1.3150e+00 +2.6975e-01
351 0 +4.508492206e-01 +6.524084922e+01 +6.524084922e+01 -1.5955e+00 -1.7648e+00 -1.5516e-01 +1.4220e+00 -4.1209e-01
419 0 +3.783838116e-01 +6.516838381e+01 +6.516838381e+01 -1.0008e+00 -1.6195e+00 -3.8400e-01 +1.4746e+00 -1.3943e-01
459 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -1.1308e+00 -1.8105e+00 -5.0139e-01 +1.2547e+00 +2.0450e-01
461 0 +1.130449378e-01 +6.490304494e+01 +6.490304494e+01 -1.4752e+00 -1.7771e+00 -1.0415e-01 +1.4025e+00 -3.3335e-01
567 0 +8.950761942e-02 +6.487950762e+01 +6.487950762e+01 -1.4852e+00 -2.0363e+00 -3.0705e-01 +1.2873e+00 +1.7796e-02
576 0 +8.699775553e-02 +6.487699776e+01 +6.487699776e+01 -1.5026e+00 -2.0037e+00 -1.9172e-01 +1.3676e+00 -6.7511e-02
602 0 +2.696762247e-02 +6.481696762e+01 +6.481696762e+01 -1.6966e+00 -2.0115e+00 -8.4438e-02 +1.3643e+00 -1.8150e-01
715 0 +2.502684409e-02 +6.481502684e+01 +6.481502684e+01 -1.6083e+00 -1.9662e+00 -1.8134e-01 +1.3727e+00 -1.6987e-01
730 0 +2.058093625e-02 +6.481058094e+01 +6.481058094e+01 -1.6500e+00 -1.9141e+00 -8.4558e-02 +1.4196e+00 -2.7973e-01
742 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.7937e+00 -2.0586e+00 -1.0643e-01 +1.4200e+00 -2.9846e-01
1004 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7288e+00 -2.0613e+00 -1.5857e-01 +1.3937e+00 -2.1096e-01
1073 0 +6.782590845e-08 +6.479000007e+01 +6.479000007e+01 -1.8669e+00 -2.1154e+00 -1.0755e-01 +1.4035e+00 -2.9590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
35 0 +9.869816181e+00 -9.901301838e+02 -9.901301838e+02 -1.0426e+00 -7.8237e-01 -1.2020e-01 -8.7509e-01 -4.2803e+00
78 0 +6.097677725e+00 -9.939023223e+02 -9.939023223e+02 -3.1946e+00 -1.6297e+00 -1.3112e+00 -1.5141e-01 -3.2147e+00
128 0 +2.220564585e+00 -9.977794354e+02 -9.977794354e+02 -2.4479e+00 -1.2837e+00 -1.2110e+00 -5.1258e-01 -4.2788e+00
254 0 +2.102977194e+00 -9.978970228e+02 -9.978970228e+02 -3.9916e+00 -2.5508e+00 -2.0165e+00 -2.5731e-01 -3.3642e+00
258 0 +1.969010084e+00 -9.980309899e+02 -9.980309899e+02 -2.4942e+00 -1.4041e+00 -1.2442e+00 -4.5507e-01 -3.9622e+00
259 0 +7.472032782e-01 -9.992527967e+02 -9.992527967e+02 -4.6228e+00 -2.2528e+00 -2.5399e+00 -1.4344e-01 -3.2277e+00
389 0 +6.848611860e-01 -9.993151388e+02 -9.993151388e+02 -4.6145e+00 -2.5241e+00 -2.4812e+00 -1.2960e-01 -3.1810e+00
397 0 +4.118642415e-01 -9.995881358e+02 -9.995881358e+02 -4.1324e+00 -1.0773e+00 -2.2471e+00 -3.1927e-01 -3.1154e+00
398 0 +3.671487413e-01 -9.996328513e+02 -9.996328513e+02 -4.0386e+00 -1.0769e+00 -2.1498e+00 -2.3679e-01 -2.7953e+00
417 0 +2.445770082e-01 -9.997554230e+02 -9.997554230e+02 -3.5597e+00 -1.3371e+00 -2.0158e+00 -2.6873e-01 -3.2104e+00
433 0 +1.893724017e-01 -9.998106276e+02 -9.998106276e+02 -3.7387e+00 -1.5277e+00 -2.0599e+00 -2.6294e-01 -3.2914e+00
460 0 +1.622513302e-01 -9.998377487e+02 -9.998377487e+02 -3.8223e+00 -1.4529e+00 -2.1114e+00 -2.0561e-01 -3.0415e+00
464 0 +1.550497533e-01 -9.998449502e+02 -9.998449502e+02 -3.7581e+00 -1.3548e+00 -2.0817e+00 -3.7512e-01 -3.1331e+00
472 0 +9.970279322e-02 -9.999002972e+02 -9.999002972e+02 -4.1339e+00 -1.3173e+00 -2.2874e+00 -2.0537e-01 -2.8122e+00
486 0 +4.913506346e-02 -9.999508649e+02 -9.999508649e+02 -3.9124e+00 -9.9222e-01 -2.1882e+00 -3.2573e-01 -2.9117e+00
539 0 +3.856401061e-02 -9.999614360e+02 -9.999614360e+02 -3.8322e+00 -1.3026e+00 -2.0911e+00 -3.3104e-01 -3.1036e+00
540 0 +2.714982496e-02 -9.999728502e+02 -9.999728502e+02 -3.8704e+00 -1.3946e+00 -2.1366e+00 -3.1515e-01 -3.1244e+00
558 0 +2.487579938e-02 -9.999751242e+02 -9.999751242e+02 -4.0832e+00 -1.4006e+00 -2.2948e+00 -2.5862e-01 -2.9537e+00
567 0 +1.431392512e-02 -9.999856861e+02 -9.999856861e+02 -3.9960e+00 -1.4500e+00 -2.2277e+00 -2.8825e-01 -2.9851e+00
570 0 +7.616430105e-03 -9.999923836e+02 -9.999923836e+02 -3.8282e+00 -1.1850e+00 -2.1031e+00 -3.3752e-01 -3.0328e+00
662 0 +1.933077556e-07 -9.999999998e+02 -9.999999998e+02 -3.9008e+00 -1.3294e+00 -2.1584e+00 -3.1415e-01 -3.0599e+00
772 0 +1.268829237e-07 -9.999999999e+02 -9.999999999e+02 -3.9113e+00 -1.2898e+00 -2.1556e+00 -3.0005e-01 -3.0237e+00
797 0 +4.600087777e-08 -1.000000000e+03 -1.000000000e+03 -3.8930e+00 -1.3161e+00 -2.1477e+00 -3.0586e-01 -3.0350e+00
833 0 +2.095703167e-08 -1.000000000e+03 -1.000000000e+03 -3.8972e+00 -1.3054e+00 -2.1460e+00 -3.0978e-01 -3.0449e+00
838 0 +3.262471182e-09 -1.000000000e+03 -1.000000000e+03 -3.8910e+00 -1.3041e+00 -2.1543e+00 -3.0033e-01 -3.0545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
44 0 +2.020880103e+01 +1.842788010e+02 +1.842788010e+02 +5.2924e-01 +8.0645e-01 -7.5314e-01 -1.1374e+00 -1.7990e+00
47 0 +1.788962834e+01 +1.819596283e+02 +1.819596283e+02 -2.1694e+00 -1.1399e+00 +1.1143e+00 -3.1560e+00 -1.1242e-01
57 0 +1.677960088e+01 +1.808496009e+02 +1.808496009e+02 -2.0215e+00 +8.1823e-02 +1.7529e-01 -2.9046e+00 +3.4874e-01
78 0 +1.668910733e+01 +1.807591073e+02 +1.807591073e+02 -1.5569e+00 +3.7272e-01 +9.6996e-02 -2.5552e+00 -4.8356e-02
79 0 +1.562557585e+01 +1.796955759e+02 +1.796955759e+02 -1.0999e+00 +9.9871e-01 +4.3583e-02 -1.9793e+00 -1.5363e-01
108 0 +1.514422664e+01 +1.792142266e+02 +1.792142266e+02 +5.4819e-02 +6.1626e-01 -6.0695e-01 -9.6881e-01 -8.1639e-01
110 0 +1.413249062e+01 +1.782024906e+02 +1.782024906e+02 -2.3798e+00 -4.3213e-01 +4.1562e-01 -4.2140e+00 -9.6901e-01
114 0 +1.008274319e+01 +1.741527432e+02 +1.741527432e+02 -1.5647e+00 +1.4680e+00 -1.1358e-01 -3.1941e+00 -1.1169e+00
117 0 +7.080779594e+00 +1.711507796e+02 +1.711507796e+02 -1.9455e+00 +1.1886e+00 -1.0178e+00 -3.6207e+00 -2.0232e+00
154 0 +4.498004861e+00 +1.685680049e+02 +1.685680049e+02 -2.9071e+00 +1.4083e+00 -1.3192e+00 -4.3061e+00 -1.7695e+00
192 0 +3.193148124e+00 +1.672631481e+02 +1.672631481e+02 -2.0359e+00 +4.1293e+00 -3.0136e+00 -2.8759e+00 -2.8755e+00
227 0 +2.122505120e+00 +1.661925051e+02 +1.661925051e+02 -2.4996e+00 +3.8901e+00 -2.5780e+00 -3.5752e+00 -2.7660e+00
276 0 +1.223741793e+00 +1.652937418e+02 +1.652937418e+02 -1.4839e+00 +3.9175e+00 -2.4428e+00 -2.6321e+00 -2.3358e+00
315 0 +1.043889103e+00 +1.651138891e+02 +1.651138891e+02 -2.3773e+00 +2.3704e+00 -1.7317e+00 -3.3372e+00 -1.9261e+00
335 0 +3.020273823e-01 +1.643720274e+02 +1.643720274e+02 -2.2690e+00 +4.4858e+00 -3.1086e+00 -3.1773e+00 -2.6726e+00
404 0 +1.848052941e-01 +1.642548053e+02 +1.642548053e+02 -2.0707e+00 +3.9384e+00 -2.6438e+00 -3.0983e+00 -2.4173e+00
