% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
67 0 +3.689629626e+00 -5.428103704e+02 -5.428103704e+02 +6.3257e-01 +1.3814e+00 +1.2585e+00 -1.7368e+00 +9.9127e-01
95 0 +3.603258050e+00 -5.428967420e+02 -5.428967420e+02 +2.5770e-01 +2.6697e+00 +1.0996e+00 -1.5777e+00 +1.6260e+00
108 0 +3.470401130e+00 -5.430295989e+02 -5.430295989e+02 -8.8695e-01 +1.6910e+00 +6.7765e-01 -1.4016e+00 +1.5733e+00
136 0 +2.763099264e+00 -5.437369007e+02 -5.437369007e+02 +4.3652e-01 +1.5375e-01 +1.3473e+00 -1.1226e+00 +2.3562e+00
145 0 +2.338769724e+00 -5.441612303e+02 -5.441612303e+02 +1.5440e+00 +2.8957e+00 +1.2823e+00 -1.3800e+00 +1.8995e+00
233 0 +2.054340175e+00 -5.444456598e+02 -5.444456598e+02 -2.0724e+00 +2.1782e+00 +1.3519e+00 -1.7562e+00 +1.0925e+00
659 0 +1.987034857e+00 -5.445129651e+02 -5.445129651e+02 -2.3176e+00 +2.0600e+00 +7.0853e-02 -1.7826e+00 +1.8421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322846490e+04 +2.422846490e+04 +2.422846490e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.286247439e+04 +1.386247439e+04 +1.386247439e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.901750871e+02 +1.290175087e+03 +1.290175087e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.555410372e+00 +1.004555410e+03 +1.004555410e+03 +5.6146e-01 +3.3034e-01 -9.0851e-01 -1.7694e+00 -1.5556e+00
42 0 +4.000107752e+00 +1.004000108e+03 +1.004000108e+03 -1.5206e+00 -3.8148e-01 -1.8503e+00 -1.6741e+00 -1.3802e+00
55 0 +3.723076842e+00 +1.003723077e+03 +1.003723077e+03 -3.0037e-01 +3.0472e-01 -5.4554e-01 -6.4041e-01 -2.5273e+00
85 0 +3.275331456e+00 +1.003275331e+03 +1.003275331e+03 -1.4379e+00 +1.6445e+00 -2.1282e+00 -2.1040e+00 -1.2745e+00
113 0 +3.121753841e+00 +1.003121754e+03 +1.003121754e+03 -2.1485e+00 +6.3041e-01 -1.9702e+00 -2.2334e+00 -1.1390e+00
145 0 +2.153067095e+00 +1.002153067e+03 +1.002153067e+03 -1.0541e+00 +2.2311e+00 -7.9512e-01 -2.4343e+00 -1.7194e+00
171 0 +1.984850423e+00 +1.001984850e+03 +1.001984850e+03 -2.0102e+00 +4.8230e-01 -1.2853e+00 -2.2449e+00 -2.0480e+00
753 0 +1.545115470e+00 +1.001545115e+03 +1.001545115e+03 -2.0049e+00 +2.0022e+00 -2.0966e+00 -2.1847e+00 -1.5554e+00
913 0 +1.529297628e+00 +1.001529298e+03 +1.001529298e+03 -2.1637e+00 +1.9707e+00 -2.1660e+00 -2.2176e+00 -1.7325e+00
939 0 +9.354845514e-01 +1.000935485e+03 +1.000935485e+03 -2.0250e+00 +2.2065e+00 -2.0473e+00 -2.1225e+00 -1.5484e+00
