% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
335 0 +1.086860203e+00 -1.438731398e+02 -1.438731398e+02 -1.0210e+00 -2.3779e+00
352 0 +1.086370071e+00 -1.438736299e+02 -1.438736299e+02 -1.0228e+00 -2.3765e+00
353 0 +1.085793058e+00 -1.438742069e+02 -1.438742069e+02 -1.0189e+00 -2.3770e+00
362 0 +1.085755980e+00 -1.438742440e+02 -1.438742440e+02 -1.0185e+00 -2.3760e+00
378 0 +1.085717569e+00 -1.438742824e+02 -1.438742824e+02 -1.0196e+00 -2.3759e+00
389 0 +1.085704658e+00 -1.438742953e+02 -1.438742953e+02 -1.0188e+00 -2.3765e+00
437 0 +1.085698503e+00 -1.438743015e+02 -1.438743015e+02 -1.0190e+00 -2.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
18 0 +3.909859966e+00 -2.390140034e+00 -2.390140034e+00 -5.9011e-01 -2.2733e+00
26 0 +2.854239905e+00 -3.445760095e+00 -3.445760095e+00 +1.9779e-01 -1.4118e+00
30 0 +1.892093326e+00 -4.407906674e+00 -4.407906674e+00 +1.8719e+00 -2.2167e+00
49 0 +1.851639316e+00 -4.448360684e+00 -4.448360684e+00 -6.7083e-01 -2.8344e+00
61 0 +1.289019490e+00 -5.010980510e+00 -5.010980510e+00 -1.5144e+00 -1.8862e+00
163 0 +1.240525724e+00 -5.059474276e+00 -5.059474276e+00 -1.4994e+00 -1.8763e+00
180 0 +1.218984347e+00 -5.081015653e+00 -5.081015653e+00 -1.4757e+00 -1.8548e+00
217 0 +1.197308125e+00 -5.102691875e+00 -5.102691875e+00 -1.4986e+00 -1.8562e+00
241 0 +1.194043298e+00 -5.105956702e+00 -5.105956702e+00 -1.5262e+00 -1.8731e+00
242 0 +1.189714622e+00 -5.110285378e+00 -5.110285378e+00 -1.4986e+00 -1.8606e+00
258 0 +1.187571585e+00 -5.112428415e+00 -5.112428415e+00 -1.5156e+00 -1.8694e+00
264 0 +1.184938624e+00 -5.115061376e+00 -5.115061376e+00 -1.5139e+00 -1.8642e+00
309 0 +1.184384920e+00 -5.115615080e+00 -5.115615080e+00 -1.5126e+00 -1.8652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
18 0 +3.909859966e+00 -1.328501400e+02 -1.328501400e+02 -5.9011e-01 -2.2733e+00
26 0 +2.854239905e+00 -1.339057601e+02 -1.339057601e+02 +1.9779e-01 -1.4118e+00
30 0 +1.892093326e+00 -1.348679067e+02 -1.348679067e+02 +1.8719e+00 -2.2167e+00
49 0 +1.851639316e+00 -1.349083607e+02 -1.349083607e+02 -6.7083e-01 -2.8344e+00
61 0 +1.289019490e+00 -1.354709805e+02 -1.354709805e+02 -1.5144e+00 -1.8862e+00
177 0 +1.272327620e+00 -1.354876724e+02 -1.354876724e+02 -1.4586e+00 -1.8441e+00
231 0 +1.188116398e+00 -1.355718836e+02 -1.355718836e+02 -1.5022e+00 -1.8607e+00
260 0 +1.187124426e+00 -1.355728756e+02 -1.355728756e+02 -1.5074e+00 -1.8668e+00
292 0 +1.185483843e+00 -1.355745162e+02 -1.355745162e+02 -1.5159e+00 -1.8643e+00
306 0 +1.184698301e+00 -1.355753017e+02 -1.355753017e+02 -1.5093e+00 -1.8648e+00
323 0 +1.184441429e+00 -1.355755586e+02 -1.355755586e+02 -1.5115e+00 -1.8653e+00
344 0 +1.184431673e+00 -1.355755683e+02 -1.355755683e+02 -1.5132e+00 -1.8658e+00
359 0 +1.184400042e+00 -1.355756000e+02 -1.355756000e+02 -1.5121e+00 -1.8653e+00
375 0 +1.184389815e+00 -1.355756102e+02 -1.355756102e+02 -1.5125e+00 -1.8654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
24 0 +1.635959555e+00 +3.683859596e+02 +3.683859596e+02 -2.1974e+00 -8.7830e-01
97 0 +1.350703175e+00 +3.681007032e+02 +3.681007032e+02 -1.1221e+00 -2.3531e+00
155 0 +1.114351467e+00 +3.678643515e+02 +3.678643515e+02 -9.9359e-01 -2.3757e+00
190 0 +1.103913999e+00 +3.678539140e+02 +3.678539140e+02 -9.9229e-01 -2.3825e+00
203 0 +1.098280481e+00 +3.678482805e+02 +3.678482805e+02 -1.0177e+00 -2.3837e+00
204 0 +1.090741068e+00 +3.678407411e+02 +3.678407411e+02 -1.0102e+00 -2.3820e+00
211 0 +1.086960044e+00 +3.678369600e+02 +3.678369600e+02 -1.0184e+00 -2.3787e+00
251 0 +1.086267943e+00 +3.678362679e+02 +3.678362679e+02 -1.0237e+00 -2.3754e+00
266 0 +1.086009031e+00 +3.678360090e+02 +3.678360090e+02 -1.0187e+00 -2.3753e+00
291 0 +1.085883228e+00 +3.678358832e+02 +3.678358832e+02 -1.0164e+00 -2.3769e+00
292 0 +1.085844662e+00 +3.678358447e+02 +3.678358447e+02 -1.0207e+00 -2.3753e+00
293 0 +1.085771068e+00 +3.678357711e+02 +3.678357711e+02 -1.0184e+00 -2.3769e+00
303 0 +1.085722908e+00 +3.678357229e+02 +3.678357229e+02 -1.0184e+00 -2.3767e+00
328 0 +1.085708084e+00 +3.678357081e+02 +3.678357081e+02 -1.0187e+00 -2.3765e+00
354 0 +1.085698852e+00 +3.678356989e+02 +3.678356989e+02 -1.0189e+00 -2.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
18 0 +3.909859966e+00 -2.447801400e+02 -2.447801400e+02 -5.9011e-01 -2.2733e+00
26 0 +2.854239905e+00 -2.458357601e+02 -2.458357601e+02 +1.9779e-01 -1.4118e+00
30 0 +1.892093326e+00 -2.467979067e+02 -2.467979067e+02 +1.8719e+00 -2.2167e+00
43 0 +1.851639316e+00 -2.468383607e+02 -2.468383607e+02 -6.7083e-01 -2.8344e+00
65 0 +1.648036891e+00 -2.470419631e+02 -2.470419631e+02 -1.3856e+00 -1.8158e+00
99 0 +1.537374833e+00 -2.471526252e+02 -2.471526252e+02 -1.4417e+00 -1.8781e+00
173 0 +1.332025583e+00 -2.473579744e+02 -2.473579744e+02 -1.4610e+00 -1.8704e+00
190 0 +1.242570023e+00 -2.474474300e+02 -2.474474300e+02 -1.4677e+00 -1.8486e+00
241 0 +1.196885107e+00 -2.474931149e+02 -2.474931149e+02 -1.5272e+00 -1.8636e+00
261 0 +1.188099826e+00 -2.475019002e+02 -2.475019002e+02 -1.5019e+00 -1.8608e+00
291 0 +1.185119256e+00 -2.475048807e+02 -2.475048807e+02 -1.5085e+00 -1.8653e+00
304 0 +1.184889025e+00 -2.475051110e+02 -2.475051110e+02 -1.5147e+00 -1.8645e+00
320 0 +1.184783730e+00 -2.475052163e+02 -2.475052163e+02 -1.5125e+00 -1.8665e+00
322 0 +1.184437655e+00 -2.475055623e+02 -2.475055623e+02 -1.5116e+00 -1.8654e+00
332 0 +1.184406178e+00 -2.475055938e+02 -2.475055938e+02 -1.5135e+00 -1.8656e+00
371 0 +1.184399867e+00 -2.475056001e+02 -2.475056001e+02 -1.5125e+00 -1.8655e+00
384 0 +1.184385243e+00 -2.475056148e+02 -2.475056148e+02 -1.5128e+00 -1.8652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
14 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
36 0 +1.630416836e+00 -6.622958316e+01 -6.622958316e+01 +6.1683e-01 +2.8096e+00
119 0 +7.063771132e-01 -6.715362289e+01 -6.715362289e+01 +1.5791e+00 +3.0293e+00
154 0 +6.220828945e-01 -6.723791711e+01 -6.723791711e+01 +1.5017e+00 +2.9961e+00
176 0 +6.041758171e-01 -6.725582418e+01 -6.725582418e+01 +1.5253e+00 +3.0180e+00
194 0 +5.993759099e-01 -6.726062409e+01 -6.726062409e+01 +1.5062e+00 +3.0125e+00
215 0 +5.927555757e-01 -6.726724442e+01 -6.726724442e+01 +1.5093e+00 +3.0094e+00
233 0 +5.925492203e-01 -6.726745078e+01 -6.726745078e+01 +1.5089e+00 +3.0083e+00
253 0 +5.922956726e-01 -6.726770433e+01 -6.726770433e+01 +1.5128e+00 +3.0099e+00
276 0 +5.922027464e-01 -6.726779725e+01 -6.726779725e+01 +1.5133e+00 +3.0093e+00
313 0 +5.921978173e-01 -6.726780218e+01 -6.726780218e+01 +1.5130e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
16 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
35 0 +1.524492843e+00 -2.176550716e+01 -2.176550716e+01 +1.0535e+00 +2.4084e+00
