% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.573471996e+05 +1.573830996e+05 +1.573830996e+05 +5.9671e-01 -3.8264e-02
2 0 +9.222697216e+04 +9.226287216e+04 +9.226287216e+04 +7.4769e-01 +1.6230e+00
4 0 +3.576958594e+04 +3.580548594e+04 +3.580548594e+04 +1.6792e+00 +8.6743e-01
12 0 +2.106663484e+04 +2.110253484e+04 +2.110253484e+04 +1.9610e+00 +9.8158e-01
21 0 +1.207993139e+01 +4.797993139e+01 +4.797993139e+01 +4.1271e+00 +8.7853e-01
22 0 +5.686468460e+00 +4.158646846e+01 +4.158646846e+01 +3.5803e+00 +1.2971e+00
24 0 +1.305362224e+00 +3.720536222e+01 +3.720536222e+01 +3.1624e+00 +1.0734e+00
70 0 +9.261552592e-01 +3.682615526e+01 +3.682615526e+01 +3.2146e+00 +5.6268e-01
77 0 +7.463119172e-01 +3.664631192e+01 +3.664631192e+01 +3.1640e+00 +4.3258e-01
86 0 +7.324297189e-01 +3.663242972e+01 +3.663242972e+01 +3.1201e+00 +9.0471e-01
95 0 +1.835432008e-01 +3.608354320e+01 +3.608354320e+01 +2.9264e+00 +7.4895e-01
102 0 +1.475497579e-01 +3.604754976e+01 +3.604754976e+01 +2.8876e+00 +8.3810e-01
103 0 +1.544540517e-02 +3.591544541e+01 +3.591544541e+01 +2.8252e+00 +1.0485e+00
236 0 +1.042501328e-02 +3.591042501e+01 +3.591042501e+01 +2.8161e+00 +1.0480e+00
245 0 +1.253475336e-03 +3.590125348e+01 +3.590125348e+01 +2.7921e+00 +1.0944e+00
259 0 +5.576222858e-05 +3.590005576e+01 +3.590005576e+01 +2.7832e+00 +1.1129e+00
455 0 +5.296141006e-05 +3.590005296e+01 +3.590005296e+01 +2.7828e+00 +1.1140e+00
464 0 +5.517924720e-06 +3.590000552e+01 +3.590000552e+01 +2.7821e+00 +1.1128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020947192e+04 +1.024084192e+04 +1.024084192e+04 +5.9671e-01 -3.8264e-02
2 0 +7.363259375e+00 +3.873325937e+01 +3.873325937e+01 +7.4769e-01 +1.6230e+00
18 0 +6.865785715e+00 +3.823578572e+01 +3.823578572e+01 +6.9799e-01 +1.5516e+00
24 0 +6.624846918e+00 +3.799484692e+01 +3.799484692e+01 +6.1928e-01 +2.0426e+00
37 0 +6.015361672e+00 +3.738536167e+01 +3.738536167e+01 -1.3867e-01 +4.2945e+00
43 0 +4.064071167e+00 +3.543407117e+01 +3.543407117e+01 +4.0816e-01 +2.0406e+00
58 0 +1.208809469e+00 +3.257880947e+01 +3.257880947e+01 +7.3005e-02 +1.8054e+00
111 0 +1.174734691e+00 +3.254473469e+01 +3.254473469e+01 -6.2108e-02 +2.5265e+00
118 0 +9.388195161e-01 +3.230881952e+01 +3.230881952e+01 +4.2154e-02 +1.8689e+00
122 0 +4.260180186e-01 +3.179601802e+01 +3.179601802e+01 -1.3050e-01 +2.2362e+00
140 0 +2.740731382e-01 +3.164407314e+01 +3.164407314e+01 -1.4737e-01 +2.0896e+00
173 0 +8.024025742e-02 +3.145024026e+01 +3.145024026e+01 -2.1755e-01 +2.0313e+00
176 0 +8.014566030e-02 +3.145014566e+01 +3.145014566e+01 -2.3626e-01 +2.0817e+00
195 0 +7.983402418e-02 +3.144983402e+01 +3.144983402e+01 -2.2195e-01 +1.8771e+00
215 0 +4.143176297e-02 +3.141143176e+01 +3.141143176e+01 -2.6518e-01 +2.0491e+00
228 0 +2.511225188e-02 +3.139511225e+01 +3.139511225e+01 -2.3125e-01 +1.9080e+00
239 0 +1.338825487e-02 +3.138338825e+01 +3.138338825e+01 -2.4717e-01 +1.9235e+00
244 0 +4.574146433e-03 +3.137457415e+01 +3.137457415e+01 -2.7228e-01 +1.9434e+00
321 0 +1.574402094e-03 +3.137157440e+01 +3.137157440e+01 -2.6343e-01 +1.9001e+00
370 0 +1.208015305e-03 +3.137120802e+01 +3.137120802e+01 -2.6594e-01 +1.9065e+00
374 0 +8.973572078e-04 +3.137089736e+01 +3.137089736e+01 -2.7239e-01 +1.9162e+00
389 0 +7.096964305e-04 +3.137070970e+01 +3.137070970e+01 -2.7221e-01 +1.9140e+00
390 0 +4.907641886e-04 +3.137049076e+01 +3.137049076e+01 -2.6853e-01 +1.9027e+00
405 0 +1.935558695e-04 +3.137019356e+01 +3.137019356e+01 -2.7213e-01 +1.9052e+00
413 0 +1.230514388e-04 +3.137012305e+01 +3.137012305e+01 -2.7075e-01 +1.9009e+00
425 0 +7.095344255e-05 +3.137007095e+01 +3.137007095e+01 -2.7040e-01 +1.8966e+00
447 0 +2.244496203e-05 +3.137002244e+01 +3.137002244e+01 -2.7151e-01 +1.8984e+00
466 0 +1.286045987e-05 +3.137001286e+01 +3.137001286e+01 -2.7149e-01 +1.8974e+00
471 0 +7.924997824e-06 +3.137000792e+01 +3.137000792e+01 -2.7181e-01 +1.8979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373419288e+04 +2.273419288e+04 +2.273419288e+04 +5.9671e-01 -3.8264e-02
4 0 +5.070829686e+03 +4.070829686e+03 +4.070829686e+03 +1.6792e+00 +8.6743e-01
7 0 +2.679302115e+03 +1.679302115e+03 +1.679302115e+03 +3.4196e-01 -1.8133e+00
14 0 +2.021541637e+03 +1.021541637e+03 +1.021541637e+03 +5.4761e-01 -1.5005e+00
15 0 +2.021663490e+01 -9.797833651e+02 -9.797833651e+02 +2.0464e+00 -1.8173e+00
23 0 +7.440889167e+00 -9.925591108e+02 -9.925591108e+02 +9.0736e-01 -3.2921e+00
39 0 +4.269849594e+00 -9.957301504e+02 -9.957301504e+02 +9.1204e-01 -2.0316e+00
40 0 +3.838281644e+00 -9.961617184e+02 -9.961617184e+02 +8.4469e-01 -2.0887e+00
43 0 +3.189049891e+00 -9.968109501e+02 -9.968109501e+02 +6.2171e-01 -2.8721e+00
45 0 +3.096888318e+00 -9.969031117e+02 -9.969031117e+02 +6.9963e-01 -2.5020e+00
61 0 +2.842838013e+00 -9.971571620e+02 -9.971571620e+02 +6.7058e-01 -2.4895e+00
63 0 +2.348340688e+00 -9.976516593e+02 -9.976516593e+02 +5.6395e-01 -2.5246e+00
77 0 +2.033923259e+00 -9.979660767e+02 -9.979660767e+02 +2.3329e-01 -3.5229e+00
79 0 +1.289748295e+00 -9.987102517e+02 -9.987102517e+02 +2.3675e-01 -3.1952e+00
80 0 +9.286450097e-01 -9.990713550e+02 -9.990713550e+02 +1.1281e-01 -3.4171e+00
