% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
193 0 +6.080935522e-01 -9.993919064e+02 -9.993919064e+02 +1.2892e+00 -5.2690e-01 +1.8227e+00 -2.0271e+00 -1.9258e+00
211 0 +5.375225910e-01 -9.994624774e+02 -9.994624774e+02 +8.3004e-01 -1.8740e-01 +2.6565e+00 -1.7969e+00 -2.2874e+00
231 0 +4.020712033e-02 -9.999597929e+02 -9.999597929e+02 +1.0233e+00 +8.6765e-01 +2.7823e+00 -1.9524e-01 -1.9862e+00
442 0 +1.808417634e-02 -9.999819158e+02 -9.999819158e+02 +1.0500e+00 +4.0510e-01 +2.8528e+00 -1.2463e+00 -2.2653e+00
488 0 +1.104063761e-02 -9.999889594e+02 -9.999889594e+02 +9.8836e-01 +8.5816e-01 +3.2175e+00 -4.7168e-01 -2.2316e+00
516 0 +3.558510937e-03 -9.999964415e+02 -9.999964415e+02 +1.0641e+00 +8.4156e-01 +3.0478e+00 -2.0289e-01 -1.9818e+00
584 0 +8.490754655e-04 -9.999991509e+02 -9.999991509e+02 +1.5191e+00 +8.3111e-01 +2.5274e+00 +4.6433e-01 -1.3209e+00
594 0 +6.047161784e-04 -9.999993953e+02 -9.999993953e+02 +1.2946e+00 +7.3392e-01 +2.6370e+00 -2.5217e-01 -1.7651e+00
601 0 +2.375868939e-05 -9.999999762e+02 -9.999999762e+02 +1.2560e+00 +6.8466e-01 +2.7071e+00 -2.6168e-01 -1.8010e+00
945 0 +8.083978400e-06 -9.999999919e+02 -9.999999919e+02 +1.3915e+00 +7.7243e-01 +2.6519e+00 -9.4057e-02 -1.6749e+00
946 0 +6.140543860e-06 -9.999999939e+02 -9.999999939e+02 +1.3845e+00 +7.6334e-01 +2.6672e+00 -9.3266e-02 -1.6730e+00
1163 0 +2.767536557e-06 -9.999999972e+02 -9.999999972e+02 +1.3914e+00 +7.3692e-01 +2.5780e+00 +6.2902e-03 -1.5868e+00
