% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
234 0 +5.199634061e-02 -2.249800366e+01 -2.249800366e+01 +2.6259e+00 +2.4017e+00
250 0 +2.337137847e-02 -2.252662862e+01 -2.252662862e+01 +2.6118e+00 +2.4437e+00
269 0 +1.795714743e-02 -2.253204285e+01 -2.253204285e+01 +2.5931e+00 +2.4985e+00
291 0 +1.614088189e-02 -2.253385912e+01 -2.253385912e+01 +2.6041e+00 +2.4663e+00
304 0 +4.882578911e-03 -2.254511742e+01 -2.254511742e+01 +2.5544e+00 +2.6129e+00
313 0 +7.310109433e-04 -2.254926899e+01 -2.254926899e+01 +2.5692e+00 +2.5693e+00
350 0 +4.517551371e-04 -2.254954824e+01 -2.254954824e+01 +2.5615e+00 +2.5922e+00
369 0 +1.940105672e-04 -2.254980599e+01 -2.254980599e+01 +2.5653e+00 +2.5810e+00
371 0 +3.465942940e-05 -2.254996534e+01 -2.254996534e+01 +2.5656e+00 +2.5800e+00
405 0 +1.966098772e-05 -2.254998034e+01 -2.254998034e+01 +2.5657e+00 +2.5796e+00
429 0 +2.133097219e-07 -2.254999979e+01 -2.254999979e+01 +2.5657e+00 +2.5798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
23 0 +2.660326302e+03 +2.673986302e+03 +2.673986302e+03 -5.2223e-01 +7.4348e-01
41 0 +2.780582300e+02 +2.917182300e+02 +2.917182300e+02 -4.5904e-01 +7.8257e-01
74 0 +2.290026358e+02 +2.426626358e+02 +2.426626358e+02 -7.0183e-01 +3.1838e-01
76 0 +1.005500920e+02 +1.142100920e+02 +1.142100920e+02 -6.7378e-01 +3.7533e-01
87 0 +8.254264672e+00 +2.191426467e+01 +2.191426467e+01 -4.3613e-01 +7.9370e-01
106 0 +5.098260144e+00 +1.875826014e+01 +1.875826014e+01 -7.0265e-01 +3.4742e-01
117 0 +4.383030895e+00 +1.804303090e+01 +1.804303090e+01 -5.8784e-01 +5.3816e-01
136 0 +4.229347712e+00 +1.788934771e+01 +1.788934771e+01 -5.5098e-01 +5.9953e-01
154 0 +4.050946184e+00 +1.771094618e+01 +1.771094618e+01 -5.8807e-01 +5.3614e-01
167 0 +3.813339534e+00 +1.747333953e+01 +1.747333953e+01 -4.8831e-01 +7.0350e-01
175 0 +3.561524760e+00 +1.722152476e+01 +1.722152476e+01 -4.9569e-01 +6.9065e-01
186 0 +3.062872142e+00 +1.672287214e+01 +1.672287214e+01 -4.1192e-01 +8.2919e-01
188 0 +2.726339656e+00 +1.638633966e+01 +1.638633966e+01 -2.4190e-01 +1.1103e+00
192 0 +2.587067087e+00 +1.624706709e+01 +1.624706709e+01 -3.2958e-01 +9.6595e-01
201 0 +1.684800790e+00 +1.534480079e+01 +1.534480079e+01 -1.9673e-01 +1.1871e+00
202 0 +1.606394575e+00 +1.526639457e+01 +1.526639457e+01 -7.8664e-02 +1.3816e+00
203 0 +9.838974426e-01 +1.464389744e+01 +1.464389744e+01 -1.8570e-02 +1.4820e+00
211 0 +4.079920621e-01 +1.406799206e+01 +1.406799206e+01 +3.9005e-01 +2.1610e+00
213 0 +3.144622781e-01 +1.397446228e+01 +1.397446228e+01 +3.5945e-01 +2.1124e+00
236 0 +9.897794543e-02 +1.375897795e+01 +1.375897795e+01 +5.7806e-01 +2.4749e+00
264 0 +3.949174197e-02 +1.369949174e+01 +1.369949174e+01 +4.4870e-01 +2.2594e+00
276 0 +7.273733799e-03 +1.366727373e+01 +1.366727373e+01 +4.6327e-01 +2.2838e+00
307 0 +2.994912676e-03 +1.366299491e+01 +1.366299491e+01 +3.9902e-01 +2.1771e+00
323 0 +1.487722967e-03 +1.366148772e+01 +1.366148772e+01 +4.0941e-01 +2.1944e+00
331 0 +3.613719055e-04 +1.366036137e+01 +1.366036137e+01 +4.2464e-01 +2.2198e+00
367 0 +3.283723753e-04 +1.366032837e+01 +1.366032837e+01 +4.3182e-01 +2.2317e+00
378 0 +3.311725789e-05 +1.366003312e+01 +1.366003312e+01 +4.3028e-01 +2.2291e+00
420 0 +4.042722699e-06 +1.366000404e+01 +1.366000404e+01 +4.2613e-01 +2.2222e+00
436 0 +1.619417333e-06 +1.366000162e+01 +1.366000162e+01 +4.2697e-01 +2.2236e+00
482 0 +8.355889296e-07 +1.366000084e+01 +1.366000084e+01 +4.2691e-01 +2.2235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
12 0 +3.632966129e+05 +3.642344529e+05 +3.642344529e+05 -3.1031e+00 +2.0080e-01
13 0 +1.111466237e+05 +1.120844637e+05 +1.120844637e+05 -3.0730e+00 -1.8954e-01
14 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
46 0 +1.218847435e+02 +1.059724743e+03 +1.059724743e+03 -3.3267e+00 -1.1811e+00
114 0 +2.803784192e+01 +9.658778419e+02 +9.658778419e+02 -3.1213e+00 -8.7226e-01
132 0 +1.039265933e+01 +9.482326593e+02 +9.482326593e+02 -1.2001e+00 +2.1490e+00
152 0 +6.266335845e+00 +9.441063358e+02 +9.441063358e+02 -7.0432e-01 +2.9312e+00
165 0 +1.050220908e+00 +9.388902209e+02 +9.388902209e+02 -8.3502e-01 +2.7294e+00
204 0 +7.556481914e-02 +9.379155648e+02 +9.379155648e+02 -3.3435e-01 +3.5187e+00
293 0 +1.346336796e-02 +9.378534634e+02 +9.378534634e+02 -3.5154e-01 +3.4922e+00
303 0 +2.805373140e-03 +9.378428054e+02 +9.378428054e+02 -2.8895e-01 +3.5909e+00
326 0 +2.524318788e-03 +9.378425243e+02 +9.378425243e+02 -2.7469e-01 +3.6132e+00
348 0 +1.922920022e-03 +9.378419229e+02 +9.378419229e+02 -2.9162e-01 +3.5865e+00
350 0 +1.362569062e-03 +9.378413626e+02 +9.378413626e+02 -2.9620e-01 +3.5794e+00
351 0 +2.802582990e-04 +9.378402803e+02 +9.378402803e+02 -2.9449e-01 +3.5821e+00
352 0 +1.543434576e-05 +9.378400154e+02 +9.378400154e+02 -2.9667e-01 +3.5786e+00
401 0 +1.868276058e-06 +9.378400019e+02 +9.378400019e+02 -2.9717e-01 +3.5778e+00
445 0 +6.987742154e-07 +9.378400007e+02 +9.378400007e+02 -2.9727e-01 +3.5777e+00
446 0 +2.460495807e-07 +9.378400002e+02 +9.378400002e+02 -2.9704e-01 +3.5780e+00
485 0 +1.132714260e-07 +9.378400001e+02 +9.378400001e+02 -2.9689e-01 +3.5783e+00
486 0 +7.455787454e-08 +9.378400001e+02 +9.378400001e+02 -2.9688e-01 +3.5783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +8.082222696e+04 +8.074350696e+04 +8.074350696e+04 +6.3328e-02 -4.1591e+00
12 0 +4.583671255e+03 +4.504951255e+03 +4.504951255e+03 +5.6801e-01 -3.3604e+00
13 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
89 0 +3.715036928e+01 -4.156963072e+01 -4.156963072e+01 +4.4318e+00 -7.0032e-01
142 0 +3.669917754e+01 -4.202082246e+01 -4.202082246e+01 +2.1497e+00 -2.3291e+00
156 0 +3.655122796e+01 -4.216877204e+01 -4.216877204e+01 +6.4405e-01 -3.4024e+00
165 0 +2.908600575e+01 -4.963399425e+01 -4.963399425e+01 -1.1502e+00 -4.6770e+00
170 0 +1.843414276e+01 -6.028585724e+01 -6.028585724e+01 +6.2587e-02 -3.8104e+00
214 0 +1.782823120e+01 -6.089176880e+01 -6.089176880e+01 +2.1010e-02 -3.8407e+00
217 0 +1.707729985e+01 -6.164270015e+01 -6.164270015e+01 +1.1793e-01 -3.7713e+00
229 0 +7.453678898e+00 -7.126632110e+01 -7.126632110e+01 +1.1990e+00 -2.9997e+00
242 0 +6.267550129e+00 -7.245244987e+01 -7.245244987e+01 +2.8363e+00 -1.8292e+00
261 0 +4.722860113e+00 -7.399713989e+01 -7.399713989e+01 +3.8376e+00 -1.1148e+00
263 0 +2.296185963e+00 -7.642381404e+01 -7.642381404e+01 +2.5960e+00 -2.0049e+00
265 0 +1.703081944e+00 -7.701691806e+01 -7.701691806e+01 +2.4627e+00 -2.0982e+00
293 0 +1.091552362e+00 -7.762844764e+01 -7.762844764e+01 +4.2422e+00 -8.2835e-01
297 0 +8.847295971e-01 -7.783527040e+01 -7.783527040e+01 +3.8455e+00 -1.1107e+00
298 0 +8.793040522e-02 -7.863206959e+01 -7.863206959e+01 +3.2975e+00 -1.5024e+00
330 0 +2.094399964e-02 -7.869905600e+01 -7.869905600e+01 +3.5022e+00 -1.3567e+00
345 0 +5.978717917e-04 -7.871940213e+01 -7.871940213e+01 +3.4226e+00 -1.4135e+00
410 0 +3.119526440e-05 -7.871996880e+01 -7.871996880e+01 +3.4079e+00 -1.4239e+00
462 0 +2.454667442e-05 -7.871997545e+01 -7.871997545e+01 +3.4150e+00 -1.4189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
16 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
35 0 +3.411417875e+03 +3.369907875e+03 +3.369907875e+03 +2.0869e+00 -3.0313e-01
42 0 +1.267335597e+01 -2.883664403e+01 -2.883664403e+01 +1.4205e+00 +1.1870e+00
55 0 +4.973319216e+00 -3.653668078e+01 -3.653668078e+01 +1.7406e+00 +3.9630e-01
140 0 +4.159075046e+00 -3.735092495e+01 -3.735092495e+01 +1.6318e+00 +6.6533e-01
157 0 +4.060626994e+00 -3.744937301e+01 -3.744937301e+01 +1.6440e+00 +6.3697e-01
171 0 +4.045207433e+00 -3.746479257e+01 -3.746479257e+01 +1.6364e+00 +6.5461e-01
178 0 +3.923820772e+00 -3.758617923e+01 -3.758617923e+01 +1.6821e+00 +5.4521e-01
185 0 +3.348241800e+00 -3.816175820e+01 -3.816175820e+01 +1.6905e+00 +5.2364e-01
189 0 +3.063696582e+00 -3.844630342e+01 -3.844630342e+01 +1.7293e+00 +4.2646e-01
194 0 +2.871476750e+00 -3.863852325e+01 -3.863852325e+01 +1.7500e+00 +3.7903e-01
211 0 +2.836767558e+00 -3.867323244e+01 -3.867323244e+01 +1.7375e+00 +4.0671e-01
231 0 +2.455258872e+00 -3.905474113e+01 -3.905474113e+01 +1.7605e+00 +3.5230e-01
252 0 +2.232562838e+00 -3.927743716e+01 -3.927743716e+01 +1.7914e+00 +2.7583e-01
258 0 +2.054874296e+00 -3.945512570e+01 -3.945512570e+01 +1.8382e+00 +1.6218e-01
261 0 +1.839683311e+00 -3.967031669e+01 -3.967031669e+01 +1.9555e+00 -1.2523e-01
269 0 +7.292372837e-01 -4.078076272e+01 -4.078076272e+01 +2.0542e+00 -3.6531e-01
272 0 +4.719315954e-01 -4.103806840e+01 -4.103806840e+01 +2.2767e+00 -9.0942e-01
280 0 +4.502823980e-01 -4.105971760e+01 -4.105971760e+01 +2.1782e+00 -6.6828e-01
282 0 +4.383336060e-01 -4.107166639e+01 -4.107166639e+01 +2.1715e+00 -6.5144e-01
298 0 +7.576246507e-02 -4.143423753e+01 -4.143423753e+01 +2.3581e+00 -1.1072e+00
338 0 +7.195741735e-02 -4.143804258e+01 -4.143804258e+01 +2.4686e+00 -1.3767e+00
339 0 +3.923712673e-02 -4.147076287e+01 -4.147076287e+01 +2.4487e+00 -1.3272e+00
344 0 +1.599215895e-03 -4.150840078e+01 -4.150840078e+01 +2.3853e+00 -1.1729e+00
410 0 +9.352248342e-04 -4.150906478e+01 -4.150906478e+01 +2.3880e+00 -1.1796e+00
413 0 +4.008539193e-04 -4.150959915e+01 -4.150959915e+01 +2.4074e+00 -1.2268e+00
429 0 +2.729494238e-04 -4.150972705e+01 -4.150972705e+01 +2.3988e+00 -1.2060e+00
431 0 +1.275112197e-04 -4.150987249e+01 -4.150987249e+01 +2.3976e+00 -1.2030e+00
460 0 +6.939281778e-05 -4.150993061e+01 -4.150993061e+01 +2.3969e+00 -1.2013e+00
468 0 +3.388651221e-05 -4.150996611e+01 -4.150996611e+01 +2.3978e+00 -1.2035e+00
474 0 +2.099215243e-05 -4.150997901e+01 -4.150997901e+01 +2.3997e+00 -1.2080e+00
479 0 +2.917045684e-06 -4.150999708e+01 -4.150999708e+01 +2.3993e+00 -1.2072e+00
489 0 +2.109268905e-06 -4.150999789e+01 -4.150999789e+01 +2.4005e+00 -1.2101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +2.234562264e+05 +2.235882964e+05 +2.235882964e+05 -3.1215e+00 +2.2923e+00
12 0 +1.270104587e+05 +1.271425287e+05 +1.271425287e+05 -3.3731e+00 -1.2465e+00
14 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
61 0 +2.777515153e+03 +2.909585153e+03 +2.909585153e+03 -3.0836e+00 -2.4446e+00
64 0 +1.487257585e+03 +1.619327585e+03 +1.619327585e+03 -3.0035e+00 -1.5338e+00
72 0 +4.113518820e+02 +5.434218820e+02 +5.434218820e+02 -3.0202e+00 -1.1569e+00
83 0 +2.581167294e+02 +3.901867294e+02 +3.901867294e+02 -3.1108e+00 -2.0676e+00
111 0 +1.407337912e+02 +2.728037912e+02 +2.728037912e+02 -3.1063e+00 -2.2701e+00
117 0 +4.534042001e+01 +1.774104200e+02 +1.774104200e+02 -3.1226e+00 -2.2969e+00
133 0 +3.739946652e+01 +1.694694665e+02 +1.694694665e+02 -3.1129e+00 -2.2334e+00
140 0 +3.272035383e+01 +1.647903538e+02 +1.647903538e+02 -3.0729e+00 -1.8411e+00
192 0 +3.164346917e+01 +1.637134692e+02 +1.637134692e+02 -3.0725e+00 -1.8465e+00
201 0 +2.939918648e+01 +1.614691865e+02 +1.614691865e+02 -3.0379e+00 -1.5302e+00
218 0 +2.939335981e+01 +1.614633598e+02 +1.614633598e+02 -3.0399e+00 -1.5242e+00
230 0 +2.773572395e+01 +1.598057239e+02 +1.598057239e+02 -3.0387e+00 -1.5236e+00
281 0 +2.416523564e+01 +1.562352356e+02 +1.562352356e+02 -2.9895e+00 -1.0478e+00
294 0 +1.938261281e+01 +1.514526128e+02 +1.514526128e+02 -2.9383e+00 -5.6552e-01
301 0 +1.328922906e+01 +1.453592291e+02 +1.453592291e+02 -2.8678e+00 +1.0265e-01
316 0 +1.250114161e+01 +1.445711416e+02 +1.445711416e+02 -2.8410e+00 +3.6569e-01
320 0 +8.383841910e+00 +1.404538419e+02 +1.404538419e+02 -2.7783e+00 +9.4750e-01
322 0 +6.054059965e+00 +1.381240600e+02 +1.381240600e+02 -2.6422e+00 +2.2278e+00
333 0 +2.023509070e+00 +1.340935091e+02 +1.340935091e+02 -2.6289e+00 +2.3746e+00
341 0 +1.524417315e+00 +1.335944173e+02 +1.335944173e+02 -2.4639e+00 +3.9544e+00
356 0 +1.172607629e+00 +1.332426076e+02 +1.332426076e+02 -2.3764e+00 +4.7722e+00
381 0 +5.486873218e-01 +1.326186873e+02 +1.326186873e+02 -2.5197e+00 +3.4063e+00
382 0 +3.888625911e-01 +1.324588626e+02 +1.324588626e+02 -2.5340e+00 +3.2733e+00
393 0 +2.464020740e-01 +1.323164021e+02 +1.323164021e+02 -2.4652e+00 +3.9276e+00
396 0 +1.312323742e-01 +1.322012324e+02 +1.322012324e+02 -2.5205e+00 +3.4052e+00
416 0 +8.158878943e-02 +1.321515888e+02 +1.321515888e+02 -2.4767e+00 +3.8194e+00
430 0 +5.000694668e-02 +1.321200069e+02 +1.321200069e+02 -2.4601e+00 +3.9802e+00
439 0 +3.706978810e-03 +1.320737070e+02 +1.320737070e+02 -2.4877e+00 +3.7172e+00
454 0 +2.898952482e-03 +1.320728990e+02 +1.320728990e+02 -2.4766e+00 +3.8229e+00
467 0 +1.632644215e-03 +1.320716326e+02 +1.320716326e+02 -2.4858e+00 +3.7351e+00
471 0 +1.074385492e-03 +1.320710744e+02 +1.320710744e+02 -2.4845e+00 +3.7477e+00
476 0 +9.320833702e-04 +1.320709321e+02 +1.320709321e+02 -2.4798e+00 +3.7922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
11 0 +3.577640029e+04 +3.587365029e+04 +3.587365029e+04 +1.0848e+00 +9.3762e-01
12 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
21 0 +4.787243083e+03 +4.884493083e+03 +4.884493083e+03 +3.0352e-01 +1.1258e+00
23 0 +4.153437585e+03 +4.250687585e+03 +4.250687585e+03 +9.6734e-01 +1.0431e+00
29 0 +3.600844107e+03 +3.698094107e+03 +3.698094107e+03 +2.4052e+00 +1.1959e+00
42 0 +2.316525888e+03 +2.413775888e+03 +2.413775888e+03 -1.5097e+00 +8.2658e-01
67 0 +1.776893704e+03 +1.874143704e+03 +1.874143704e+03 +4.5765e-01 +1.1037e+00
68 0 +2.468096202e+02 +3.440596202e+02 +3.440596202e+02 +4.9708e-01 +1.0835e+00
70 0 +2.589172128e+01 +1.231417213e+02 +1.231417213e+02 +6.1367e-01 +1.0745e+00
90 0 +6.969113780e+00 +1.042191138e+02 +1.042191138e+02 -2.0510e-02 +1.0202e+00
107 0 +7.208298714e-01 +9.797082987e+01 +9.797082987e+01 +7.5729e-01 +1.0926e+00
129 0 +3.771403029e-01 +9.762714030e+01 +9.762714030e+01 +5.4933e-01 +1.0738e+00
137 0 +2.056693223e-01 +9.745566932e+01 +9.745566932e+01 +3.0022e-01 +1.0492e+00
139 0 +1.978143841e-01 +9.744781438e+01 +9.744781438e+01 +3.0744e-01 +1.0492e+00
178 0 +1.370536700e-01 +9.738705367e+01 +9.738705367e+01 +2.2974e-01 +1.0419e+00
192 0 +9.300851954e-02 +9.734300852e+01 +9.734300852e+01 +4.4151e-01 +1.0624e+00
238 0 +7.703042446e-02 +9.732703042e+01 +9.732703042e+01 +3.6651e-01 +1.0552e+00
241 0 +4.832201242e-02 +9.729832201e+01 +9.729832201e+01 +5.8141e-01 +1.0761e+00
242 0 +3.684164786e-02 +9.728684165e+01 +9.728684165e+01 +4.4555e-01 +1.0629e+00
263 0 +1.481910918e-02 +9.726481911e+01 +9.726481911e+01 +4.6453e-01 +1.0649e+00
266 0 +6.389677761e-03 +9.725638968e+01 +9.725638968e+01 +5.8027e-01 +1.0761e+00
300 0 +1.770540683e-03 +9.725177054e+01 +9.725177054e+01 +5.4277e-01 +1.0725e+00
306 0 +7.101005826e-04 +9.725071010e+01 +9.725071010e+01 +5.9533e-01 +1.0776e+00
317 0 +1.045357091e-04 +9.725010454e+01 +9.725010454e+01 +5.7486e-01 +1.0756e+00
355 0 +2.795497190e-05 +9.725002795e+01 +9.725002795e+01 +5.7358e-01 +1.0755e+00
370 0 +1.280930317e-05 +9.725001281e+01 +9.725001281e+01 +5.7503e-01 +1.0757e+00
372 0 +5.959064737e-06 +9.725000596e+01 +9.725000596e+01 +5.7858e-01 +1.0760e+00
374 0 +4.132213618e-06 +9.725000413e+01 +9.725000413e+01 +5.7833e-01 +1.0760e+00
400 0 +2.577303761e-06 +9.725000258e+01 +9.725000258e+01 +5.7684e-01 +1.0758e+00
412 0 +1.792060246e-06 +9.725000179e+01 +9.725000179e+01 +5.7983e-01 +1.0761e+00
418 0 +4.542501415e-07 +9.725000045e+01 +9.725000045e+01 +5.7786e-01 +1.0759e+00
444 0 +1.992834484e-07 +9.725000020e+01 +9.725000020e+01 +5.7813e-01 +1.0760e+00
474 0 +1.338741384e-07 +9.725000013e+01 +9.725000013e+01 +5.7873e-01 +1.0760e+00
493 0 +3.326206865e-09 +9.725000000e+01 +9.725000000e+01 +5.7836e-01 +1.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
25 0 +1.569002544e+05 +1.568799244e+05 +1.568799244e+05 +3.8782e+00 +5.0780e-01
26 0 +7.693048095e+00 -1.263695191e+01 -1.263695191e+01 +3.3039e+00 -7.8462e-02
222 0 +1.514599481e+00 -1.881540052e+01 -1.881540052e+01 +4.1646e+00 +3.4736e+00
306 0 +1.119289021e+00 -1.921071098e+01 -1.921071098e+01 +4.1626e+00 +3.4699e+00
