% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +7.557648509e+00 +1.004976485e+02 +1.004976485e+02 -1.5163e-01 +1.5583e-01 +8.5078e-02 -2.4176e-02 -4.6758e-01
89 0 +6.852453771e+00 +9.979245377e+01 +9.979245377e+01 -3.7085e-01 +2.5983e-01 -7.9904e-01 -6.6932e-01 -4.9959e-01
107 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -5.5900e-01 +7.1612e-01 -3.7149e-01 -1.1313e-02 -1.7152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.733509126e+02 +3.087009126e+02 +3.087009126e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +2.680953573e+02 +3.034453573e+02 +3.034453573e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.821147428e+02 +2.174647428e+02 +2.174647428e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +1.615025024e+02 +1.968525024e+02 +1.968525024e+02 +2.0028e-01 -2.6605e-02 +1.6259e+00 +1.4560e+00 -1.6616e+00
39 0 +7.542411923e+01 +1.107741192e+02 +1.107741192e+02 -8.3243e-01 +3.9920e-01 +2.8041e+00 -4.0034e-01 -4.3125e+00
41 0 +6.530429006e+01 +1.006542901e+02 +1.006542901e+02 +1.4362e+00 +1.2311e+00 +1.8393e+00 +1.3419e+00 -2.1173e+00
42 0 +2.910900216e+00 +3.826090022e+01 +3.826090022e+01 +4.9962e-01 +3.2316e+00 +3.3408e+00 +2.6337e+00 -2.0043e+00
172 0 +2.459060901e+00 +3.780906090e+01 +3.780906090e+01 +2.3862e+00 +9.8637e-01 +3.8605e+00 +1.5842e+00 -1.7556e+00
256 0 +1.945442641e+00 +3.729544264e+01 +3.729544264e+01 +1.4673e+00 +2.4295e+00 +3.8355e+00 +2.2502e+00 -1.4848e+00
299 0 +1.153154964e+00 +3.650315496e+01 +3.650315496e+01 +1.8754e+00 +1.2015e+00 +4.1313e+00 +1.4176e+00 -2.1074e+00
327 0 +7.123240670e-01 +3.606232407e+01 +3.606232407e+01 +1.7826e+00 +1.8298e+00 +3.7560e+00 +1.3294e+00 -1.9729e+00
356 0 +4.932308538e-01 +3.584323085e+01 +3.584323085e+01 +1.4681e+00 +2.0323e+00 +3.7919e+00 +1.2713e+00 -2.0350e+00
363 0 +2.274906063e-01 +3.557749061e+01 +3.557749061e+01 +1.6723e+00 +1.8727e+00 +3.9235e+00 +1.5560e+00 -1.8976e+00
368 0 +1.701483220e-01 +3.552014832e+01 +3.552014832e+01 +1.6589e+00 +1.7895e+00 +3.7624e+00 +1.4088e+00 -1.9499e+00
416 0 +7.651007650e-02 +3.542651008e+01 +3.542651008e+01 +1.5676e+00 +1.7853e+00 +3.8873e+00 +1.5572e+00 -1.8504e+00
508 0 +6.424001772e-02 +3.541424002e+01 +3.541424002e+01 +1.6527e+00 +1.8598e+00 +3.8108e+00 +1.5769e+00 -1.8427e+00
533 0 +3.194156799e-02 +3.538194157e+01 +3.538194157e+01 +1.6704e+00 +1.7238e+00 +3.8291e+00 +1.5411e+00 -1.9371e+00
547 0 +2.769374738e-02 +3.537769375e+01 +3.537769375e+01 +1.6295e+00 +1.6151e+00 +3.9579e+00 +1.5406e+00 -1.8529e+00
556 0 +3.274370712e-07 +3.535000033e+01 +3.535000033e+01 +1.7574e+00 +1.5180e+00 +3.9756e+00 +1.4697e+00 -1.8875e+00
677 0 +2.899406581e-08 +3.535000003e+01 +3.535000003e+01 +1.7631e+00 +1.4900e+00 +3.9619e+00 +1.4853e+00 -1.8474e+00
847 0 +1.378115400e-08 +3.535000001e+01 +3.535000001e+01 +1.7440e+00 +1.4774e+00 +3.9680e+00 +1.4807e+00 -1.8517e+00
874 0 +2.606597604e-09 +3.535000000e+01 +3.535000000e+01 +1.7537e+00 +1.4785e+00 +3.9632e+00 +1.4704e+00 -1.8559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
