% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +5.9671e-01 -3.8264e-02
11 0 +5.799959188e-01 +9.351999592e+01 +9.351999592e+01 -1.2114e-01 +4.6399e-01
52 0 +2.068633887e-02 +9.296068634e+01 +9.296068634e+01 -3.3187e-01 +8.3945e-01
84 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -2.8190e-01 +8.1152e-01
125 0 +3.032893261e-07 +9.294000030e+01 +9.294000030e+01 -2.2243e-01 +7.0485e-01
127 0 +1.514246009e-07 +9.294000015e+01 +9.294000015e+01 -2.2393e-01 +7.2048e-01
128 0 +5.038870654e-09 +9.294000001e+01 +9.294000001e+01 -2.2633e-01 +7.3519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +5.9671e-01 -3.8264e-02
17 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +7.3164e-01 +1.7003e-01
26 0 +1.043618810e+00 +3.639361881e+01 +3.639361881e+01 +1.0155e+00 +8.4516e-01
29 0 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +1.3110e+00 +8.6206e-01
43 0 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +1.3080e+00 +9.6239e-01
51 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.4085e+00 +1.0545e+00
66 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.6091e+00 +1.2805e+00
69 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.5802e+00 +1.1884e+00
71 0 +6.797092414e-02 +3.541797092e+01 +3.541797092e+01 +1.7679e+00 +1.6020e+00
83 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7549e+00 +1.3433e+00
114 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.8540e+00 +1.6367e+00
121 0 +9.987937233e-08 +3.535000010e+01 +3.535000010e+01 +1.7686e+00 +1.4985e+00
185 0 +7.513963141e-08 +3.535000008e+01 +3.535000008e+01 +1.7465e+00 +1.4884e+00
