% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
65 0 +2.933332715e+01 +1.319433271e+02 +1.319433271e+02 +2.5431e+00 +7.9310e-01 -1.3430e+00 -6.3042e-01 -1.2651e+00
154 0 +2.486746247e+01 +1.274774625e+02 +1.274774625e+02 +2.2863e+00 +6.4586e-01 -3.0589e-01 -2.0570e-01 -1.3841e+00
301 0 +2.158360824e+01 +1.241936082e+02 +1.241936082e+02 +4.2232e-01 +7.9475e-01 -1.5407e+00 -1.2604e+00 -1.1541e+00
562 0 +2.128333017e+01 +1.238933302e+02 +1.238933302e+02 +7.7515e-01 +1.4132e+00 -1.8848e+00 -1.3959e+00 -9.1705e-01
598 0 +1.066615732e+01 +1.132761573e+02 +1.132761573e+02 +1.0038e+00 +7.7573e-01 -1.6836e+00 -2.0541e+00 -1.2143e+00
697 0 +9.908731785e+00 +1.125187318e+02 +1.125187318e+02 +5.9092e-01 +1.5031e+00 -1.2218e+00 -1.1431e+00 -1.1528e+00
1186 0 +9.902550234e+00 +1.125125502e+02 +1.125125502e+02 +7.7020e-01 +1.6578e+00 -1.1847e+00 -1.3962e+00 -1.5052e+00
