% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
63 0 +4.038795682e+00 -1.290120432e+01 -1.290120432e+01 +2.3917e+00 +4.8488e-01 -1.0427e+00 -2.8591e-01 +1.7742e-01
101 0 +3.935240015e+00 -1.300475999e+01 -1.300475999e+01 +2.2349e+00 +1.7826e+00 +9.4209e-01 +1.5081e+00 +2.7082e+00
196 0 +3.140390553e+00 -1.379960945e+01 -1.379960945e+01 +4.5735e+00 +3.0974e+00 -2.2492e+00 -3.2122e-01 +1.2695e+00
278 0 +3.121375677e+00 -1.381862432e+01 -1.381862432e+01 +4.4222e+00 +2.6720e+00 -8.0924e-01 +2.4796e+00 +1.6426e-01
283 0 +2.608662257e+00 -1.433133774e+01 -1.433133774e+01 +2.8726e+00 +2.9378e+00 -2.5821e+00 +2.1605e+00 +8.3023e-01
298 0 +2.484984809e+00 -1.445501519e+01 -1.445501519e+01 +3.7851e+00 +2.5940e+00 -1.5162e+00 +3.1672e+00 +9.1917e-01
299 0 +1.819251758e+00 -1.512074824e+01 -1.512074824e+01 +4.1073e+00 +2.2337e+00 -1.1380e+00 +1.9845e+00 +1.6673e+00
315 0 +1.182146563e+00 -1.575785344e+01 -1.575785344e+01 +3.0329e+00 +2.4277e+00 -1.0416e+00 +1.4109e+00 +1.2583e+00
350 0 +1.039718332e+00 -1.590028167e+01 -1.590028167e+01 +3.3762e+00 +2.5163e+00 -1.2439e+00 +1.7327e+00 +1.7013e+00
431 0 +9.677002622e-01 -1.597229974e+01 -1.597229974e+01 +3.3040e+00 +2.4460e+00 -2.0017e+00 +1.8614e+00 +1.3408e+00
452 0 +7.502423659e-01 -1.618975763e+01 -1.618975763e+01 +3.3816e+00 +2.4442e+00 -1.3692e+00 +1.4821e+00 +9.7939e-01
491 0 +6.877393533e-01 -1.625226065e+01 -1.625226065e+01 +3.8160e+00 +2.7429e+00 -1.4649e+00 +1.4584e+00 +1.6076e+00
538 0 +6.587751993e-01 -1.628122480e+01 -1.628122480e+01 +3.7906e+00 +2.5501e+00 -1.2922e+00 +1.6319e+00 +1.5943e+00
587 0 +6.375241280e-01 -1.630247587e+01 -1.630247587e+01 +3.7646e+00 +2.4139e+00 -1.3679e+00 +1.5771e+00 +1.5056e+00
610 0 +4.325786284e-01 -1.650742137e+01 -1.650742137e+01 +3.5949e+00 +2.4562e+00 -1.4184e+00 +1.4253e+00 +1.1885e+00
634 0 +3.998854817e-01 -1.654011452e+01 -1.654011452e+01 +3.7505e+00 +2.6784e+00 -1.6369e+00 +1.8035e+00 +1.4493e+00
683 0 +3.854997573e-01 -1.655450024e+01 -1.655450024e+01 +3.6917e+00 +2.6298e+00 -1.6066e+00 +1.3995e+00 +1.4014e+00
717 0 +3.402925632e-01 -1.659970744e+01 -1.659970744e+01 +3.2959e+00 +2.3650e+00 -1.7405e+00 +1.8556e+00 +1.4322e+00
738 0 +3.133068744e-01 -1.662669313e+01 -1.662669313e+01 +3.4401e+00 +2.4327e+00 -1.6126e+00 +1.4763e+00 +1.4613e+00
740 0 +2.487939766e-01 -1.669120602e+01 -1.669120602e+01 +3.4333e+00 +2.4933e+00 -1.6306e+00 +1.6227e+00 +1.2988e+00
784 0 +2.250704507e-01 -1.671492955e+01 -1.671492955e+01 +3.4096e+00 +2.4591e+00 -1.6567e+00 +1.4880e+00 +1.3350e+00
834 0 +1.974098265e-01 -1.674259017e+01 -1.674259017e+01 +3.4969e+00 +2.5091e+00 -1.5752e+00 +1.4661e+00 +1.3230e+00
842 0 +1.675365151e-01 -1.677246348e+01 -1.677246348e+01 +3.5066e+00 +2.4960e+00 -1.6195e+00 +1.4878e+00 +1.3771e+00
846 0 +7.039200365e-02 -1.686960800e+01 -1.686960800e+01 +3.6034e+00 +2.5015e+00 -1.5904e+00 +1.5285e+00 +1.3716e+00
929 0 +5.215244205e-02 -1.688784756e+01 -1.688784756e+01 +3.6182e+00 +2.5847e+00 -1.5234e+00 +1.4631e+00 +1.3930e+00
1034 0 +3.923423415e-02 -1.690076577e+01 -1.690076577e+01 +3.6545e+00 +2.5682e+00 -1.5444e+00 +1.5240e+00 +1.4172e+00
1155 0 +3.195932488e-02 -1.690804068e+01 -1.690804068e+01 +3.6593e+00 +2.5729e+00 -1.5359e+00 +1.4930e+00 +1.4079e+00
