% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +3.328433150e+01 +9.999433150e+01 +9.999433150e+01 -1.4889e+00 -6.9580e-01 -2.1137e+00 +3.0731e+00 -4.7844e+00
158 0 +3.318489820e+01 +9.989489820e+01 +9.989489820e+01 -4.5825e+00 -7.7396e-01 -3.1961e-01 +3.7480e+00 -4.6589e+00
164 0 +2.332594735e+01 +9.003594735e+01 +9.003594735e+01 -3.4833e+00 -2.7720e+00 -3.6410e+00 +3.2209e+00 -4.6455e+00
176 0 +1.392029570e+01 +8.063029570e+01 +8.063029570e+01 -4.8272e+00 -2.6941e+00 -4.6081e+00 +4.7355e+00 -4.3080e+00
201 0 +1.242870651e+01 +7.913870651e+01 +7.913870651e+01 +2.4605e+00 -4.0619e+00 -4.6007e+00 +4.6625e+00 -4.9861e+00
327 0 +1.218026757e+01 +7.889026757e+01 +7.889026757e+01 -2.4685e+00 -2.8222e+00 -4.3957e+00 +4.9787e+00 -4.6255e+00
376 0 +8.754242975e+00 +7.546424298e+01 +7.546424298e+01 -3.3785e+00 -4.1896e+00 -3.9216e+00 +4.8830e+00 -4.8377e+00
426 0 +7.245827019e+00 +7.395582702e+01 +7.395582702e+01 -4.0502e+00 -4.1645e+00 -4.9893e+00 +4.8466e+00 -4.6086e+00
427 0 +5.309440284e+00 +7.201944028e+01 +7.201944028e+01 -2.6076e+00 -4.6549e+00 -4.3764e+00 +4.9596e+00 -4.9896e+00
477 0 +4.962713589e+00 +7.167271359e+01 +7.167271359e+01 -4.8976e+00 -3.9789e+00 -4.8489e+00 +4.9404e+00 -4.7769e+00
479 0 +4.871571691e+00 +7.158157169e+01 +7.158157169e+01 -4.5458e+00 -4.6312e+00 -4.5171e+00 +4.6028e+00 -5.0000e+00
501 0 +4.599209502e+00 +7.130920950e+01 +7.130920950e+01 -4.7925e+00 -4.6303e+00 -4.6012e+00 +4.8690e+00 -4.8263e+00
529 0 +4.269587018e+00 +7.097958702e+01 +7.097958702e+01 -4.7506e+00 -4.3492e+00 -4.7746e+00 +4.7986e+00 -4.8983e+00
534 0 +4.025381993e+00 +7.073538199e+01 +7.073538199e+01 -4.2140e+00 -4.4548e+00 -4.9281e+00 +4.6889e+00 -4.9707e+00
576 0 +1.951754903e+00 +6.866175490e+01 +6.866175490e+01 -4.6270e+00 -4.7514e+00 -4.9812e+00 +4.8515e+00 -4.9758e+00
669 0 +8.697257587e-01 +6.757972576e+01 +6.757972576e+01 -4.9461e+00 -4.7918e+00 -4.9714e+00 +4.9980e+00 -4.9656e+00
852 0 +6.996967470e-01 +6.740969675e+01 +6.740969675e+01 -4.9335e+00 -4.9112e+00 -4.9982e+00 +4.9870e+00 -4.9604e+00
902 0 +5.069206103e-01 +6.721692061e+01 +6.721692061e+01 -4.7312e+00 -4.9605e+00 -4.9607e+00 +4.9934e+00 -4.9993e+00
940 0 +4.860489757e-01 +6.719604898e+01 +6.719604898e+01 -4.7726e+00 -4.9764e+00 -4.9744e+00 +4.9883e+00 -4.9930e+00
957 0 +4.712318709e-01 +6.718123187e+01 +6.718123187e+01 -4.9350e+00 -4.8328e+00 -4.9940e+00 +4.9911e+00 -4.9960e+00
962 0 +3.562502688e-01 +6.706625027e+01 +6.706625027e+01 -4.9727e+00 -4.9143e+00 -4.9930e+00 +4.9958e+00 -4.9869e+00
1124 0 +3.525090544e-01 +6.706250905e+01 +6.706250905e+01 -4.9382e+00 -4.9914e+00 -4.9991e+00 +4.9633e+00 -4.9934e+00
1136 0 +3.394225676e-01 +6.704942257e+01 +6.704942257e+01 -4.8900e+00 -4.9493e+00 -4.9910e+00 +4.9932e+00 -4.9927e+00
1155 0 +3.274695129e-01 +6.703746951e+01 +6.703746951e+01 -4.9971e+00 -4.9664e+00 -4.9837e+00 +4.9927e+00 -4.9827e+00
1156 0 +3.188310731e-01 +6.702883107e+01 +6.702883107e+01 -4.9780e+00 -4.9273e+00 -4.9908e+00 +4.9864e+00 -4.9938e+00
1184 0 +3.184378130e-01 +6.702843781e+01 +6.702843781e+01 -4.9619e+00 -4.9936e+00 -4.9901e+00 +4.9831e+00 -4.9857e+00
1194 0 +2.484890953e-01 +6.695848910e+01 +6.695848910e+01 -4.9998e+00 -4.9805e+00 -4.9928e+00 +4.9953e+00 -4.9836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +7.244648527e+01 +1.014116485e+03 +1.014116485e+03 +1.0965e+00 -7.7034e-01 +9.3635e-01 +2.0955e+00 -2.0355e+00
29 0 +5.152252957e+01 +9.931925296e+02 +9.931925296e+02 -1.6423e+00 +1.8510e+00 +2.2906e+00 +1.8636e+00 -4.0223e+00
44 0 +3.583793054e+01 +9.775079305e+02 +9.775079305e+02 -1.5492e+00 +1.8666e+00 +2.4722e+00 +3.1237e+00 -4.8368e+00
80 0 +2.550557619e+01 +9.671755762e+02 +9.671755762e+02 +1.9170e+00 -4.9313e-01 +4.7802e+00 +4.3212e+00 -4.3938e+00
178 0 +2.285034985e+01 +9.645203498e+02 +9.645203498e+02 -1.2051e+00 -3.3795e-01 +2.2224e+00 +4.9425e+00 -4.8342e+00
209 0 +1.879656526e+01 +9.604665653e+02 +9.604665653e+02 -3.9216e+00 +1.0219e-01 +4.6102e+00 +4.9258e+00 -4.3005e+00
226 0 +1.026497534e+01 +9.519349753e+02 +9.519349753e+02 -3.4156e+00 -1.7663e+00 +4.6444e+00 +4.9725e+00 -4.8349e+00
427 0 +7.514106810e+00 +9.491841068e+02 +9.491841068e+02 -4.5858e+00 -4.8703e+00 +4.2743e+00 +4.8266e+00 -4.6401e+00
451 0 +6.106556205e+00 +9.477765562e+02 +9.477765562e+02 -4.5929e+00 -4.7960e+00 +4.4006e+00 +4.9814e+00 -4.6663e+00
501 0 +5.845367789e+00 +9.475153678e+02 +9.475153678e+02 -3.8346e+00 -3.8916e+00 +4.5772e+00 +4.9196e+00 -4.9080e+00
526 0 +4.952711073e+00 +9.466227111e+02 +9.466227111e+02 -3.5498e+00 -4.7598e+00 +4.8372e+00 +4.7019e+00 -4.9115e+00
528 0 +4.894202857e+00 +9.465642029e+02 +9.465642029e+02 -4.5463e+00 -3.8226e+00 +4.8472e+00 +4.8635e+00 -4.8904e+00
576 0 +2.091200924e+00 +9.437612009e+02 +9.437612009e+02 -4.9188e+00 -4.8083e+00 +4.7985e+00 +4.9026e+00 -4.9516e+00
651 0 +1.670319705e+00 +9.433403197e+02 +9.433403197e+02 -4.5604e+00 -4.9971e+00 +4.8856e+00 +4.9009e+00 -4.9693e+00
702 0 +1.556465782e+00 +9.432264658e+02 +9.432264658e+02 -4.4674e+00 -4.7887e+00 +4.8402e+00 +4.9847e+00 -4.9943e+00
753 0 +1.510104340e+00 +9.431801043e+02 +9.431801043e+02 -4.8689e+00 -4.7547e+00 +4.9121e+00 +4.9461e+00 -4.9638e+00
754 0 +1.274595189e+00 +9.429445952e+02 +9.429445952e+02 -4.7699e+00 -4.9336e+00 +4.8974e+00 +4.9272e+00 -4.9808e+00
783 0 +9.975451151e-01 +9.426675451e+02 +9.426675451e+02 -4.8119e+00 -4.8331e+00 +4.9531e+00 +4.9587e+00 -4.9868e+00
839 0 +7.224713805e-01 +9.423924714e+02 +9.423924714e+02 -4.7124e+00 -4.9589e+00 +4.9715e+00 +4.9564e+00 -4.9974e+00
926 0 +6.893004903e-01 +9.423593005e+02 +9.423593005e+02 -4.9335e+00 -4.9757e+00 +4.9294e+00 +4.9604e+00 -4.9866e+00
944 0 +4.327241795e-01 +9.421027242e+02 +9.421027242e+02 -4.7183e+00 -4.9816e+00 +4.9828e+00 +4.9919e+00 -4.9982e+00
960 0 +2.758832304e-01 +9.419458832e+02 +9.419458832e+02 -4.7996e+00 -4.9962e+00 +4.9887e+00 +4.9983e+00 -4.9977e+00
1216 0 +2.724532239e-01 +9.419424532e+02 +9.419424532e+02 -4.9905e+00 -4.9908e+00 +4.9907e+00 +4.9981e+00 -4.9794e+00
1247 0 +2.633769282e-01 +9.419333769e+02 +9.419333769e+02 -4.9393e+00 -4.9630e+00 +4.9784e+00 +4.9926e+00 -4.9973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
27 0 +7.590426378e+01 +3.845426378e+01 +3.845426378e+01 -5.1880e-01 +4.4194e-01 -1.7410e-01 -1.1457e+00 -2.5756e+00
29 0 +5.953849467e+01 +2.208849467e+01 +2.208849467e+01 -5.9058e-01 -1.2576e+00 -4.8685e-02 -3.3047e+00 -3.2679e+00
51 0 +5.574536137e+01 +1.829536137e+01 +1.829536137e+01 -2.5146e+00 -4.8039e-01 +1.5378e+00 -3.7990e+00 -2.9217e+00
56 0 +5.497295400e+01 +1.752295400e+01 +1.752295400e+01 +1.9133e+00 -2.3809e+00 +8.5213e-01 -3.4616e+00 -3.3007e+00
65 0 +5.201314949e+01 +1.456314949e+01 +1.456314949e+01 -9.1025e-01 -1.0990e-01 +2.6016e+00 -3.1493e+00 -3.0976e+00
66 0 +5.032760663e+01 +1.287760663e+01 +1.287760663e+01 -2.6856e+00 -2.4271e+00 +2.9635e+00 -4.5344e+00 -2.9624e+00
84 0 +4.362455457e+01 +6.174554572e+00 +6.174554572e+00 +1.3121e+00 +1.2322e+00 +1.5907e+00 -2.0441e+00 -4.4167e+00
97 0 +3.612225452e+01 -1.327745478e+00 -1.327745478e+00 +1.5038e+00 +1.3482e+00 +4.6720e+00 -4.0296e+00 -3.0362e+00
101 0 +1.921903225e+01 -1.823096775e+01 -1.823096775e+01 -1.5372e+00 -8.0477e-01 +4.9762e+00 -4.7443e+00 -4.9154e+00
259 0 +1.783559122e+01 -1.961440878e+01 -1.961440878e+01 +1.2693e+00 -5.5156e-01 +4.7321e+00 -4.7301e+00 -4.8132e+00
305 0 +1.581031958e+01 -2.163968042e+01 -2.163968042e+01 +3.2673e-01 +1.7179e+00 +4.4064e+00 -4.4809e+00 -4.9495e+00
307 0 +1.334503109e+01 -2.410496891e+01 -2.410496891e+01 +4.4202e+00 +8.8267e-01 +4.2461e+00 -4.9449e+00 -4.7251e+00
326 0 +1.139081292e+01 -2.605918708e+01 -2.605918708e+01 +3.2232e+00 +1.9318e+00 +4.6156e+00 -4.7160e+00 -4.8655e+00
375 0 +1.137731326e+01 -2.607268674e+01 -2.607268674e+01 +3.9069e+00 +3.5748e+00 +4.0917e+00 -4.6733e+00 -4.6959e+00
426 0 +9.702225477e+00 -2.774777452e+01 -2.774777452e+01 +3.8610e+00 +2.0922e+00 +4.8121e+00 -4.7159e+00 -4.8799e+00
452 0 +6.576677393e+00 -3.087332261e+01 -3.087332261e+01 +3.4634e+00 +2.9840e+00 +4.8477e+00 -4.9616e+00 -4.9242e+00
481 0 +5.349188281e+00 -3.210081172e+01 -3.210081172e+01 +4.9423e+00 +4.6096e+00 +4.0240e+00 -4.9603e+00 -4.8713e+00
501 0 +5.179421003e+00 -3.227057900e+01 -3.227057900e+01 +4.6475e+00 +3.4382e+00 +4.6190e+00 -4.9288e+00 -4.9556e+00
503 0 +5.132804795e+00 -3.231719521e+01 -3.231719521e+01 +4.7516e+00 +4.2027e+00 +4.5431e+00 -4.8478e+00 -4.8834e+00
527 0 +3.086322768e+00 -3.436367723e+01 -3.436367723e+01 +4.6958e+00 +4.3193e+00 +4.8109e+00 -4.9425e+00 -4.9350e+00
551 0 +2.582538739e+00 -3.486746126e+01 -3.486746126e+01 +4.4390e+00 +4.7170e+00 +4.6760e+00 -4.9840e+00 -4.9596e+00
602 0 +2.382018205e+00 -3.506798179e+01 -3.506798179e+01 +4.7891e+00 +4.8563e+00 +4.8446e+00 -4.7580e+00 -4.9936e+00
634 0 +1.977467794e+00 -3.547253221e+01 -3.547253221e+01 +3.7698e+00 +4.9794e+00 +4.8729e+00 -4.9673e+00 -4.9875e+00
676 0 +1.590454038e+00 -3.585954596e+01 -3.585954596e+01 +4.8352e+00 +4.9622e+00 +4.7758e+00 -4.9223e+00 -4.9787e+00
677 0 +1.257808896e+00 -3.619219110e+01 -3.619219110e+01 +4.5248e+00 +4.9618e+00 +4.9746e+00 -4.9759e+00 -4.9501e+00
704 0 +8.689777421e-01 -3.658102226e+01 -3.658102226e+01 +4.8392e+00 +4.9905e+00 +4.7814e+00 -5.0000e+00 -5.0000e+00
1182 0 +8.315535752e-01 -3.661844642e+01 -3.661844642e+01 +4.5391e+00 +4.9357e+00 +4.9799e+00 -4.9872e+00 -4.9879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
