% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
90 0 +2.129541895e+02 +3.621041895e+02 +3.621041895e+02 -1.4773e+00 -1.2242e+00 -1.5510e+00 -1.1675e-01 -2.6677e+00
149 0 +8.114595107e+01 +2.302959511e+02 +2.302959511e+02 -1.2931e+00 -5.3618e-01 -3.1072e-01 +1.1238e+00 -3.2706e+00
317 0 +3.920015894e+01 +1.883501589e+02 +1.883501589e+02 -1.6050e+00 -1.1952e+00 -1.1289e+00 +1.4169e+00 -3.3765e+00
327 0 +3.665365110e+01 +1.858036511e+02 +1.858036511e+02 -5.4681e-01 -1.2567e+00 -9.8227e-01 +3.0646e-01 -3.3660e+00
329 0 +9.095894606e+00 +1.582458946e+02 +1.582458946e+02 -6.6905e-01 -1.1823e+00 -1.1076e+00 +7.4756e-01 -3.6084e+00
622 0 +5.726974856e+00 +1.548769749e+02 +1.548769749e+02 -5.9075e-01 -1.3153e+00 -9.6068e-01 +8.6370e-01 -3.7345e+00
741 0 +4.963370878e+00 +1.541133709e+02 +1.541133709e+02 -1.0296e+00 -1.4088e+00 -9.5799e-01 +7.9231e-01 -3.7895e+00
953 0 +4.954487435e+00 +1.541044874e+02 +1.541044874e+02 -8.0690e-01 -1.3705e+00 -1.0340e+00 +7.9954e-01 -3.7812e+00
959 0 +4.893819014e+00 +1.540438190e+02 +1.540438190e+02 -9.6679e-01 -1.3183e+00 -1.0149e+00 +8.5057e-01 -3.8232e+00
981 0 +4.390217421e+00 +1.535402174e+02 +1.535402174e+02 -1.0805e+00 -1.3338e+00 -9.7510e-01 +8.8522e-01 -3.7834e+00
983 0 +4.194840395e+00 +1.533448404e+02 +1.533448404e+02 -9.4692e-01 -1.3905e+00 -9.6671e-01 +8.9060e-01 -3.7779e+00
1090 0 +3.583654826e+00 +1.527336548e+02 +1.527336548e+02 -7.7140e-01 -1.3273e+00 -9.6145e-01 +8.7104e-01 -3.7194e+00
1200 0 +3.494932715e+00 +1.526449327e+02 +1.526449327e+02 -7.9993e-01 -1.3054e+00 -9.4740e-01 +8.5042e-01 -3.7142e+00
