% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
111 0 +3.306855865e+00 -1.363314413e+01 -1.363314413e+01 +3.3057e+00 +2.7231e+00 -4.4018e-01 -8.9991e-01 +1.3970e+00
128 0 +3.021533179e+00 -1.391846682e+01 -1.391846682e+01 +3.1123e+00 +2.9363e+00 -2.2256e+00 +6.4608e-01 +1.5458e-01
181 0 +2.775189867e+00 -1.416481013e+01 -1.416481013e+01 +2.8725e+00 +2.1578e+00 -2.4860e+00 +1.2830e+00 +1.4131e+00
219 0 +1.838376797e+00 -1.510162320e+01 -1.510162320e+01 +3.0574e+00 +2.5208e+00 -2.2252e+00 +1.2451e+00 +1.4366e+00
243 0 +1.628923642e+00 -1.531107636e+01 -1.531107636e+01 +3.2611e+00 +1.2240e+00 -1.8472e+00 +2.4526e+00 +1.3081e+00
384 0 +1.559052212e+00 -1.538094779e+01 -1.538094779e+01 +3.9967e+00 +3.0908e+00 -1.2034e+00 +8.9038e-01 +2.0159e+00
398 0 +1.055562378e+00 -1.588443762e+01 -1.588443762e+01 +3.8230e+00 +2.3387e+00 -1.9014e+00 +1.2820e+00 +1.1208e+00
471 0 +9.300160828e-01 -1.600998392e+01 -1.600998392e+01 +3.0651e+00 +2.4600e+00 -1.3176e+00 +1.5101e+00 +1.5293e+00
686 0 +9.144763818e-01 -1.602552362e+01 -1.602552362e+01 +3.8543e+00 +2.7559e+00 -1.5039e+00 +1.2697e+00 +1.8046e+00
697 0 +8.251491231e-01 -1.611485088e+01 -1.611485088e+01 +3.5333e+00 +2.2758e+00 -1.6690e+00 +1.3470e+00 +1.3397e+00
718 0 +6.792962824e-01 -1.626070372e+01 -1.626070372e+01 +3.4590e+00 +2.6704e+00 -1.5926e+00 +1.1758e+00 +1.1516e+00
745 0 +5.555207910e-01 -1.638447921e+01 -1.638447921e+01 +3.6168e+00 +2.3370e+00 -1.6087e+00 +1.0013e+00 +1.4754e+00
750 0 +5.184898867e-01 -1.642151011e+01 -1.642151011e+01 +3.6023e+00 +2.3715e+00 -1.4309e+00 +1.0666e+00 +1.3961e+00
858 0 +4.479629986e-01 -1.649203700e+01 -1.649203700e+01 +3.8106e+00 +2.8050e+00 -1.2392e+00 +1.0690e+00 +1.3545e+00
862 0 +3.582558989e-01 -1.658174410e+01 -1.658174410e+01 +3.7144e+00 +2.5511e+00 -1.5302e+00 +1.1647e+00 +1.3812e+00
907 0 +3.044788787e-01 -1.663552112e+01 -1.663552112e+01 +3.6334e+00 +2.4896e+00 -1.6369e+00 +1.6203e+00 +1.4968e+00
916 0 +2.601657896e-01 -1.667983421e+01 -1.667983421e+01 +3.7030e+00 +2.5196e+00 -1.5898e+00 +1.4396e+00 +1.3453e+00
920 0 +2.538526162e-01 -1.668614738e+01 -1.668614738e+01 +3.8435e+00 +2.7514e+00 -1.3743e+00 +1.3415e+00 +1.4447e+00
1040 0 +2.240071401e-01 -1.671599286e+01 -1.671599286e+01 +3.7459e+00 +2.6672e+00 -1.6311e+00 +1.4116e+00 +1.4535e+00
1183 0 +2.039535052e-01 -1.673604649e+01 -1.673604649e+01 +3.6225e+00 +2.6955e+00 -1.6427e+00 +1.4319e+00 +1.3787e+00
1196 0 +1.076880675e-01 -1.683231193e+01 -1.683231193e+01 +3.6249e+00 +2.5778e+00 -1.5624e+00 +1.4706e+00 +1.4227e+00
1238 0 +9.461086190e-02 -1.684538914e+01 -1.684538914e+01 +3.6431e+00 +2.5595e+00 -1.5370e+00 +1.4883e+00 +1.4409e+00
