% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
31 0 +7.690415009e+06 +7.689793899e+06 +7.689793899e+06 +1.9997e-01 +1.7103e+00 +2.4574e-01 -2.8051e+00 +2.6967e-01
45 0 +2.579262150e+06 +2.578641040e+06 +2.578641040e+06 -1.5132e+00 +4.1471e+00 -1.3607e+00 -2.8392e+00 +7.6820e-02
99 0 +2.076781976e+06 +2.076160866e+06 +2.076160866e+06 -1.6970e+00 +2.7076e+00 +9.5806e-01 -4.1620e+00 -6.8143e-02
180 0 +1.527234338e+06 +1.526613228e+06 +1.526613228e+06 -1.9917e+00 +3.8925e+00 -3.0852e+00 -2.5763e+00 -2.0111e+00
227 0 +1.474803974e+06 +1.474182864e+06 +1.474182864e+06 -1.6973e+00 +3.8170e+00 -2.3344e+00 -3.9057e+00 -1.2321e+00
230 0 +9.011005582e+05 +9.004794482e+05 +9.004794482e+05 -4.5912e-01 +4.2517e+00 -3.5244e+00 -3.1291e+00 -2.1384e+00
268 0 +7.717763397e+05 +7.711552297e+05 +7.711552297e+05 -3.0084e-01 +4.1647e+00 -1.9353e+00 -3.1067e+00 -1.1786e+00
290 0 +4.357407348e+05 +4.351196248e+05 +4.351196248e+05 -1.2463e+00 +4.7378e+00 -7.5167e-01 -3.1373e+00 -1.3474e+00
302 0 +1.847501432e+05 +1.841290332e+05 +1.841290332e+05 -6.6161e-01 +3.7963e+00 -3.8410e-01 -3.6247e+00 -9.3241e-01
357 0 +1.724634601e+05 +1.718423501e+05 +1.718423501e+05 -9.7751e-01 +4.7480e+00 -2.2139e+00 -3.2211e+00 -1.5584e+00
384 0 +5.719017980e+04 +5.656906980e+04 +5.656906980e+04 -1.1537e+00 +4.0525e+00 -1.2887e+00 -3.3617e+00 -1.3314e+00
478 0 +5.379687231e+03 +4.758577231e+03 +4.758577231e+03 -1.1299e+00 +4.3410e+00 -1.6040e+00 -3.2649e+00 -1.5331e+00
