% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +1.998948629e+07 +1.998923147e+07 +1.998923147e+07 +1.9953e+00 +1.1539e+00
13 0 +3.419454810e+06 +3.419199990e+06 +3.419199990e+06 +1.5868e+00 +2.9009e+00
17 0 +2.698642499e+06 +2.698387679e+06 +2.698387679e+06 +2.3781e+00 +2.5336e+00
22 0 +4.903063429e+05 +4.900515229e+05 +4.900515229e+05 +6.1582e-02 +4.7640e+00
33 0 +1.418604169e+05 +1.416055969e+05 +1.416055969e+05 +4.3655e+00 +4.1374e+00
42 0 +2.623525209e+01 -2.285847479e+02 -2.285847479e+02 +1.4803e+00 +4.1615e+00
157 0 +3.581485590e+00 -2.512385144e+02 -2.512385144e+02 +3.2614e+00 +3.7113e+00
165 0 +5.183483081e-01 -2.543016517e+02 -2.543016517e+02 +3.8073e+00 +3.7615e+00
266 0 +2.345646899e-01 -2.545854353e+02 -2.545854353e+02 +3.4069e+00 +3.7180e+00
304 0 +8.615841261e-02 -2.547338416e+02 -2.547338416e+02 +3.3674e+00 +3.7153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +3.161320523e+06 +3.161377133e+06 +3.161377133e+06 -2.5564e+00 -1.3137e+00
12 0 +4.122916627e+05 +4.123482727e+05 +4.123482727e+05 -2.1429e+00 -4.3835e+00
16 0 +1.577424161e+05 +1.577990261e+05 +1.577990261e+05 -1.2319e+00 -3.7703e+00
21 0 +4.995248506e+02 +5.561348506e+02 +5.561348506e+02 -1.9885e+00 -3.7225e+00
31 0 +3.150009719e+02 +3.716109719e+02 +3.716109719e+02 -4.7591e+00 -1.4398e+00
43 0 +1.090926309e+01 +6.751926309e+01 +6.751926309e+01 -3.9981e+00 -2.1437e+00
108 0 +8.927573400e+00 +6.553757340e+01 +6.553757340e+01 -2.8290e+00 -3.0600e+00
149 0 +4.836099436e+00 +6.144609944e+01 +6.144609944e+01 -3.1085e+00 -2.8470e+00
165 0 +3.306749925e+00 +5.991674992e+01 +5.991674992e+01 -3.6963e+00 -2.4006e+00
185 0 +9.772256666e-01 +5.758722567e+01 +5.758722567e+01 -3.8409e+00 -2.2874e+00
193 0 +8.334708669e-03 +5.661833471e+01 +5.661833471e+01 -3.8859e+00 -2.2492e+00
338 0 +1.358923031e-03 +5.661135892e+01 +5.661135892e+01 -3.8218e+00 -2.3031e+00
414 0 +3.457197531e-04 +5.661034572e+01 +5.661034572e+01 -3.8369e+00 -2.2916e+00
456 0 +2.656766210e-04 +5.661026568e+01 +5.661026568e+01 -3.8404e+00 -2.2890e+00
490 0 +2.434618967e-04 +5.661024346e+01 +5.661024346e+01 -3.8398e+00 -2.2894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
16 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
33 0 +1.085154270e+02 +9.041542699e+01 +9.041542699e+01 -1.2618e+00 +8.3876e-01
70 0 +3.864619538e+01 +2.054619538e+01 +2.054619538e+01 -3.0331e+00 +1.5338e+00
102 0 +1.080353413e+01 -7.296465870e+00 -7.296465870e+00 -1.4619e+00 +9.0142e-01
120 0 +3.511567740e+00 -1.458843226e+01 -1.458843226e+01 -5.2538e-01 +7.0166e-01
154 0 +2.151818731e+00 -1.594818127e+01 -1.594818127e+01 -5.9185e-01 +7.1577e-01
173 0 +1.671126240e+00 -1.642887376e+01 -1.642887376e+01 -1.0766e+00 +8.0720e-01
194 0 +1.729992733e-02 -1.808270007e+01 -1.808270007e+01 -5.9293e-01 +7.1437e-01
268 0 +8.722440944e-03 -1.809127756e+01 -1.809127756e+01 -6.4337e-01 +7.2478e-01
270 0 +8.646383352e-03 -1.809135362e+01 -1.809135362e+01 -5.7346e-01 +7.1033e-01
271 0 +8.416879434e-03 -1.809158312e+01 -1.809158312e+01 -5.4505e-01 +7.0410e-01
309 0 +2.225220496e-03 -1.809777478e+01 -1.809777478e+01 -5.8105e-01 +7.1188e-01
314 0 +2.193297090e-03 -1.809780670e+01 -1.809780670e+01 -5.7995e-01 +7.1164e-01
323 0 +1.016995272e-03 -1.809898300e+01 -1.809898300e+01 -5.8497e-01 +7.1276e-01
336 0 +8.326928836e-04 -1.809916731e+01 -1.809916731e+01 -5.8856e-01 +7.1354e-01
348 0 +4.312703641e-04 -1.809956873e+01 -1.809956873e+01 -5.9418e-01 +7.1478e-01
355 0 +3.991190658e-04 -1.809960088e+01 -1.809960088e+01 -5.9529e-01 +7.1502e-01
402 0 +3.889514994e-04 -1.809961105e+01 -1.809961105e+01 -5.9562e-01 +7.1509e-01
412 0 +1.750169745e-04 -1.809982498e+01 -1.809982498e+01 -6.0542e-01 +7.1723e-01
436 0 +1.737428987e-04 -1.809982626e+01 -1.809982626e+01 -6.0333e-01 +7.1679e-01
439 0 +1.327639161e-04 -1.809986724e+01 -1.809986724e+01 -6.0655e-01 +7.1747e-01
443 0 +1.877764395e-05 -1.809998122e+01 -1.809998122e+01 -6.1037e-01 +7.1832e-01
492 0 +1.853847390e-06 -1.809999815e+01 -1.809999815e+01 -6.1424e-01 +7.1917e-01
493 0 +6.286258838e-07 -1.809999937e+01 -1.809999937e+01 -6.1370e-01 +7.1905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
44 0 +2.842651120e+04 +2.846428120e+04 +2.846428120e+04 +1.6363e+00 +1.5585e+00
51 0 +2.083945779e+04 +2.087722779e+04 +2.087722779e+04 +2.1048e-01 +2.2143e+00
59 0 +2.128642467e+03 +2.166412467e+03 +2.166412467e+03 +2.8952e-02 +2.1582e+00
69 0 +3.607229918e+02 +3.984929918e+02 +3.984929918e+02 +5.3403e-01 +2.0456e+00
79 0 +7.414625765e+01 +1.119162577e+02 +1.119162577e+02 -3.6877e-01 +2.1428e+00
88 0 +6.997336580e+01 +1.077433658e+02 +1.077433658e+02 -4.6870e-02 +2.1317e+00
118 0 +2.445357286e+00 +4.021535729e+01 +4.021535729e+01 -1.6763e-01 +2.1330e+00
142 0 +8.355528174e-01 +3.860555282e+01 +3.860555282e+01 -2.1915e-01 +2.1329e+00
159 0 +7.539231586e-01 +3.852392316e+01 +3.852392316e+01 -1.0007e-01 +2.1276e+00
219 0 +3.741318184e-01 +3.814413182e+01 +3.814413182e+01 -4.4392e-01 +2.1310e+00
222 0 +2.111638069e-01 +3.798116381e+01 +3.798116381e+01 -4.8206e-01 +2.1292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
36 0 +2.689073552e+01 -6.056592645e+02 -6.056592645e+02 -7.2228e-01 +6.4022e-01
38 0 +5.189991388e+00 -6.273600086e+02 -6.273600086e+02 -7.6504e-01 +6.3335e-01
74 0 +4.560046386e+00 -6.279899536e+02 -6.279899536e+02 -5.8803e-01 +6.3699e-01
152 0 +3.630692588e+00 -6.289193074e+02 -6.289193074e+02 -1.2249e+00 +6.3584e-01
162 0 +2.759100152e+00 -6.297908998e+02 -6.297908998e+02 -1.0716e+00 +6.3546e-01
174 0 +2.558019488e+00 -6.299919805e+02 -6.299919805e+02 -8.6974e-01 +6.3450e-01
178 0 +4.136949735e-01 -6.321363050e+02 -6.321363050e+02 -6.3026e-03 +6.3491e-01
215 0 +3.894028488e-01 -6.321605972e+02 -6.321605972e+02 -1.4220e-02 +6.3498e-01
241 0 +1.881945366e-02 -6.325311805e+02 -6.325311805e+02 +4.4640e-01 +6.3514e-01
270 0 +3.117884484e-03 -6.325468821e+02 -6.325468821e+02 +5.1376e-01 +6.3520e-01
292 0 +1.032127525e-03 -6.325489679e+02 -6.325489679e+02 +5.3754e-01 +6.3520e-01
320 0 +8.628443234e-04 -6.325491372e+02 -6.325491372e+02 +5.4290e-01 +6.3521e-01
348 0 +2.748543446e-04 -6.325497251e+02 -6.325497251e+02 +5.6127e-01 +6.3521e-01
395 0 +3.667303281e-05 -6.325499633e+02 -6.325499633e+02 +5.6900e-01 +6.3519e-01
397 0 +1.457806218e-05 -6.325499854e+02 -6.325499854e+02 +5.6589e-01 +6.3520e-01
450 0 +3.266547878e-06 -6.325499967e+02 -6.325499967e+02 +5.6928e-01 +6.3520e-01
500 0 +3.137954423e-06 -6.325499969e+02 -6.325499969e+02 +5.6910e-01 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
16 0 +3.566794341e+04 +3.558264341e+04 +3.558264341e+04 -8.6026e-01 +4.1924e-01
18 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
27 0 +2.024524928e+01 -6.505475072e+01 -6.505475072e+01 -7.5324e-01 +6.9115e-02
107 0 +1.135203848e+01 -7.394796152e+01 -7.394796152e+01 -6.0483e-01 +6.3254e-01
108 0 +9.409311132e+00 -7.589068887e+01 -7.589068887e+01 -6.1272e-01 +6.2678e-01
122 0 +1.972409674e+00 -8.332759033e+01 -8.332759033e+01 -6.6736e-01 +4.1443e-01
131 0 +4.952592816e-01 -8.480474072e+01 -8.480474072e+01 -6.7820e-01 +3.6938e-01
193 0 +3.908319560e-01 -8.490916804e+01 -8.490916804e+01 -7.0282e-01 +2.7563e-01
194 0 +3.553003535e-01 -8.494469965e+01 -8.494469965e+01 -7.0374e-01 +2.7282e-01
199 0 +2.148297098e-01 -8.508517029e+01 -8.508517029e+01 -7.4034e-01 +1.3474e-01
224 0 +1.917381565e-01 -8.510826184e+01 -8.510826184e+01 -7.6803e-01 +3.1953e-02
226 0 +1.239830578e-01 -8.517601694e+01 -8.517601694e+01 -7.7223e-01 +1.5584e-02
229 0 +8.601519713e-02 -8.521398480e+01 -8.521398480e+01 -7.8164e-01 -2.0265e-02
233 0 +1.144171916e-02 -8.528855828e+01 -8.528855828e+01 -8.3390e-01 -2.1677e-01
357 0 +1.068016886e-02 -8.528931983e+01 -8.528931983e+01 -8.3055e-01 -2.0433e-01
378 0 +6.814970045e-03 -8.529318503e+01 -8.529318503e+01 -8.5212e-01 -2.8591e-01
382 0 +3.511793099e-03 -8.529648821e+01 -8.529648821e+01 -8.4305e-01 -2.5156e-01
383 0 +1.147546612e-03 -8.529885245e+01 -8.529885245e+01 -8.4810e-01 -2.7046e-01
396 0 +3.938537614e-04 -8.529960615e+01 -8.529960615e+01 -8.5627e-01 -3.0112e-01
464 0 +3.321423804e-04 -8.529966786e+01 -8.529966786e+01 -8.5353e-01 -2.9085e-01
467 0 +1.512905130e-04 -8.529984871e+01 -8.529984871e+01 -8.5400e-01 -2.9268e-01
477 0 +1.678249365e-05 -8.529998322e+01 -8.529998322e+01 -8.5593e-01 -2.9990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
12 0 +1.504080864e+06 +1.504252814e+06 +1.504252814e+06 +1.4988e+00 +2.1832e+00
13 0 +1.342396773e+06 +1.342568723e+06 +1.342568723e+06 +1.3159e+00 +2.2510e+00
15 0 +3.368725513e+05 +3.370445013e+05 +3.370445013e+05 +1.8896e+00 +2.8292e+00
19 0 +1.293677457e+05 +1.295396957e+05 +1.295396957e+05 +1.5019e+00 +3.0499e+00
36 0 +5.664926198e+03 +5.836876198e+03 +5.836876198e+03 +2.5342e+00 +3.3343e+00
52 0 +2.091122002e+02 +3.810622002e+02 +3.810622002e+02 -1.0816e+00 +3.4233e+00
100 0 +2.432224294e+01 +1.962722429e+02 +1.962722429e+02 +5.2860e-01 +3.4134e+00
123 0 +1.189910731e+01 +1.838491073e+02 +1.838491073e+02 +6.0202e-01 +3.4081e+00
155 0 +9.069683996e+00 +1.810196840e+02 +1.810196840e+02 +7.2648e-01 +3.4090e+00
171 0 +6.028694249e+00 +1.779786942e+02 +1.779786942e+02 +1.2288e+00 +3.4096e+00
243 0 +5.687811730e+00 +1.776378117e+02 +1.776378117e+02 +1.3054e+00 +3.4098e+00
264 0 +5.545808607e+00 +1.774958086e+02 +1.774958086e+02 +1.3312e+00 +3.4097e+00
279 0 +5.198174321e+00 +1.771481743e+02 +1.771481743e+02 +1.4434e+00 +3.4092e+00
280 0 +4.963637669e+00 +1.769136377e+02 +1.769136377e+02 +1.4888e+00 +3.4100e+00
285 0 +4.410241171e+00 +1.763602412e+02 +1.763602412e+02 +1.6109e+00 +3.4099e+00
301 0 +3.066201984e+00 +1.750162020e+02 +1.750162020e+02 +2.2087e+00 +3.4105e+00
314 0 +1.461708499e+00 +1.734117085e+02 +1.734117085e+02 +2.4815e+00 +3.4097e+00
322 0 +1.099749194e+00 +1.730497492e+02 +1.730497492e+02 +3.0937e+00 +3.4105e+00
323 0 +6.608458676e-01 +1.726108459e+02 +1.726108459e+02 +3.1428e+00 +3.4102e+00
336 0 +3.099905307e-01 +1.722599905e+02 +1.722599905e+02 +3.3433e+00 +3.4092e+00
342 0 +2.413879764e-01 +1.721913880e+02 +1.721913880e+02 +3.5814e+00 +3.4091e+00
364 0 +1.615616586e-01 +1.721115617e+02 +1.721115617e+02 +3.4693e+00 +3.4099e+00
366 0 +3.195548128e-03 +1.719531955e+02 +1.719531955e+02 +3.6672e+00 +3.4097e+00
458 0 +1.499998011e-03 +1.719515000e+02 +1.719515000e+02 +3.6749e+00 +3.4096e+00
481 0 +7.363075640e-04 +1.719507363e+02 +1.719507363e+02 +3.6835e+00 +3.4096e+00
485 0 +1.724967039e-04 +1.719501725e+02 +1.719501725e+02 +3.6711e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.997073266e+05 +1.997754866e+05 +1.997754866e+05 +1.8896e+00 +2.8292e+00
12 0 +1.443125906e+05 +1.443807506e+05 +1.443807506e+05 +9.4690e-01 +3.1323e+00
13 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
23 0 +2.710966635e+04 +2.717782635e+04 +2.717782635e+04 +2.0124e+00 +3.5234e+00
51 0 +2.172089950e+03 +2.240249950e+03 +2.240249950e+03 +3.6599e+00 +2.8982e+00
73 0 +2.036855569e+03 +2.105015569e+03 +2.105015569e+03 +2.7511e+00 +3.0293e+00
88 0 +2.007069677e+03 +2.075229677e+03 +2.075229677e+03 +1.6922e+00 +3.3271e+00
89 0 +7.850457151e+02 +8.532057151e+02 +8.532057151e+02 +1.6281e+00 +3.3720e+00
112 0 +1.165047578e+02 +1.846647578e+02 +1.846647578e+02 +2.6643e+00 +3.0862e+00
127 0 +2.617256279e+01 +9.433256279e+01 +9.433256279e+01 +2.4450e+00 +3.1547e+00
128 0 +6.133244968e-01 +6.877332450e+01 +6.877332450e+01 +3.1113e+00 +2.9870e+00
151 0 +2.126180899e-01 +6.837261809e+01 +6.837261809e+01 +3.0777e+00 +2.9949e+00
222 0 +1.694368769e-01 +6.832943688e+01 +6.832943688e+01 +2.7421e+00 +3.0784e+00
244 0 +8.712997081e-02 +6.824712997e+01 +6.824712997e+01 +2.5559e+00 +3.1282e+00
267 0 +1.697948031e-02 +6.817697948e+01 +6.817697948e+01 +2.6352e+00 +3.1052e+00
280 0 +1.961427414e-03 +6.816196143e+01 +6.816196143e+01 +2.6442e+00 +3.1029e+00
298 0 +1.786633894e-03 +6.816178663e+01 +6.816178663e+01 +2.7045e+00 +3.0873e+00
333 0 +1.003919092e-03 +6.816100392e+01 +6.816100392e+01 +2.6755e+00 +3.0946e+00
341 0 +9.512402763e-04 +6.816095124e+01 +6.816095124e+01 +2.6869e+00 +3.0917e+00
356 0 +2.087503362e-04 +6.816020875e+01 +6.816020875e+01 +2.6531e+00 +3.1003e+00
389 0 +1.447124047e-04 +6.816014471e+01 +6.816014471e+01 +2.6584e+00 +3.0989e+00
418 0 +3.847714387e-05 +6.816003848e+01 +6.816003848e+01 +2.6626e+00 +3.0978e+00
447 0 +2.416011104e-05 +6.816002416e+01 +6.816002416e+01 +2.6620e+00 +3.0980e+00
460 0 +2.195806179e-05 +6.816002196e+01 +6.816002196e+01 +2.6619e+00 +3.0980e+00
483 0 +1.259502041e-05 +6.816001260e+01 +6.816001260e+01 +2.6630e+00 +3.0977e+00
489 0 +1.810017665e-07 +6.816000018e+01 +6.816000018e+01 +2.6665e+00 +3.0968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +1.102242504e+06 +1.103242504e+06 +1.103242504e+06 +1.6686e+00 +1.2594e+00
13 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
32 0 +2.596868716e+04 +2.696868716e+04 +2.696868716e+04 +5.4720e-01 +3.0092e+00
43 0 +1.323444865e+02 +1.132344487e+03 +1.132344487e+03 +4.5824e-01 +2.8590e+00
70 0 +8.167511153e+01 +1.081675112e+03 +1.081675112e+03 +3.4446e+00 +1.6746e+00
116 0 +8.042837019e+01 +1.080428370e+03 +1.080428370e+03 +2.3401e+00 +2.1135e+00
117 0 +2.112836556e+01 +1.021128366e+03 +1.021128366e+03 +1.5855e+00 +2.4190e+00
134 0 +1.548103931e+01 +1.015481039e+03 +1.015481039e+03 +2.1834e+00 +2.1842e+00
167 0 +1.512298273e+01 +1.015122983e+03 +1.015122983e+03 +2.1141e+00 +2.2127e+00
177 0 +1.403186195e+01 +1.014031862e+03 +1.014031862e+03 +1.7682e+00 +2.3512e+00
189 0 +1.301340122e+01 +1.013013401e+03 +1.013013401e+03 +1.8869e+00 +2.3024e+00
190 0 +1.082858895e+01 +1.010828589e+03 +1.010828589e+03 +1.5894e+00 +2.4211e+00
219 0 +1.057336674e+01 +1.010573367e+03 +1.010573367e+03 +1.5132e+00 +2.4519e+00
222 0 +9.911466602e+00 +1.009911467e+03 +1.009911467e+03 +1.4596e+00 +2.4725e+00
249 0 +9.729777124e+00 +1.009729777e+03 +1.009729777e+03 +1.4268e+00 +2.4859e+00
255 0 +7.785954295e+00 +1.007785954e+03 +1.007785954e+03 +1.1291e+00 +2.6042e+00
273 0 +6.970292142e+00 +1.006970292e+03 +1.006970292e+03 +9.6699e-01 +2.6683e+00
276 0 +6.394174633e+00 +1.006394175e+03 +1.006394175e+03 +8.7931e-01 +2.7038e+00
279 0 +5.681993402e+00 +1.005681993e+03 +1.005681993e+03 +7.4173e-01 +2.7586e+00
284 0 +4.805407353e+00 +1.004805407e+03 +1.004805407e+03 +5.6877e-01 +2.8273e+00
290 0 +4.151750324e+00 +1.004151750e+03 +1.004151750e+03 -5.8152e-02 +3.0782e+00
291 0 +1.747698537e+00 +1.001747699e+03 +1.001747699e+03 -3.7429e-01 +3.2032e+00
308 0 +1.165904088e+00 +1.001165904e+03 +1.001165904e+03 -6.7894e-01 +3.3231e+00
309 0 +2.262872540e-01 +1.000226287e+03 +1.000226287e+03 -1.0280e+00 +3.4627e+00
318 0 +1.837411549e-01 +1.000183741e+03 +1.000183741e+03 -1.2925e+00 +3.5676e+00
414 0 +1.201994507e-01 +1.000120199e+03 +1.000120199e+03 -1.2797e+00 +3.5633e+00
420 0 +9.809969510e-02 +1.000098100e+03 +1.000098100e+03 -1.2847e+00 +3.5647e+00
424 0 +8.089993015e-02 +1.000080900e+03 +1.000080900e+03 -1.2050e+00 +3.5332e+00
427 0 +5.395796911e-02 +1.000053958e+03 +1.000053958e+03 -1.3089e+00 +3.5748e+00
436 0 +2.067528599e-02 +1.000020675e+03 +1.000020675e+03 -1.3553e+00 +3.5932e+00
444 0 +9.359676561e-04 +1.000000936e+03 +1.000000936e+03 -1.4682e+00 +3.6382e+00
