% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
89 0 +3.913658763e+01 +2.992658763e+01 +2.992658763e+01 +9.3356e-01 +7.8948e-01 +3.2568e+00 +1.1215e+00 -4.9740e+00
152 0 +3.305885041e+01 +2.384885041e+01 +2.384885041e+01 +1.2490e+00 +3.1195e+00 +1.2794e+00 +3.4670e+00 -4.4422e+00
200 0 +3.286262997e+01 +2.365262997e+01 +2.365262997e+01 +9.9636e-01 +4.1983e+00 +6.9857e-01 +4.5893e+00 -3.8479e+00
224 0 +2.908986319e+01 +1.987986319e+01 +1.987986319e+01 +1.3726e+00 +3.8580e+00 +8.3366e-01 +3.4782e+00 -4.8301e+00
230 0 +2.801689322e+01 +1.880689322e+01 +1.880689322e+01 +2.2935e+00 +3.9507e+00 +1.4089e+00 +3.0240e+00 -4.9024e+00
243 0 +2.074186465e+01 +1.153186465e+01 +1.153186465e+01 +5.1354e-01 +1.9563e+00 +4.6553e+00 +3.7518e+00 -4.7266e+00
274 0 +1.845033799e+01 +9.240337992e+00 +9.240337992e+00 +4.0615e+00 +3.6686e+00 +3.7663e+00 +4.7031e+00 -4.0427e+00
277 0 +1.461049350e+01 +5.400493499e+00 +5.400493499e+00 +4.3071e+00 +3.3594e+00 +4.5591e+00 +4.1167e+00 -4.5361e+00
323 0 +1.151658204e+01 +2.306582043e+00 +2.306582043e+00 +3.1189e+00 +3.8839e+00 +4.4728e+00 +4.7730e+00 -4.5293e+00
326 0 +1.080000903e+01 +1.590009032e+00 +1.590009032e+00 +4.7000e+00 +1.5768e+00 +4.2884e+00 +4.7095e+00 -4.9472e+00
329 0 +1.006424570e+01 +8.542456966e-01 +8.542456966e-01 +2.4198e+00 +2.7470e+00 +4.9754e+00 +4.6749e+00 -4.8428e+00
351 0 +5.814615962e+00 -3.395384038e+00 -3.395384038e+00 +4.2936e+00 +4.0922e+00 +4.7369e+00 +4.6486e+00 -4.9314e+00
383 0 +3.223010376e+00 -5.986989624e+00 -5.986989624e+00 +4.5921e+00 +4.5133e+00 +4.8743e+00 +4.8101e+00 -4.9515e+00
454 0 +3.176409812e+00 -6.033590188e+00 -6.033590188e+00 +4.2609e+00 +4.6950e+00 +4.8009e+00 +4.9258e+00 -4.9152e+00
476 0 +2.275144059e+00 -6.934855941e+00 -6.934855941e+00 +4.5931e+00 +4.2417e+00 +4.9533e+00 +4.9724e+00 -4.9783e+00
526 0 +2.234417290e+00 -6.975582710e+00 -6.975582710e+00 +4.0697e+00 +4.7665e+00 +4.9403e+00 +4.9156e+00 -4.9774e+00
555 0 +2.229439269e+00 -6.980560731e+00 -6.980560731e+00 +4.9694e+00 +4.6808e+00 +4.7444e+00 +4.9742e+00 -4.9322e+00
576 0 +1.080273533e+00 -8.129726467e+00 -8.129726467e+00 +4.9772e+00 +4.9857e+00 +4.8360e+00 +4.9940e+00 -4.9520e+00
628 0 +9.444563887e-01 -8.265543611e+00 -8.265543611e+00 +4.6598e+00 +4.9484e+00 +4.9517e+00 +4.9896e+00 -4.9699e+00
676 0 +5.377420864e-01 -8.672257914e+00 -8.672257914e+00 +4.9687e+00 +4.8924e+00 +4.9705e+00 +4.9826e+00 -4.9876e+00
811 0 +5.345302356e-01 -8.675469764e+00 -8.675469764e+00 +4.9650e+00 +4.9784e+00 +4.9783e+00 +4.9752e+00 -4.9747e+00
814 0 +4.945089388e-01 -8.715491061e+00 -8.715491061e+00 +4.9629e+00 +4.8690e+00 +4.9552e+00 +4.9879e+00 -4.9985e+00
849 0 +3.550712138e-01 -8.854928786e+00 -8.854928786e+00 +5.0000e+00 +4.9720e+00 +4.9735e+00 +4.9642e+00 -4.9980e+00
858 0 +3.498542499e-01 -8.860145750e+00 -8.860145750e+00 +4.9875e+00 +4.9979e+00 +4.9746e+00 +4.9603e+00 -4.9970e+00
895 0 +3.223421113e-01 -8.887657889e+00 -8.887657889e+00 +4.9330e+00 +4.9474e+00 +4.9938e+00 +4.9929e+00 -4.9898e+00
1167 0 +3.129240907e-01 -8.897075909e+00 -8.897075909e+00 +4.9943e+00 +4.9356e+00 +4.9997e+00 +4.9775e+00 -4.9935e+00
1172 0 +3.116930680e-01 -8.898306932e+00 -8.898306932e+00 +4.9885e+00 +4.9732e+00 +4.9745e+00 +4.9695e+00 -5.0000e+00
1178 0 +3.097411810e-01 -8.900258819e+00 -8.900258819e+00 +4.9884e+00 +4.8733e+00 +4.9930e+00 +4.9983e+00 -4.9959e+00
1209 0 +3.059164800e-01 -8.904083520e+00 -8.904083520e+00 +4.9700e+00 +4.9071e+00 +4.9847e+00 +4.9940e+00 -4.9971e+00
1225 0 +3.001624170e-01 -8.909837583e+00 -8.909837583e+00 +4.9785e+00 +4.9739e+00 +4.9843e+00 +4.9709e+00 -4.9981e+00
1235 0 +2.961350169e-01 -8.913864983e+00 -8.913864983e+00 +4.9862e+00 +4.9562e+00 +4.9644e+00 +4.9956e+00 -4.9933e+00
1240 0 +2.936582946e-01 -8.916341705e+00 -8.916341705e+00 +4.9627e+00 +4.9112e+00 +4.9868e+00 +4.9907e+00 -4.9995e+00
1245 0 +2.692024734e-01 -8.940797527e+00 -8.940797527e+00 +4.9942e+00 +4.9535e+00 +4.9995e+00 +4.9695e+00 -4.9993e+00
