% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.565519835e+02 +1.156551984e+03 +1.156551984e+03 -7.7683e-02 -2.4882e-01 +2.1160e+00 +3.8286e+00 +4.2592e-01
27 0 +1.547402228e+02 +1.154740223e+03 +1.154740223e+03 +2.0708e+00 -7.9573e-01 +9.0918e-01 +3.5313e+00 +1.9654e+00
34 0 +1.326318719e+02 +1.132631872e+03 +1.132631872e+03 -3.1665e-02 +1.6078e-01 +1.3733e+00 +3.3663e+00 +1.2680e+00
51 0 +1.133351621e+02 +1.113335162e+03 +1.113335162e+03 +1.4898e+00 +2.9092e+00 +9.4723e-01 +4.8034e+00 +4.7817e+00
52 0 +9.888665490e+01 +1.098886655e+03 +1.098886655e+03 -2.6897e+00 +6.1712e-01 +3.9630e+00 +4.9978e+00 +3.1949e+00
54 0 +4.323612533e+01 +1.043236125e+03 +1.043236125e+03 -1.2266e+00 +1.2286e+00 +2.9486e+00 +3.7972e+00 +3.8413e+00
141 0 +2.953869864e+01 +1.029538699e+03 +1.029538699e+03 -1.3239e+00 +3.4781e+00 +3.3952e+00 +4.6100e+00 +1.9386e+00
309 0 +1.901921682e+01 +1.019019217e+03 +1.019019217e+03 -2.1304e+00 +3.4078e+00 +3.2310e+00 +3.3691e+00 +2.5899e+00
499 0 +1.669454918e+01 +1.016694549e+03 +1.016694549e+03 -3.8835e+00 +2.4428e+00 +3.6462e+00 +2.8670e+00 +3.9123e+00
841 0 +1.532581570e+01 +1.015325816e+03 +1.015325816e+03 -4.1903e+00 +3.6719e+00 +3.2870e+00 +3.1768e+00 +2.0560e+00
986 0 +6.752976669e+00 +1.006752977e+03 +1.006752977e+03 -3.9992e+00 +1.8895e+00 +3.8018e+00 +3.3382e+00 +3.0167e+00
