% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +5.654922660e-06 -1.520399943e+02 -1.520399943e+02 -2.6646e-01 +1.4217e+00
264 0 +3.596572128e-06 -1.520399964e+02 -1.520399964e+02 -2.6665e-01 +1.4222e+00
265 0 +2.243044861e-06 -1.520399978e+02 -1.520399978e+02 -2.6709e-01 +1.4225e+00
281 0 +1.741477774e-06 -1.520399983e+02 -1.520399983e+02 -2.6588e-01 +1.4240e+00
282 0 +3.261544634e-07 -1.520399997e+02 -1.520399997e+02 -2.6663e-01 +1.4239e+00
283 0 +3.103425570e-07 -1.520399997e+02 -1.520399997e+02 -2.6680e-01 +1.4236e+00
317 0 +4.745638194e-08 -1.520400000e+02 -1.520400000e+02 -2.6730e-01 +1.4242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
11 0 +2.970092564e+00 -2.227990744e+01 -2.227990744e+01 +1.9726e+00 +1.1591e+00
23 0 +1.621053395e+00 -2.362894660e+01 -2.362894660e+01 +3.5390e+00 -6.3577e-01
24 0 +2.513677554e-01 -2.499863224e+01 -2.499863224e+01 +3.1981e+00 +9.1454e-01
42 0 +1.758243345e-01 -2.507417567e+01 -2.507417567e+01 +3.4185e+00 +1.0059e+00
73 0 +6.575824213e-02 -2.518424176e+01 -2.518424176e+01 +3.4677e+00 +4.2490e-01
74 0 +2.165042408e-02 -2.522834958e+01 -2.522834958e+01 +3.5835e+00 +4.9134e-01
94 0 +4.915924454e-03 -2.524508408e+01 -2.524508408e+01 +3.6245e+00 +7.0458e-01
128 0 +3.896798984e-03 -2.524610320e+01 -2.524610320e+01 +3.6607e+00 +6.7707e-01
132 0 +3.351149857e-03 -2.524664885e+01 -2.524664885e+01 +3.5565e+00 +6.3520e-01
141 0 +8.073319446e-04 -2.524919267e+01 -2.524919267e+01 +3.5932e+00 +6.5407e-01
146 0 +2.133766033e-04 -2.524978662e+01 -2.524978662e+01 +3.6175e+00 +6.2092e-01
168 0 +1.401385374e-04 -2.524985986e+01 -2.524985986e+01 +3.6127e+00 +6.2348e-01
174 0 +5.147986498e-05 -2.524994852e+01 -2.524994852e+01 +3.6144e+00 +6.4237e-01
215 0 +4.449780555e-05 -2.524995550e+01 -2.524995550e+01 +3.6122e+00 +6.2890e-01
216 0 +4.170773388e-05 -2.524995829e+01 -2.524995829e+01 +3.6100e+00 +6.3050e-01
226 0 +4.025779331e-05 -2.524995974e+01 -2.524995974e+01 +3.6205e+00 +6.3343e-01
229 0 +1.522801236e-05 -2.524998477e+01 -2.524998477e+01 +3.6108e+00 +6.3676e-01
236 0 +4.952354260e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +4.181742349e+00 +1.871917423e+02 +1.871917423e+02 -1.4386e+00 +1.1808e+00
15 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
23 0 +2.492330400e+00 +1.855023304e+02 +1.855023304e+02 -3.5732e+00 +3.7565e+00
26 0 +1.883063111e+00 +1.848930631e+02 +1.848930631e+02 -8.3165e-01 +2.6769e+00
34 0 +2.209997106e-01 +1.832309997e+02 +1.832309997e+02 -2.4228e+00 +3.4756e+00
52 0 +4.619540722e-02 +1.830561954e+02 +1.830561954e+02 -1.9239e+00 +3.0684e+00
86 0 +3.224088049e-02 +1.830422409e+02 +1.830422409e+02 -1.9962e+00 +2.9905e+00
94 0 +5.599331184e-03 +1.830155993e+02 +1.830155993e+02 -2.0768e+00 +3.0575e+00
129 0 +1.890881060e-03 +1.830118909e+02 +1.830118909e+02 -2.1681e+00 +3.0738e+00
130 0 +1.510849373e-04 +1.830101511e+02 +1.830101511e+02 -2.1436e+00 +3.1128e+00
183 0 +8.863751674e-06 +1.830100089e+02 +1.830100089e+02 -2.1352e+00 +3.1003e+00
184 0 +5.931387733e-06 +1.830100059e+02 +1.830100059e+02 -2.1354e+00 +3.1008e+00
200 0 +2.760674306e-06 +1.830100028e+02 +1.830100028e+02 -2.1376e+00 +3.1036e+00
233 0 +1.317062527e-06 +1.830100013e+02 +1.830100013e+02 -2.1349e+00 +3.1032e+00
247 0 +1.283922160e-06 +1.830100013e+02 +1.830100013e+02 -2.1357e+00 +3.1021e+00
248 0 +5.063286039e-07 +1.830100005e+02 +1.830100005e+02 -2.1367e+00 +3.1031e+00
256 0 +1.274183035e-07 +1.830100001e+02 +1.830100001e+02 -2.1363e+00 +3.1034e+00
270 0 +8.449711686e-08 +1.830100001e+02 +1.830100001e+02 -2.1363e+00 +3.1031e+00
301 0 +6.246420980e-08 +1.830100001e+02 +1.830100001e+02 -2.1362e+00 +3.1030e+00
332 0 +5.574955253e-08 +1.830100001e+02 +1.830100001e+02 -2.1358e+00 +3.1030e+00
353 0 +3.584557362e-08 +1.830100000e+02 +1.830100000e+02 -2.1362e+00 +3.1032e+00
368 0 +1.558859708e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00
369 0 +7.748724329e-09 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
19 0 +4.392647813e+00 +1.879126478e+02 +1.879126478e+02 +5.2593e-01 -1.9185e+00
20 0 +8.918373588e-01 +1.844118374e+02 +1.844118374e+02 +7.8339e-01 -3.4478e+00
21 0 +2.561455153e-01 +1.837761455e+02 +1.837761455e+02 +4.7528e-01 -3.8454e+00
31 0 +1.271012484e-02 +1.835327101e+02 +1.835327101e+02 -1.0452e-01 -3.8652e+00
98 0 +3.685594988e-03 +1.835236856e+02 +1.835236856e+02 -8.0005e-02 -3.9250e+00
123 0 +3.651110391e-03 +1.835236511e+02 +1.835236511e+02 -1.3345e-02 -4.0015e+00
125 0 +3.321950651e-03 +1.835233220e+02 +1.835233220e+02 +1.1083e-02 -3.9891e+00
130 0 +8.729608969e-04 +1.835208730e+02 +1.835208730e+02 +3.1832e-03 -3.9577e+00
147 0 +7.929122306e-04 +1.835207929e+02 +1.835207929e+02 -3.9015e-02 -3.9637e+00
159 0 +5.396655429e-04 +1.835205397e+02 +1.835205397e+02 -4.1963e-02 -3.9528e+00
172 0 +3.268297093e-04 +1.835203268e+02 +1.835203268e+02 -3.8613e-02 -3.9477e+00
175 0 +1.824668078e-04 +1.835201825e+02 +1.835201825e+02 -1.1782e-02 -3.9509e+00
183 0 +9.523885609e-06 +1.835200095e+02 +1.835200095e+02 -1.9446e-02 -3.9394e+00
184 0 +5.470397184e-06 +1.835200055e+02 +1.835200055e+02 -2.0052e-02 -3.9398e+00
205 0 +3.147756814e-06 +1.835200031e+02 +1.835200031e+02 -2.1298e-02 -3.9433e+00
238 0 +6.307005833e-07 +1.835200006e+02 +1.835200006e+02 -2.2043e-02 -3.9409e+00
249 0 +5.109477001e-07 +1.835200005e+02 +1.835200005e+02 -2.1538e-02 -3.9423e+00
291 0 +3.733470351e-07 +1.835200004e+02 +1.835200004e+02 -2.1165e-02 -3.9412e+00
292 0 +1.784148935e-07 +1.835200002e+02 +1.835200002e+02 -2.1366e-02 -3.9412e+00
296 0 +1.648539865e-07 +1.835200002e+02 +1.835200002e+02 -2.1668e-02 -3.9420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
14 0 +7.934255863e-01 -5.930465744e+02 -5.930465744e+02 -1.7022e+00 -1.0834e-01
15 0 +3.432623553e-01 -5.934967376e+02 -5.934967376e+02 -1.9900e+00 +1.8020e-01
18 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
35 0 +1.951479244e-01 -5.936448521e+02 -5.936448521e+02 -2.7345e+00 -3.1541e-01
53 0 +6.712775585e-02 -5.937728722e+02 -5.937728722e+02 -2.6599e+00 -1.4844e-01
64 0 +1.466049399e-02 -5.938253395e+02 -5.938253395e+02 -2.5424e+00 +2.1238e-01
94 0 +1.063170114e-02 -5.938293683e+02 -5.938293683e+02 -2.4686e+00 +1.1503e-01
109 0 +5.593771845e-03 -5.938344062e+02 -5.938344062e+02 -2.4972e+00 +1.1333e-01
115 0 +8.907647057e-04 -5.938391092e+02 -5.938391092e+02 -2.5906e+00 +7.3208e-02
152 0 +5.252267090e-04 -5.938394748e+02 -5.938394748e+02 -2.5544e+00 +7.7219e-02
153 0 +3.280169743e-04 -5.938396720e+02 -5.938396720e+02 -2.5567e+00 +8.1721e-02
186 0 +2.679113620e-04 -5.938397321e+02 -5.938397321e+02 -2.5842e+00 +8.7008e-02
189 0 +1.255373817e-04 -5.938398745e+02 -5.938398745e+02 -2.5590e+00 +9.0775e-02
193 0 +8.558644811e-05 -5.938399144e+02 -5.938399144e+02 -2.5635e+00 +1.0133e-01
196 0 +8.462547942e-05 -5.938399154e+02 -5.938399154e+02 -2.5737e+00 +8.6145e-02
201 0 +4.664333426e-05 -5.938399534e+02 -5.938399534e+02 -2.5764e+00 +9.4855e-02
215 0 +2.028418464e-05 -5.938399797e+02 -5.938399797e+02 -2.5653e+00 +9.5772e-02
216 0 +1.037893230e-05 -5.938399896e+02 -5.938399896e+02 -2.5724e+00 +9.2809e-02
226 0 +4.618950697e-06 -5.938399954e+02 -5.938399954e+02 -2.5688e+00 +9.2394e-02
261 0 +1.366389256e-06 -5.938399986e+02 -5.938399986e+02 -2.5689e+00 +9.3488e-02
323 0 +5.015310762e-07 -5.938399995e+02 -5.938399995e+02 -2.5689e+00 +9.4131e-02
340 0 +2.981598755e-07 -5.938399997e+02 -5.938399997e+02 -2.5691e+00 +9.4654e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +1.301843336e+01 -9.869815666e+02 -9.869815666e+02 -1.7640e+00 +9.0398e-01
13 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
22 0 +8.325634297e+00 -9.916743657e+02 -9.916743657e+02 -3.9349e+00 +9.6884e-01
27 0 +5.861893501e+00 -9.941381065e+02 -9.941381065e+02 -2.2481e+00 +2.0314e+00
28 0 +4.134503416e+00 -9.958654966e+02 -9.958654966e+02 -1.9176e+00 +3.1997e+00
31 0 +3.846561851e+00 -9.961534381e+02 -9.961534381e+02 -2.0738e+00 +4.6989e+00
32 0 +1.264636599e+00 -9.987353634e+02 -9.987353634e+02 -2.8403e+00 +4.3616e+00
35 0 +8.157033802e-01 -9.991842966e+02 -9.991842966e+02 -2.9411e+00 +3.8966e+00
38 0 +4.782019031e-02 -9.999521798e+02 -9.999521798e+02 -3.7287e+00 +3.6665e+00
76 0 +1.412752713e-04 -9.999998587e+02 -9.999998587e+02 -3.8547e+00 +3.8557e+00
206 0 +5.504328828e-05 -9.999999450e+02 -9.999999450e+02 -3.8422e+00 +3.8602e+00
226 0 +7.324436865e-06 -9.999999927e+02 -9.999999927e+02 -3.8453e+00 +3.8545e+00
244 0 +1.037003585e-06 -9.999999990e+02 -9.999999990e+02 -3.8432e+00 +3.8518e+00
260 0 +6.166550293e-07 -9.999999994e+02 -9.999999994e+02 -3.8433e+00 +3.8536e+00
294 0 +3.872287380e-07 -9.999999996e+02 -9.999999996e+02 -3.8436e+00 +3.8533e+00
295 0 +3.027221283e-07 -9.999999997e+02 -9.999999997e+02 -3.8435e+00 +3.8532e+00
318 0 +2.237344461e-07 -9.999999998e+02 -9.999999998e+02 -3.8433e+00 +3.8523e+00
328 0 +6.009292974e-08 -9.999999999e+02 -9.999999999e+02 -3.8434e+00 +3.8530e+00
330 0 +1.841476660e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00
339 0 +1.144007911e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8527e+00
364 0 +3.818513505e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.011270585e+00 -2.429872942e+01 -2.429872942e+01 +3.9271e+00 +4.4279e+00
22 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
44 0 +5.892959907e-02 -2.525107040e+01 -2.525107040e+01 +3.6037e+00 +3.3310e+00
79 0 +2.881551860e-02 -2.528118448e+01 -2.528118448e+01 +3.6385e+00 +3.5386e+00
85 0 +2.156630712e-02 -2.528843369e+01 -2.528843369e+01 +3.6151e+00 +3.5455e+00
98 0 +2.038993166e-02 -2.528961007e+01 -2.528961007e+01 +3.6116e+00 +3.5303e+00
102 0 +1.323183933e-02 -2.529676816e+01 -2.529676816e+01 +3.4949e+00 +3.6448e+00
106 0 +1.096261130e-02 -2.529903739e+01 -2.529903739e+01 +3.5121e+00 +3.4375e+00
109 0 +5.819459227e-03 -2.530418054e+01 -2.530418054e+01 +3.5397e+00 +3.5046e+00
127 0 +1.655695714e-03 -2.530834430e+01 -2.530834430e+01 +3.4802e+00 +3.5719e+00
129 0 +1.354616929e-03 -2.530864538e+01 -2.530864538e+01 +3.4784e+00 +3.4973e+00
132 0 +3.505191272e-04 -2.530964948e+01 -2.530964948e+01 +3.4543e+00 +3.5210e+00
158 0 +6.610130232e-05 -2.530993390e+01 -2.530993390e+01 +3.4650e+00 +3.5256e+00
171 0 +5.856032211e-05 -2.530994144e+01 -2.530994144e+01 +3.4622e+00 +3.5290e+00
182 0 +5.433778327e-05 -2.530994566e+01 -2.530994566e+01 +3.4701e+00 +3.5401e+00
186 0 +2.985669425e-05 -2.530997014e+01 -2.530997014e+01 +3.4726e+00 +3.5367e+00
197 0 +5.228896185e-06 -2.530999477e+01 -2.530999477e+01 +3.4665e+00 +3.5324e+00
210 0 +2.695002252e-06 -2.530999730e+01 -2.530999730e+01 +3.4692e+00 +3.5344e+00
220 0 +1.368296410e-08 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5327e+00
364 0 +1.206611699e-08 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5327e+00
377 0 +6.548024345e-09 -2.530999999e+01 -2.530999999e+01 +3.4689e+00 +3.5328e+00
