% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
115 0 +4.402745953e+01 +1.931774595e+02 +1.931774595e+02 -2.8474e-01 -8.5045e-01 -1.2921e+00 +7.4046e-01 -3.8687e+00
187 0 +4.193609247e+01 +1.910860925e+02 +1.910860925e+02 -7.0139e-01 -1.5325e+00 -1.1136e+00 +5.8248e-01 -4.0928e+00
312 0 +2.572640917e+01 +1.748764092e+02 +1.748764092e+02 -7.5648e-01 -9.5708e-01 -6.0561e-01 +7.6055e-01 -3.5462e+00
347 0 +1.495334131e+01 +1.641033413e+02 +1.641033413e+02 -1.0644e+00 -1.2266e+00 -7.6073e-01 +1.0316e+00 -3.9060e+00
348 0 +6.933834555e+00 +1.560838346e+02 +1.560838346e+02 -1.1081e+00 -1.2044e+00 -9.6113e-01 +8.3425e-01 -3.8011e+00
509 0 +6.100216463e+00 +1.552502165e+02 +1.552502165e+02 -1.4139e+00 -1.2476e+00 -9.1992e-01 +9.3309e-01 -3.8254e+00
547 0 +5.646853487e+00 +1.547968535e+02 +1.547968535e+02 -1.4231e+00 -1.2469e+00 -9.9638e-01 +9.5171e-01 -3.7060e+00
655 0 +5.448453887e+00 +1.545984539e+02 +1.545984539e+02 -7.8322e-01 -1.2564e+00 -1.0084e+00 +8.4585e-01 -3.6042e+00
670 0 +4.918962544e+00 +1.540689625e+02 +1.540689625e+02 -8.8682e-01 -1.3443e+00 -9.6868e-01 +8.4174e-01 -3.6234e+00
765 0 +4.137490282e+00 +1.532874903e+02 +1.532874903e+02 -6.8865e-01 -1.2416e+00 -9.1305e-01 +8.6481e-01 -3.6428e+00
935 0 +3.895599630e+00 +1.530455996e+02 +1.530455996e+02 -8.4198e-01 -1.3748e+00 -9.7294e-01 +8.8012e-01 -3.7414e+00
942 0 +3.592903761e+00 +1.527429038e+02 +1.527429038e+02 -8.6456e-01 -1.3304e+00 -9.5795e-01 +8.5886e-01 -3.7198e+00
1115 0 +3.441774840e+00 +1.525917748e+02 +1.525917748e+02 -7.7731e-01 -1.2697e+00 -9.5979e-01 +8.9158e-01 -3.7343e+00
1179 0 +3.084111413e+00 +1.522341114e+02 +1.522341114e+02 -6.0897e-01 -1.1788e+00 -9.7207e-01 +8.7481e-01 -3.7138e+00
