% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
81 0 +1.148227221e+06 +1.147606111e+06 +1.147606111e+06 -1.2479e+00 +4.6198e+00 -1.1839e+00 -4.1194e+00 -3.5485e-01
87 0 +3.536745909e+05 +3.530534809e+05 +3.530534809e+05 -8.4691e-01 +3.8053e+00 -9.0754e-01 -3.9675e+00 -8.3645e-01
299 0 +2.930162095e+05 +2.923950995e+05 +2.923950995e+05 -7.3475e-01 +3.5135e+00 -6.6016e-02 -3.7765e+00 -4.8281e-01
312 0 +2.329458183e+05 +2.323247083e+05 +2.323247083e+05 -5.7709e-01 +4.3540e+00 -8.7211e-01 -3.6268e+00 -1.2135e+00
334 0 +2.107382961e+05 +2.101171861e+05 +2.101171861e+05 -1.1433e+00 +4.6324e+00 -2.3806e+00 -2.6034e+00 -1.8641e+00
360 0 +1.522065406e+05 +1.515854306e+05 +1.515854306e+05 -8.3567e-01 +4.6689e+00 -2.6112e+00 -3.0370e+00 -1.9372e+00
361 0 +8.204819157e+04 +8.142708157e+04 +8.142708157e+04 -1.1093e+00 +4.7662e+00 -2.5462e+00 -2.9427e+00 -2.0199e+00
408 0 +6.256573630e+04 +6.194462630e+04 +6.194462630e+04 -1.1764e+00 +4.5716e+00 -1.6028e+00 -3.2258e+00 -1.4508e+00
411 0 +1.901543993e+04 +1.839432993e+04 +1.839432993e+04 -9.7458e-01 +4.3308e+00 -1.6639e+00 -3.2508e+00 -1.4955e+00
451 0 +7.474765529e+03 +6.853655529e+03 +6.853655529e+03 -9.7705e-01 +4.1776e+00 -3.1919e-01 -3.6324e+00 -7.0424e-01
545 0 +5.338726811e+03 +4.717616811e+03 +4.717616811e+03 -1.1344e+00 +4.4271e+00 -1.7410e+00 -3.2282e+00 -1.5081e+00
733 0 +1.325958578e+03 +7.048485777e+02 +7.048485777e+02 -7.9868e-01 +3.7444e+00 +1.7374e+00 -4.2965e+00 +3.2802e-01
871 0 +1.107689330e+03 +4.865793305e+02 +4.865793305e+02 -9.5548e-01 +4.0244e+00 -1.1312e-02 -3.7387e+00 -5.5256e-01
877 0 +1.087438153e+03 +4.663281527e+02 +4.663281527e+02 -9.8231e-01 +4.0946e+00 -4.2311e-01 -3.6540e+00 -7.6631e-01
890 0 +1.081551029e+03 +4.604410289e+02 +4.604410289e+02 -9.7666e-01 +4.0639e+00 -1.7845e-01 -3.7003e+00 -6.7145e-01
893 0 +3.064367960e+02 -3.146732040e+02 -3.146732040e+02 -9.9760e-01 +4.1332e+00 -5.9602e-01 -3.5658e+00 -8.9145e-01
1049 0 +1.329016307e+02 -4.882083693e+02 -4.882083693e+02 -1.0332e+00 +4.1991e+00 -9.0884e-01 -3.4731e+00 -1.0369e+00
1064 0 +9.726263097e+01 -5.238473690e+02 -5.238473690e+02 -1.1075e+00 +4.3393e+00 -1.6094e+00 -3.2812e+00 -1.4186e+00
