% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
190 0 +2.041343558e+04 +2.035849558e+04 +2.035849558e+04 -5.7704e-01 +5.3183e-01 -2.1075e+00 +1.5290e+00 +2.4464e+00
202 0 +1.261838432e+04 +1.256344432e+04 +1.256344432e+04 -2.2498e-02 +1.4649e+00 -1.2887e+00 +1.4869e+00 +3.2611e+00
246 0 +9.798420275e+03 +9.743480275e+03 +9.743480275e+03 -1.5668e+00 +4.4586e-01 -2.6283e+00 +3.2318e+00 +3.3495e-01
301 0 +9.559921834e+03 +9.504981834e+03 +9.504981834e+03 -1.0439e+00 -7.3882e-01 -2.4864e+00 +3.0961e+00 +2.1380e+00
303 0 +3.841774686e+03 +3.786834686e+03 +3.786834686e+03 -2.4305e-01 -7.3273e-01 -2.8980e+00 +2.1074e+00 +3.2844e+00
408 0 +3.753515659e+03 +3.698575659e+03 +3.698575659e+03 -1.0975e+00 -2.3299e+00 -3.1510e+00 +2.7356e+00 +2.6488e+00
413 0 +3.415757678e+03 +3.360817678e+03 +3.360817678e+03 -1.6923e+00 -1.9282e+00 -3.3923e+00 +3.1455e+00 +1.1065e+00
417 0 +1.925885132e+03 +1.870945132e+03 +1.870945132e+03 -1.1981e+00 -6.1009e-01 -1.9682e+00 +2.8867e+00 +2.4052e+00
427 0 +7.560460397e+02 +7.011060397e+02 +7.011060397e+02 -1.3148e+00 -2.8787e+00 -3.2418e+00 +3.2917e+00 +2.7811e+00
475 0 +6.136970700e+02 +5.587570700e+02 +5.587570700e+02 -1.3331e+00 -1.8242e+00 -3.1998e+00 +3.1895e+00 +1.9061e+00
529 0 +4.797243649e+02 +4.247843649e+02 +4.247843649e+02 -1.2648e+00 -1.4189e+00 -2.6715e+00 +3.0640e+00 +2.2593e+00
560 0 +2.526310040e+02 +1.976910040e+02 +1.976910040e+02 -1.7580e+00 -1.9590e+00 -3.0556e+00 +3.4802e+00 +1.4560e+00
782 0 +2.165984238e+02 +1.616584238e+02 +1.616584238e+02 -1.5248e+00 -1.8562e+00 -2.9812e+00 +3.3051e+00 +1.8585e+00
827 0 +1.997276615e+02 +1.447876615e+02 +1.447876615e+02 -1.9035e+00 -1.9427e+00 -2.9023e+00 +3.5679e+00 +1.3555e+00
830 0 +1.503778586e+02 +9.543785864e+01 +9.543785864e+01 -1.6711e+00 -2.1147e+00 -3.0831e+00 +3.4447e+00 +1.7121e+00
865 0 +1.062717196e+02 +5.133171957e+01 +5.133171957e+01 -1.4765e+00 -1.8849e+00 -2.5109e+00 +3.2531e+00 +2.4188e+00
872 0 +1.039841954e+02 +4.904419538e+01 +4.904419538e+01 -1.4599e+00 -1.9732e+00 -2.8842e+00 +3.2367e+00 +2.1617e+00
886 0 +8.520075936e+01 +3.026075936e+01 +3.026075936e+01 -1.5126e+00 -1.6045e+00 -2.1463e+00 +3.2030e+00 +2.4977e+00
896 0 +5.389155991e+01 -1.048440094e+00 -1.048440094e+00 -1.5579e+00 -1.8981e+00 -2.3639e+00 +3.3080e+00 +2.4540e+00
912 0 +3.891501740e+01 -1.602498260e+01 -1.602498260e+01 -1.8748e+00 -1.6493e+00 -1.5235e+00 +3.4710e+00 +2.5706e+00
917 0 +2.059396996e+01 -3.434603004e+01 -3.434603004e+01 -9.5569e-01 -1.3277e+00 -1.3165e+00 +2.7253e+00 +4.0495e+00
1105 0 +1.927814970e+01 -3.566185030e+01 -3.566185030e+01 -1.9247e+00 -1.7416e+00 -1.8723e+00 +3.5323e+00 +2.1974e+00
1136 0 +1.272461220e+01 -4.221538780e+01 -4.221538780e+01 -1.6876e+00 -1.6429e+00 -1.6573e+00 +3.3459e+00 +2.7294e+00
1236 0 +1.241405201e+01 -4.252594799e+01 -4.252594799e+01 -2.0056e+00 -1.6654e+00 -1.5645e+00 +3.5700e+00 +2.3104e+00
1248 0 +9.049397733e+00 -4.589060227e+01 -4.589060227e+01 -2.8076e+00 -1.4808e+00 -8.2902e-01 +4.1653e+00 +1.5466e+00
