% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
56 0 +5.435039360e+01 -4.077396064e+02 -4.077396064e+02 +4.5445e-01 +1.6089e+00 +4.9926e-01 +1.4516e+00 +1.5585e+00
74 0 +4.708965547e+01 -4.150003445e+02 -4.150003445e+02 +2.4429e+00 +1.2307e-01 -7.2716e-01 +7.6226e-01 +1.6067e+00
269 0 +4.314864778e+01 -4.189413522e+02 -4.189413522e+02 +1.3248e+00 +1.1079e+00 -4.8102e-02 +1.1003e+00 +1.6440e+00
270 0 +4.242176985e+01 -4.196682301e+02 -4.196682301e+02 +5.1839e-01 +9.6306e-01 +6.7571e-01 -7.2009e-02 +1.6933e+00
283 0 +3.990688681e+01 -4.221831132e+02 -4.221831132e+02 +5.0423e-01 +2.1040e+00 +6.1156e-01 +1.0366e+00 +2.2638e+00
344 0 +3.442860083e+01 -4.276613992e+02 -4.276613992e+02 +2.6697e-01 +2.1783e+00 +1.4243e+00 +1.0985e+00 +1.5865e+00
384 0 +2.332435058e+01 -4.387656494e+02 -4.387656494e+02 +4.3155e-01 +2.2100e+00 +6.0291e-01 +1.1256e+00 +2.2611e+00
506 0 +2.065803811e+01 -4.414319619e+02 -4.414319619e+02 +1.8732e-01 +2.1843e+00 +1.1201e+00 +7.1452e-01 +1.6121e+00
685 0 +1.577922359e+01 -4.463107764e+02 -4.463107764e+02 +1.2111e+00 +1.5027e+00 +1.7085e+00 +3.4050e-01 +2.0151e+00
