% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +1.942581055e+00 -3.061741894e+01 -3.061741894e+01 -4.9205e-01 -8.2253e-01
84 0 +1.939576056e+00 -3.062042394e+01 -3.062042394e+01 -4.7201e-01 -8.3736e-01
93 0 +1.938434072e+00 -3.062156593e+01 -3.062156593e+01 -4.7157e-01 -8.2774e-01
121 0 +1.938326102e+00 -3.062167390e+01 -3.062167390e+01 -4.2574e-01 -7.7424e-01
161 0 +1.938218628e+00 -3.062178137e+01 -3.062178137e+01 -4.6843e-01 -8.1950e-01
162 0 +1.937834727e+00 -3.062216527e+01 -3.062216527e+01 -4.4543e-01 -8.0291e-01
163 0 +1.937740520e+00 -3.062225948e+01 -3.062225948e+01 -4.4428e-01 -7.9832e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
79 0 +1.293163784e+00 +5.166931638e+02 +5.166931638e+02 -8.6767e-01 +4.1564e-01
81 0 +1.278315153e+00 +5.166783152e+02 +5.166783152e+02 -8.6104e-01 +4.9801e-01
97 0 +1.254835820e+00 +5.166548358e+02 +5.166548358e+02 -8.5297e-01 +4.6243e-01
101 0 +1.245389542e+00 +5.166453895e+02 +5.166453895e+02 -8.0680e-01 +4.7351e-01
157 0 +1.245373575e+00 +5.166453736e+02 +5.166453736e+02 -8.1135e-01 +4.7529e-01
189 0 +1.245297650e+00 +5.166452977e+02 +5.166452977e+02 -8.1031e-01 +4.7127e-01
193 0 +1.245279658e+00 +5.166452797e+02 +5.166452797e+02 -8.1375e-01 +4.7185e-01
222 0 +1.245268254e+00 +5.166452683e+02 +5.166452683e+02 -8.1072e-01 +4.7193e-01
241 0 +1.245256297e+00 +5.166452563e+02 +5.166452563e+02 -8.1135e-01 +4.7258e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
33 0 +2.317152556e+00 -8.396284744e+01 -8.396284744e+01 -2.1687e-01 -3.2461e-01
40 0 +2.269466582e+00 -8.401053342e+01 -8.401053342e+01 +2.1334e-01 -1.8655e-02
67 0 +2.260702864e+00 -8.401929714e+01 -8.401929714e+01 +1.8615e-02 -1.4646e-01
76 0 +2.256484487e+00 -8.402351551e+01 -8.402351551e+01 +4.5706e-02 -1.3478e-01
84 0 +2.256321151e+00 -8.402367885e+01 -8.402367885e+01 +5.2344e-02 -1.3407e-01
85 0 +2.256258196e+00 -8.402374180e+01 -8.402374180e+01 +1.2193e-01 -8.8230e-02
115 0 +2.255949889e+00 -8.402405011e+01 -8.402405011e+01 +6.9941e-02 -1.2226e-01
153 0 +2.255849339e+00 -8.402415066e+01 -8.402415066e+01 +9.4533e-02 -1.0508e-01
197 0 +2.255832863e+00 -8.402416714e+01 -8.402416714e+01 +7.7982e-02 -1.1553e-01
212 0 +2.255813841e+00 -8.402418616e+01 -8.402418616e+01 +7.9136e-02 -1.1517e-01
234 0 +2.255807298e+00 -8.402419270e+01 -8.402419270e+01 +8.6127e-02 -1.1069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
23 0 +5.461501333e-01 +2.278615013e+01 +2.278615013e+01 +1.4704e+00 +5.9915e-01
25 0 +1.653788624e-01 +2.240537886e+01 +2.240537886e+01 +1.9075e+00 +9.0801e-01
60 0 +1.091749727e-01 +2.234917497e+01 +2.234917497e+01 +1.8229e+00 +6.7257e-01
61 0 +8.901051009e-04 +2.224089011e+01 +2.224089011e+01 +2.3077e+00 +1.0271e+00
106 0 +6.271637223e-04 +2.224062716e+01 +2.224062716e+01 +2.4142e+00 +1.0536e+00
127 0 +3.420465997e-05 +2.224003420e+01 +2.224003420e+01 +2.4480e+00 +1.1325e+00
131 0 +1.645179924e-05 +2.224001645e+01 +2.224001645e+01 +2.6003e+00 +1.2169e+00
155 0 +6.243248372e-06 +2.224000624e+01 +2.224000624e+01 +2.4629e+00 +1.1263e+00
168 0 +3.293487257e-06 +2.224000329e+01 +2.224000329e+01 +2.5205e+00 +1.1767e+00
173 0 +2.668426653e-07 +2.224000027e+01 +2.224000027e+01 +2.5418e+00 +1.1825e+00
179 0 +1.248071371e-07 +2.224000012e+01 +2.224000012e+01 +2.5321e+00 +1.1761e+00
196 0 +1.178656284e-07 +2.224000012e+01 +2.224000012e+01 +2.5177e+00 +1.1670e+00
197 0 +3.528413117e-10 +2.224000000e+01 +2.224000000e+01 +2.5275e+00 +1.1669e+00
279 0 +7.140954494e-13 +2.224000000e+01 +2.224000000e+01 +2.5219e+00 +1.1639e+00
469 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5228e+00 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
11 0 +7.196098225e+00 -1.581390177e+01 -1.581390177e+01 +5.8172e-01 +4.2075e-01
14 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
24 0 +6.558084778e+00 -1.645191522e+01 -1.645191522e+01 +1.2996e+00 +1.6897e+00
39 0 +6.370421448e+00 -1.663957855e+01 -1.663957855e+01 +1.9668e+00 +1.8004e+00
46 0 +6.006368127e+00 -1.700363187e+01 -1.700363187e+01 +2.2337e+00 +1.3266e+00
57 0 +5.276911704e+00 -1.773308830e+01 -1.773308830e+01 +1.7481e+00 +3.7006e+00
79 0 +4.784615526e+00 -1.822538447e+01 -1.822538447e+01 +1.0384e+00 +2.1470e+00
91 0 +4.581043458e+00 -1.842895654e+01 -1.842895654e+01 +1.6055e+00 +1.4756e+00
110 0 +4.066634018e+00 -1.894336598e+01 -1.894336598e+01 +1.8530e+00 +1.0526e+00
117 0 +3.837478263e+00 -1.917252174e+01 -1.917252174e+01 +1.4426e+00 +1.5954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
19 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
26 0 +1.904344729e-02 -1.231109566e+02 -1.231109566e+02 +1.7689e+00 -1.3582e+00
121 0 +3.464641004e-03 -1.231265354e+02 -1.231265354e+02 +1.9858e+00 -1.3118e+00
167 0 +8.409775972e-04 -1.231291590e+02 -1.231291590e+02 +2.3537e+00 -1.1528e+00
208 0 +2.460601600e-05 -1.231299754e+02 -1.231299754e+02 +2.3764e+00 -1.1767e+00
244 0 +2.169952130e-05 -1.231299783e+02 -1.231299783e+02 +2.2323e+00 -1.2397e+00
246 0 +9.774287989e-06 -1.231299902e+02 -1.231299902e+02 +2.3634e+00 -1.2091e+00
250 0 +2.880478007e-06 -1.231299971e+02 -1.231299971e+02 +2.3627e+00 -1.1880e+00
253 0 +1.204253408e-08 -1.231300000e+02 -1.231300000e+02 +2.3167e+00 -1.2116e+00
266 0 +9.776357501e-10 -1.231300000e+02 -1.231300000e+02 +2.3226e+00 -1.2083e+00
