% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1651 0 +3.467572599e+01 +1.503557260e+02 +1.503557260e+02 -2.2894e+00 -1.0812e+00 -4.0598e-01 +3.2864e+00 -3.5915e+00 -3.2998e+00 -3.4837e+00 +2.3335e+00 -3.5239e+00 -1.9225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +1.764563268e+02 +1.727463268e+02 +1.727463268e+02 +6.5107e-01 -4.9997e-01 +4.1904e-01 -7.7767e-02 -1.0158e+00 +9.9790e-01 +1.4564e-01 -1.4954e+00 -3.0269e+00 +9.5806e-02
84 0 +1.566628581e+02 +1.529528581e+02 +1.529528581e+02 -6.3423e-01 +3.6074e-01 +3.3760e-01 +2.5479e+00 +1.3526e+00 +6.7482e-01 +6.3806e-01 -1.9798e+00 -1.0000e+00 -2.9312e-01
101 0 +1.510706372e+02 +1.473606372e+02 +1.473606372e+02 -7.8266e-01 -1.4921e+00 -8.4888e-02 +1.8649e+00 +1.7354e+00 +2.6005e+00 -5.7354e-01 -2.0624e+00 -3.5219e+00 +7.1875e-01
227 0 +1.336688913e+02 +1.299588913e+02 +1.299588913e+02 +2.1357e+00 -2.7314e+00 +7.7522e-01 +4.1814e+00 +2.7047e+00 +2.6939e+00 -1.5894e-01 -2.7749e+00 -8.3831e-01 +3.3704e-01
251 0 +1.064045302e+02 +1.026945302e+02 +1.026945302e+02 -1.7216e+00 -2.3550e+00 +1.6916e+00 +3.2497e+00 +2.1965e+00 +3.7376e+00 +1.9698e+00 -1.9768e+00 -3.4215e+00 +5.6182e-01
401 0 +1.016641865e+02 +9.795418650e+01 +9.795418650e+01 +1.0751e+00 -2.1046e+00 +3.3637e+00 +3.7903e+00 +3.7676e+00 +2.0822e+00 -5.2247e-01 -2.4277e+00 -2.9869e+00 -5.3252e-01
451 0 +9.801722478e+01 +9.430722478e+01 +9.430722478e+01 +3.1500e+00 -3.4561e+00 +4.9673e-02 +1.8612e+00 +6.9999e-01 +3.1926e+00 +1.6428e-01 -2.5392e+00 -2.0217e+00 +1.3872e+00
651 0 +9.523722073e+01 +9.152722073e+01 +9.152722073e+01 +2.9692e+00 -1.7037e+00 +3.0780e+00 +3.0117e+00 +2.9190e+00 +3.2091e+00 -4.3497e-01 -2.4620e+00 -2.6664e+00 +5.1724e-01
685 0 +7.053848972e+01 +6.682848972e+01 +6.682848972e+01 +2.9148e+00 -1.3224e+00 +3.7169e-01 +1.9215e+00 +3.0570e+00 +2.3095e+00 -1.0481e-01 -2.0247e+00 -1.9894e+00 +1.2709e+00
701 0 +6.509284788e+01 +6.138284788e+01 +6.138284788e+01 +2.9179e+00 -2.0637e+00 +2.6134e+00 +4.5390e+00 +2.0411e+00 +3.7403e+00 -7.2254e-01 -1.1878e+00 -2.6678e+00 +5.7518e-01
732 0 +4.802128121e+01 +4.431128121e+01 +4.431128121e+01 +2.0374e+00 -3.0761e+00 +2.3598e+00 +3.2322e+00 +3.7606e+00 +3.1261e+00 +6.0276e-02 -3.1540e+00 -3.1113e+00 -2.1122e-02
1701 0 +4.694105146e+01 +4.323105146e+01 +4.323105146e+01 +3.0971e+00 -2.5001e+00 +2.5892e+00 +4.0603e+00 +2.1125e+00 +3.7274e+00 +9.6486e-02 -2.0710e+00 -1.5552e+00 +6.9747e-01
1851 0 +3.467910730e+01 +3.096910730e+01 +3.096910730e+01 +2.1871e+00 -2.3228e+00 +1.8208e+00 +3.8442e+00 +3.6885e+00 +3.6535e+00 -2.2254e-01 -1.3382e+00 -2.3471e+00 +3.4334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +1.134658411e+02 +2.456458411e+02 +2.456458411e+02 -7.2073e-01 +1.5847e+00 +2.5828e+00 -6.5100e-01 -1.9086e+00 -2.9269e-01 -5.5160e-01 +4.0393e-01 -7.4722e-01 -5.6950e-01
101 0 +1.130570417e+02 +2.452370417e+02 +2.452370417e+02 -1.7035e+00 +1.1231e-01 -4.6291e-01 -3.9513e-02 -1.3979e+00 -1.0588e+00 -2.4966e+00 -7.2895e-01 +1.5619e+00 +6.6504e-01
251 0 +9.829246373e+01 +2.304724637e+02 +2.304724637e+02 -4.9109e+00 +8.4829e-01 +3.4749e+00 -1.2329e+00 -2.0366e+00 -2.7359e+00 -1.7947e+00 -3.4731e-01 +4.2556e-01 +1.0707e+00
551 0 +9.417426856e+01 +2.263542686e+02 +2.263542686e+02 -1.7327e+00 +2.4417e+00 +1.4964e+00 -1.8097e+00 -2.4355e+00 -7.8398e-01 -3.2451e+00 +7.3218e-01 +1.7816e+00 +7.9765e-01
585 0 +8.323978652e+01 +2.154197865e+02 +2.154197865e+02 -4.7375e+00 +1.4566e+00 +2.3206e+00 -1.5885e+00 -3.0353e+00 -2.5484e+00 -2.7003e+00 +9.2986e-01 +8.8054e-01 +1.6279e-01
601 0 +8.077938508e+01 +2.129593851e+02 +2.129593851e+02 -4.9582e+00 +1.5681e+00 +3.6318e+00 -3.1396e+00 -1.8136e+00 +4.3521e-01 -2.2445e+00 -7.2339e-02 +5.3251e-01 -2.1727e-01
751 0 +7.301650616e+01 +2.051965062e+02 +2.051965062e+02 -1.9189e+00 -2.6310e-03 +3.3376e+00 -2.7329e+00 -2.6269e+00 -1.6139e+00 -1.0473e+00 +1.0726e+00 +6.1595e-01 +7.2482e-01
847 0 +7.225086714e+01 +2.044308671e+02 +2.044308671e+02 -2.8382e+00 -2.6410e-01 +3.3397e+00 -3.8318e+00 -3.9477e+00 -1.5846e+00 -3.5614e+00 -2.5009e-01 +1.7808e+00 +8.1453e-01
880 0 +6.371641867e+01 +1.958964187e+02 +1.958964187e+02 -3.4426e+00 -1.2872e+00 +2.8667e+00 -1.2979e+00 -2.4565e+00 -1.1951e+00 -2.7525e+00 -3.4349e-01 +9.4242e-01 +8.5677e-01
1001 0 +5.887073905e+01 +1.910507391e+02 +1.910507391e+02 -2.7813e+00 -2.4714e-01 +2.1698e+00 -2.6892e+00 -1.7505e+00 -1.0299e+00 -2.2630e+00 +8.5985e-01 +6.7070e-01 +7.0209e-01
1071 0 +5.217232266e+01 +1.843523227e+02 +1.843523227e+02 -3.7630e+00 +2.7278e-02 +3.6420e+00 -2.7960e+00 -3.1586e+00 -1.4258e+00 -2.2457e+00 -4.2152e-01 +5.5844e-01 +8.0855e-01
1116 0 +5.149891561e+01 +1.836789156e+02 +1.836789156e+02 -3.1255e+00 +1.3914e+00 +3.6803e+00 -1.8229e+00 -2.5466e+00 -1.7222e+00 -2.6920e+00 +9.7857e-02 +1.3643e+00 +1.1169e+00
1601 0 +4.965229018e+01 +1.818322902e+02 +1.818322902e+02 -2.4882e+00 +1.5332e+00 +3.3399e+00 -1.9996e+00 -2.4730e+00 -1.4416e+00 -2.8201e+00 +5.8710e-01 +5.8165e-01 +4.7671e-01
1751 0 +4.718929048e+01 +1.793692905e+02 +1.793692905e+02 -2.8447e+00 +1.3165e+00 +3.5519e+00 -2.5799e+00 -2.5167e+00 -1.6940e+00 -1.7262e+00 +4.0595e-01 +9.4722e-01 +7.2759e-01
2325 0 +3.205065960e+01 +1.642306596e+02 +1.642306596e+02 -2.7118e+00 +2.1891e+00 +4.2436e+00 -1.1217e+00 -2.5846e+00 -1.5927e+00 -2.6427e+00 -3.4423e-01 +9.1977e-01 +7.9048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +2.264842837e+02 +1.871842837e+02 +1.871842837e+02 +5.3754e-01 +8.9153e-01 -7.0877e-01 +1.2586e+00 -1.6085e+00 -7.7568e-01 -1.8689e-01 +1.6151e+00 +4.3413e-01 -2.5353e+00
79 0 +2.149847382e+02 +1.756847382e+02 +1.756847382e+02 -7.2618e-01 +7.1905e-01 -3.4464e-01 -4.4613e-01 +1.1287e+00 -9.0635e-01 +9.7744e-01 +2.2760e+00 +9.2390e-02 -3.0292e+00
120 0 +1.704171800e+02 +1.311171800e+02 +1.311171800e+02 +1.5906e+00 -3.1578e+00 -7.8275e-02 -3.6333e-01 -6.3457e-01 -2.5757e+00 +6.5482e-01 +1.7064e+00 +1.1145e+00 -3.1162e+00
151 0 +1.432658038e+02 +1.039658038e+02 +1.039658038e+02 -1.1715e+00 -4.0405e+00 +4.9539e-02 +2.8860e+00 +1.0529e+00 -2.8999e+00 +3.9599e+00 +2.2058e+00 +3.7732e+00 -2.9793e+00
351 0 +1.166066834e+02 +7.730668340e+01 +7.730668340e+01 +3.9743e-01 -1.2930e+00 -3.7378e-02 +3.2445e+00 +1.2707e+00 -4.5629e+00 +3.5911e+00 +2.5582e+00 +2.8192e-01 -4.3099e+00
501 0 +1.143020601e+02 +7.500206008e+01 +7.500206008e+01 -1.5851e+00 +1.1755e+00 -7.8595e-01 +1.5286e+00 -1.9747e+00 -1.1583e+00 +4.4691e+00 +2.0191e+00 +1.4424e+00 -2.6332e+00
551 0 +9.053724220e+01 +5.123724220e+01 +5.123724220e+01 -2.8089e+00 -1.1227e+00 +3.1364e+00 +3.3846e+00 +3.2524e-01 -2.8924e+00 +3.9741e+00 +1.3284e+00 +1.7155e+00 -2.0151e+00
651 0 +7.259754868e+01 +3.329754868e+01 +3.329754868e+01 -3.3711e+00 +1.2263e+00 +1.6779e+00 +2.6737e+00 +3.6549e-01 -3.0523e+00 +2.8500e+00 +1.9996e+00 +1.8323e+00 -2.4421e+00
942 0 +4.931918571e+01 +1.001918571e+01 +1.001918571e+01 -2.5290e+00 +1.0180e+00 +2.4341e+00 +4.0056e+00 +9.6721e-01 -1.0469e+00 +3.5788e+00 +2.1233e+00 +2.6104e+00 -2.6282e+00
2051 0 +4.429330179e+01 +4.993301787e+00 +4.993301787e+00 -2.5539e+00 -1.2540e+00 +3.0769e+00 +4.5468e+00 +4.0520e-01 -3.1687e+00 +3.5650e+00 +1.5627e+00 +1.5517e+00 -2.7452e+00
2179 0 +4.080851957e+01 +1.508519567e+00 +1.508519567e+00 -2.4250e+00 -1.4971e+00 +3.2311e+00 +4.5809e+00 +2.7438e-01 -2.4774e+00 +3.5429e+00 +1.7190e+00 +2.1233e+00 -2.7779e+00
2326 0 +3.470931449e+01 -4.590685508e+00 -4.590685508e+00 -2.6177e+00 -2.0417e+00 +3.0024e+00 +4.1286e+00 +4.3779e-01 -3.0094e+00 +3.6132e+00 +1.6182e+00 +1.5640e+00 -3.3789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
51 0 +1.074521516e+02 +1.504121516e+02 +1.504121516e+02 -1.4009e+00 +1.6445e+00 -1.2520e+00 -1.0588e-01 +3.5759e-01 -1.9278e+00 -4.8377e-02 -9.1979e-01 +1.4510e+00 +1.2522e+00
351 0 +7.041442934e+01 +1.133744293e+02 +1.133744293e+02 +4.4815e-01 +9.5331e-01 -1.7820e+00 +9.8568e-01 -1.8621e-01 -2.1177e+00 +6.2762e-01 -1.9310e+00 +5.3178e-01 +9.4061e-01
674 0 +6.978244911e+01 +1.127424491e+02 +1.127424491e+02 -3.6062e-01 +1.6611e+00 -3.0651e+00 +4.9527e-01 +4.0637e-01 -3.2475e+00 -2.1096e-01 -2.5240e+00 +1.5144e+00 +1.1813e+00
701 0 +5.874531590e+01 +1.017053159e+02 +1.017053159e+02 -1.8159e-01 +1.2117e+00 -2.7967e+00 +1.7131e-01 +1.4980e+00 -2.8015e+00 -7.5252e-01 -1.0642e+00 +2.2634e+00 +6.1384e-01
877 0 +5.613461249e+01 +9.909461249e+01 +9.909461249e+01 +2.4692e+00 +2.6953e+00 -4.1829e+00 +2.3092e+00 +1.5510e+00 -2.6706e+00 -2.4988e-01 -1.5783e+00 +1.1228e+00 +3.1332e-02
1037 0 +5.000380227e+01 +9.296380227e+01 +9.296380227e+01 -5.9081e-01 +2.6004e+00 -1.9479e+00 +9.6840e-01 +8.0895e-01 -3.1615e+00 +8.9928e-02 -1.4643e+00 +1.5186e+00 +5.8005e-01
1219 0 +4.636260920e+01 +8.932260920e+01 +8.932260920e+01 +1.5354e+00 +8.0751e-01 -2.7892e+00 +2.6852e-01 +1.1057e+00 -2.2971e+00 -7.2107e-01 -1.1148e+00 +1.5908e+00 +6.0040e-01
1901 0 +4.561316229e+01 +8.857316229e+01 +8.857316229e+01 -6.0061e-01 +8.3082e-01 -3.5882e+00 +2.1901e+00 +2.8276e-01 -3.8397e+00 -9.0776e-01 -2.3931e+00 +2.1968e+00 +6.0538e-01
2101 0 +4.274077571e+01 +8.570077571e+01 +8.570077571e+01 +2.4480e+00 +1.5536e+00 -2.0291e+00 +2.9923e+00 +8.7282e-01 -3.3510e+00 -4.4221e-01 -1.5623e+00 +2.1981e+00 +9.3508e-01
