% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
441 0 +4.511841070e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8321e-01
451 0 +8.600093793e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
461 0 +6.019234888e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
481 0 +1.489198098e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
491 0 +7.744603181e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264552920e+02 +1.227452920e+02 +1.227452920e+02 +5.9671e-01 -3.8264e-02
3 0 +1.003775750e+02 +9.666757503e+01 +9.666757503e+01 -1.3415e-01 -1.3414e-01
6 0 +8.146890954e+01 +7.775890954e+01 +7.775890954e+01 -3.6342e-01 -3.6573e-01
7 0 +3.857153908e+01 +3.486153908e+01 +3.486153908e+01 +3.4196e-01 -1.8133e+00
10 0 +2.585294489e+01 +2.214294489e+01 +2.214294489e+01 -8.0802e-01 -1.3123e+00
12 0 +1.116906686e+01 +7.459066857e+00 +7.459066857e+00 +8.2465e-02 -2.3274e+00
51 0 +5.534270319e+00 +1.824270319e+00 +1.824270319e+00 +2.1583e+00 -1.8720e+00
61 0 +3.488462297e+00 -2.215377028e-01 -2.215377028e-01 +2.1388e+00 -1.8884e+00
131 0 +2.428611766e+00 -1.281388234e+00 -1.281388234e+00 +2.1310e+00 -2.5923e+00
161 0 +1.990680003e+00 -1.719319997e+00 -1.719319997e+00 +2.1240e+00 -2.6046e+00
181 0 +1.516215790e+00 -2.193784210e+00 -2.193784210e+00 +2.1094e+00 -2.2779e+00
201 0 +1.415932691e+00 -2.294067309e+00 -2.294067309e+00 +2.0940e+00 -2.3010e+00
251 0 +1.389723172e+00 -2.320276828e+00 -2.320276828e+00 +2.0944e+00 -2.2999e+00
301 0 +1.185025493e+00 -2.524974507e+00 -2.524974507e+00 +2.1025e+00 -2.2978e+00
311 0 +1.049348691e+00 -2.660651309e+00 -2.660651309e+00 +2.1166e+00 -2.2991e+00
321 0 +1.013428709e+00 -2.696571291e+00 -2.696571291e+00 +2.1230e+00 -2.2982e+00
350 0 +1.008279857e+00 -2.701720143e+00 -2.701720143e+00 +2.1282e+00 -2.2935e+00
366 0 +1.001394869e+00 -2.708605131e+00 -2.708605131e+00 +2.1247e+00 -2.2934e+00
391 0 +1.000887423e+00 -2.709112577e+00 -2.709112577e+00 +2.1227e+00 -2.2969e+00
401 0 +9.966952098e-01 -2.713304790e+00 -2.713304790e+00 +2.1218e+00 -2.2946e+00
408 0 +9.951948857e-01 -2.714805114e+00 -2.714805114e+00 +2.1229e+00 -2.2954e+00
435 0 +9.949927760e-01 -2.715007224e+00 -2.715007224e+00 +2.1235e+00 -2.2951e+00
451 0 +9.949721460e-01 -2.715027854e+00 -2.715027854e+00 +2.1234e+00 -2.2952e+00
481 0 +9.949625317e-01 -2.715037468e+00 -2.715037468e+00 +2.1236e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
11 0 +1.657940328e+01 +1.487594033e+02 +1.487594033e+02 -9.8563e-01 +1.1475e+00
21 0 +1.611363497e+01 +1.482936350e+02 +1.482936350e+02 -8.1266e-01 +1.9199e+00
31 0 +1.371274992e+01 +1.458927499e+02 +1.458927499e+02 -7.9149e-01 +1.7841e+00
51 0 +7.177449767e+00 +1.393574498e+02 +1.393574498e+02 -2.7167e+00 +1.5337e+00
81 0 +7.121206798e+00 +1.393012068e+02 +1.393012068e+02 -1.6993e+00 +1.1701e+00
111 0 +4.219134289e+00 +1.363991343e+02 +1.363991343e+02 -1.7490e+00 +1.4736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
11 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
21 0 +7.026196269e+00 -3.227380373e+01 -3.227380373e+01 -4.9685e-01 -1.1885e+00
71 0 +5.509374050e+00 -3.379062595e+01 -3.379062595e+01 -5.5708e-01 -1.2547e+00
121 0 +4.533940213e+00 -3.476605979e+01 -3.476605979e+01 -5.0578e-01 -1.2393e+00
141 0 +4.443859251e+00 -3.485614075e+01 -3.485614075e+01 -5.0783e-01 -1.2384e+00
151 0 +4.019584144e+00 -3.528041586e+01 -3.528041586e+01 -5.3858e-01 -1.2328e+00
181 0 +3.989940498e+00 -3.531005950e+01 -3.531005950e+01 -5.3555e-01 -1.2278e+00
221 0 +3.980537781e+00 -3.531946222e+01 -3.531946222e+01 -5.3377e-01 -1.2298e+00
251 0 +3.980482736e+00 -3.531951726e+01 -3.531951726e+01 -5.3167e-01 -1.2294e+00
261 0 +3.979848161e+00 -3.532015184e+01 -3.532015184e+01 -5.3256e-01 -1.2295e+00
311 0 +3.979836983e+00 -3.532016302e+01 -3.532016302e+01 -5.3263e-01 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +9.306290517e+00 +5.226629052e+01 +5.226629052e+01 +2.4517e+00 +2.4403e+00
31 0 +2.623491163e+00 +4.558349116e+01 +4.558349116e+01 +1.4196e+00 +2.0817e+00
181 0 +2.383935096e+00 +4.534393510e+01 +4.534393510e+01 +1.4786e+00 +2.0589e+00
211 0 +2.082412827e+00 +4.504241283e+01 +4.504241283e+01 +5.2582e-01 +2.0878e+00
311 0 +1.940519706e+00 +4.490051971e+01 +4.490051971e+01 +5.5782e-01 +1.7499e+00
361 0 +1.387886743e+00 +4.434788674e+01 +4.434788674e+01 +4.8598e-01 +1.7404e+00
371 0 +1.086249536e+00 +4.404624954e+01 +4.404624954e+01 +5.2265e-01 +1.7437e+00
411 0 +9.987820684e-01 +4.395878207e+01 +4.395878207e+01 +5.1890e-01 +1.7360e+00
469 0 +9.969234557e-01 +4.395692346e+01 +4.395692346e+01 +5.1816e-01 +1.7374e+00
471 0 +9.950514807e-01 +4.395505148e+01 +4.395505148e+01 +5.1638e-01 +1.7366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
11 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
61 0 +7.901085786e-01 +2.850101086e+02 +2.850101086e+02 -2.0698e+00 -2.3581e-01
71 0 +1.516502083e-02 +2.842351650e+02 +2.842351650e+02 -2.0939e+00 -2.1638e-01
191 0 +1.381337910e-02 +2.842338134e+02 +2.842338134e+02 -2.1031e+00 -2.1566e-01
211 0 +3.649728945e-03 +2.842236497e+02 +2.842236497e+02 -2.0973e+00 -2.1733e-01
221 0 +2.737131729e-03 +2.842227371e+02 +2.842227371e+02 -2.1025e+00 -2.1932e-01
251 0 +8.288455095e-04 +2.842208288e+02 +2.842208288e+02 -2.0993e+00 -2.1898e-01
257 0 +2.447391173e-04 +2.842202447e+02 +2.842202447e+02 -2.1011e+00 -2.1839e-01
261 0 +5.364722017e-05 +2.842200536e+02 +2.842200536e+02 -2.0995e+00 -2.1843e-01
267 0 +1.470101358e-05 +2.842200147e+02 +2.842200147e+02 -2.1000e+00 -2.1849e-01
304 0 +9.666739516e-07 +2.842200010e+02 +2.842200010e+02 -2.0999e+00 -2.1840e-01
351 0 +3.913718274e-07 +2.842200004e+02 +2.842200004e+02 -2.1000e+00 -2.1839e-01
361 0 +9.813749102e-08 +2.842200001e+02 +2.842200001e+02 -2.1000e+00 -2.1839e-01
381 0 +5.221164656e-08 +2.842200001e+02 +2.842200001e+02 -2.1000e+00 -2.1840e-01
401 0 +1.593264187e-08 +2.842200000e+02 +2.842200000e+02 -2.1000e+00 -2.1840e-01
411 0 +3.405830284e-09 +2.842200000e+02 +2.842200000e+02 -2.1000e+00 -2.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
11 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
45 0 +3.844266368e+00 -2.832573363e+01 -2.832573363e+01 +1.4852e+00 +1.5124e+00
61 0 +2.106324180e+00 -3.006367582e+01 -3.006367582e+01 +1.3637e+00 +2.2122e+00
81 0 +1.341448577e+00 -3.082855142e+01 -3.082855142e+01 +1.3573e+00 +1.8582e+00
111 0 +1.086477199e+00 -3.108352280e+01 -3.108352280e+01 +1.4375e+00 +1.8790e+00
141 0 +9.344565100e-01 -3.123554349e+01 -3.123554349e+01 +1.4199e+00 +1.8764e+00
161 0 +8.573867312e-01 -3.131261327e+01 -3.131261327e+01 +1.4990e+00 +1.8438e+00
171 0 +3.406078546e-01 -3.182939215e+01 -3.182939215e+01 +1.4578e+00 +1.8418e+00
191 0 +7.884713934e-02 -3.209115286e+01 -3.209115286e+01 +1.4664e+00 +1.8531e+00
219 0 +1.041719134e-02 -3.215958281e+01 -3.215958281e+01 +1.4386e+00 +1.8544e+00
251 0 +4.658050567e-03 -3.216534195e+01 -3.216534195e+01 +1.4431e+00 +1.8555e+00
257 0 +4.162407462e-03 -3.216583759e+01 -3.216583759e+01 +1.4483e+00 +1.8559e+00
261 0 +9.325982586e-04 -3.216906740e+01 -3.216906740e+01 +1.4462e+00 +1.8537e+00
271 0 +5.344070115e-05 -3.216994656e+01 -3.216994656e+01 +1.4459e+00 +1.8544e+00
311 0 +2.753467825e-05 -3.216997247e+01 -3.216997247e+01 +1.4465e+00 +1.8545e+00
321 0 +4.837882166e-06 -3.216999516e+01 -3.216999516e+01 +1.4465e+00 +1.8544e+00
348 0 +6.295544139e-07 -3.216999937e+01 -3.216999937e+01 +1.4464e+00 +1.8544e+00
381 0 +7.756390374e-08 -3.216999992e+01 -3.216999992e+01 +1.4464e+00 +1.8544e+00
401 0 +5.574175788e-08 -3.216999994e+01 -3.216999994e+01 +1.4464e+00 +1.8544e+00
411 0 +4.153342559e-09 -3.217000000e+01 -3.217000000e+01 +1.4464e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
14 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
21 0 +5.288367828e+00 -5.329163217e+01 -5.329163217e+01 +1.6198e+00 -1.8786e+00
55 0 +4.844026306e+00 -5.373597369e+01 -5.373597369e+01 +1.6999e+00 -2.5055e+00
84 0 +4.439096136e+00 -5.414090386e+01 -5.414090386e+01 +2.5511e+00 -3.2030e+00
111 0 +4.217285088e+00 -5.436271491e+01 -5.436271491e+01 +1.6893e+00 -2.5031e+00
121 0 +2.571869862e+00 -5.600813014e+01 -5.600813014e+01 +1.5612e+00 -2.1297e+00
151 0 +1.290451337e+00 -5.728954866e+01 -5.728954866e+01 +1.5669e+00 -2.5065e+00
171 0 +1.175840387e+00 -5.740415961e+01 -5.740415961e+01 +1.6051e+00 -2.4985e+00
181 0 +1.073683058e+00 -5.750631694e+01 -5.750631694e+01 +1.5929e+00 -2.5137e+00
191 0 +1.015868392e+00 -5.756413161e+01 -5.756413161e+01 +1.5868e+00 -2.5068e+00
211 0 +1.015790565e+00 -5.756420943e+01 -5.756420943e+01 +1.5892e+00 -2.5044e+00
221 0 +1.010643541e+00 -5.756935646e+01 -5.756935646e+01 +1.6002e+00 -2.5075e+00
226 0 +1.004022002e+00 -5.757597800e+01 -5.757597800e+01 +1.5899e+00 -2.5061e+00
231 0 +1.001161881e+00 -5.757883812e+01 -5.757883812e+01 +1.5947e+00 -2.5090e+00
241 0 +9.987758147e-01 -5.758122419e+01 -5.758122419e+01 +1.5909e+00 -2.5073e+00
251 0 +9.951017698e-01 -5.758489823e+01 -5.758489823e+01 +1.5935e+00 -2.5070e+00
261 0 +9.950550138e-01 -5.758494499e+01 -5.758494499e+01 +1.5940e+00 -2.5074e+00
281 0 +9.950323886e-01 -5.758496761e+01 -5.758496761e+01 +1.5936e+00 -2.5071e+00
291 0 +9.949839082e-01 -5.758501609e+01 -5.758501609e+01 +1.5941e+00 -2.5073e+00
321 0 +9.949627804e-01 -5.758503722e+01 -5.758503722e+01 +1.5940e+00 -2.5072e+00
351 0 +9.949598920e-01 -5.758504011e+01 -5.758504011e+01 +1.5939e+00 -2.5072e+00
