% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +8.851534585e+00 +8.651153459e+01 +8.651153459e+01 +2.3923e+00 -6.1931e-02 -1.2443e+00 +2.9467e+00 -2.3989e+00
876 0 +5.600948093e+00 +8.326094809e+01 +8.326094809e+01 +2.4446e+00 -1.5906e-01 -1.2290e+00 +3.3315e+00 -2.1406e+00
936 0 +3.997019547e+00 +8.165701955e+01 +8.165701955e+01 +2.3533e+00 -2.0229e-01 -1.3016e+00 +3.3345e+00 -2.4772e+00
1076 0 +3.329405041e+00 +8.098940504e+01 +8.098940504e+01 +2.4334e+00 -1.6662e-01 -1.2693e+00 +3.3289e+00 -2.1122e+00
1101 0 +3.235791816e+00 +8.089579182e+01 +8.089579182e+01 +2.3764e+00 -1.4866e-01 -1.2795e+00 +3.3368e+00 -2.0983e+00
1151 0 +3.054789368e+00 +8.071478937e+01 +8.071478937e+01 +2.4160e+00 -1.4247e-01 -1.2783e+00 +3.3251e+00 -2.0900e+00
1190 0 +2.914715819e+00 +8.057471582e+01 +8.057471582e+01 +2.3726e+00 -1.2367e-01 -1.2670e+00 +3.3244e+00 -2.0996e+00
1201 0 +2.803987653e+00 +8.046398765e+01 +8.046398765e+01 +2.3933e+00 -1.2659e-01 -1.2714e+00 +3.3253e+00 -2.0981e+00
1225 0 +2.655512591e+00 +8.031551259e+01 +8.031551259e+01 +2.3946e+00 -9.7989e-02 -1.2804e+00 +3.3227e+00 -2.0936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.312332559e+01 +1.788033256e+02 +1.788033256e+02 -1.8879e+00 +1.1124e+00 +2.2574e+00 +2.2923e+00 -4.3611e+00
61 0 +5.982908508e+01 +1.755090851e+02 +1.755090851e+02 -2.0478e+00 -8.1987e-01 +3.9209e-01 +2.3347e+00 -4.4936e+00
75 0 +3.641532001e+01 +1.520953200e+02 +1.520953200e+02 -2.8001e-01 -9.0806e-02 -2.5605e-01 +3.5372e+00 -2.6735e+00
151 0 +2.078077403e+01 +1.364607740e+02 +1.364607740e+02 -1.1428e+00 -1.0783e+00 -1.9215e-01 +2.6544e+00 -4.2466e+00
326 0 +1.904515239e+01 +1.347251524e+02 +1.347251524e+02 -3.0492e+00 -8.2638e-01 -2.9191e-01 +3.0676e+00 -3.2990e+00
401 0 +1.264538481e+01 +1.283253848e+02 +1.283253848e+02 -1.1601e+00 -8.7494e-01 +1.9079e-01 +3.0171e+00 -3.2273e+00
549 0 +8.453030841e+00 +1.241330308e+02 +1.241330308e+02 -2.1257e+00 +3.5113e-01 -3.9184e-01 +3.0596e+00 -3.6010e+00
726 0 +7.502886882e+00 +1.231828869e+02 +1.231828869e+02 -2.2751e+00 -9.5036e-01 -2.6721e-01 +3.0761e+00 -3.1971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +9.985550963e+01 +9.614550963e+01 +9.614550963e+01 +1.8949e-01 -1.5511e+00 +1.3311e+00 +1.7184e+00 +1.5054e+00
51 0 +4.693292981e+01 +4.322292981e+01 +4.322292981e+01 +9.7645e-01 -2.1362e+00 +2.4483e+00 +3.0121e+00 +2.6256e+00
126 0 +4.429289224e+01 +4.058289224e+01 +4.058289224e+01 +2.2525e+00 -1.4428e+00 +1.7213e-01 +3.8501e+00 +4.0131e+00
151 0 +3.674333167e+01 +3.303333167e+01 +3.303333167e+01 +1.8401e+00 -2.2070e+00 +7.6820e-01 +3.8962e+00 +3.8169e+00
176 0 +2.807170141e+01 +2.436170141e+01 +2.436170141e+01 +4.2527e+00 -2.9237e+00 +1.2935e+00 +4.3464e+00 +3.1886e+00
272 0 +1.800499538e+01 +1.429499538e+01 +1.429499538e+01 +1.3730e+00 -2.3272e+00 +2.3056e+00 +3.9771e+00 +2.4535e+00
376 0 +1.268334012e+01 +8.973340123e+00 +8.973340123e+00 +3.1397e+00 -1.5667e+00 +1.1485e+00 +3.5418e+00 +2.8947e+00
696 0 +1.259084196e+01 +8.880841958e+00 +8.880841958e+00 +3.2204e+00 -2.3103e+00 +1.7268e+00 +3.4699e+00 +3.5907e+00
776 0 +1.071923628e+01 +7.009236275e+00 +7.009236275e+00 +3.0268e+00 -1.6828e+00 +1.2562e+00 +3.4797e+00 +3.4851e+00
836 0 +8.321256903e+00 +4.611256903e+00 +4.611256903e+00 +3.1223e+00 -1.4790e+00 +1.1718e+00 +3.5506e+00 +3.4674e+00
901 0 +7.599630544e+00 +3.889630544e+00 +3.889630544e+00 +3.0729e+00 -1.5137e+00 +1.1831e+00 +3.5249e+00 +3.4622e+00
976 0 +6.807114790e+00 +3.097114790e+00 +3.097114790e+00 +3.1106e+00 -1.6550e+00 +1.1342e+00 +3.4980e+00 +3.5224e+00
1026 0 +5.544788415e+00 +1.834788415e+00 +1.834788415e+00 +3.1527e+00 -1.5909e+00 +1.2245e+00 +3.5043e+00 +3.5218e+00
1076 0 +5.057406956e+00 +1.347406956e+00 +1.347406956e+00 +3.1506e+00 -1.4876e+00 +1.1964e+00 +3.4874e+00 +3.4859e+00
1126 0 +4.710340415e+00 +1.000340415e+00 +1.000340415e+00 +3.1433e+00 -1.5236e+00 +1.1979e+00 +3.5098e+00 +3.5018e+00
1176 0 +4.205410412e+00 +4.954104120e-01 +4.954104120e-01 +3.1174e+00 -1.4884e+00 +1.1879e+00 +3.4932e+00 +3.5105e+00
1226 0 +4.037263282e+00 +3.272632819e-01 +3.272632819e-01 +3.1254e+00 -1.4774e+00 +1.1818e+00 +3.5050e+00 +3.5120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +7.701313322e+01 +2.091931332e+02 +2.091931332e+02 -1.4424e+00 -6.6325e-01 +3.1122e+00 -3.4406e+00 -2.1205e+00
59 0 +6.188611941e+01 +1.940661194e+02 +1.940661194e+02 -3.3710e+00 -5.9256e-01 +3.9067e+00 -3.1736e+00 -3.1555e+00
90 0 +4.382070612e+01 +1.760007061e+02 +1.760007061e+02 -2.6966e+00 -9.7203e-01 +2.7202e+00 -8.2222e-01 -2.8394e+00
126 0 +2.455456779e+01 +1.567345678e+02 +1.567345678e+02 -2.8161e+00 +1.4352e+00 +3.5082e+00 -3.1382e+00 -2.5811e+00
251 0 +2.051304190e+01 +1.526930419e+02 +1.526930419e+02 -9.5182e-01 +1.3959e+00 +3.4896e+00 -2.0292e+00 -2.1124e+00
292 0 +1.885032095e+01 +1.510303210e+02 +1.510303210e+02 -7.6389e-01 +1.0099e-01 +2.8769e+00 -2.4263e+00 -2.8120e+00
341 0 +1.798178059e+01 +1.501617806e+02 +1.501617806e+02 -1.7750e+00 +6.2808e-01 +4.5377e+00 -2.4637e+00 -2.4797e+00
566 0 +1.444561572e+01 +1.466256157e+02 +1.466256157e+02 -1.7088e+00 +1.4167e+00 +3.4869e+00 -2.3862e+00 -2.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +5.331113469e+01 +1.401113469e+01 +1.401113469e+01 -8.1247e-02 -4.2076e-01 +1.6295e+00 +2.5116e+00 -1.9706e-01
116 0 +4.980051703e+01 +1.050051703e+01 +1.050051703e+01 -2.6901e-02 -1.1833e+00 +1.9544e+00 +4.2241e+00 +1.0198e+00
126 0 +4.850576879e+01 +9.205768790e+00 +9.205768790e+00 -3.6106e+00 +2.4156e-01 +3.8455e+00 +2.9306e+00 +1.5472e+00
165 0 +3.486764828e+01 -4.432351719e+00 -4.432351719e+00 -3.3766e+00 -1.9980e+00 +1.3525e+00 +2.8867e+00 +7.3834e-01
251 0 +2.969056990e+01 -9.609430101e+00 -9.609430101e+00 -2.7693e+00 -1.1708e+00 +2.4560e+00 +3.3936e+00 +7.7201e-01
266 0 +2.310060933e+01 -1.619939067e+01 -1.619939067e+01 -2.2896e+00 -5.3196e-01 +1.8213e+00 +3.7725e+00 +6.7080e-01
498 0 +2.141718575e+01 -1.788281425e+01 -1.788281425e+01 -3.4208e+00 -2.0433e+00 +2.8482e+00 +3.7971e+00 +1.0898e+00
526 0 +1.965597959e+01 -1.964402041e+01 -1.964402041e+01 -2.4048e+00 -1.8964e+00 +1.8819e+00 +3.4207e+00 +9.8966e-01
571 0 +1.454130828e+01 -2.475869172e+01 -2.475869172e+01 -1.4859e+00 -1.2417e+00 +1.6461e+00 +3.8384e+00 +9.3457e-01
714 0 +9.507705658e+00 -2.979229434e+01 -2.979229434e+01 -2.5673e+00 -1.0878e+00 +1.7975e+00 +3.3855e+00 +1.0379e+00
964 0 +4.384483714e+00 -3.491551629e+01 -3.491551629e+01 -2.5448e+00 -1.1975e+00 +2.3285e+00 +3.4004e+00 +1.3140e+00
1226 0 +4.077716329e+00 -3.522228367e+01 -3.522228367e+01 -2.4816e+00 -1.2257e+00 +2.3893e+00 +3.3485e+00 +1.0282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +5.218905622e+01 +9.514905622e+01 +9.514905622e+01 +4.6835e-01 -2.6518e-01 -2.8748e+00 +1.7248e-01 +7.0446e-01
35 0 +4.866113459e+01 +9.162113459e+01 +9.162113459e+01 +3.7961e-01 +7.8292e-01 -1.2259e+00 +1.0085e-01 +9.3576e-01
51 0 +4.648733156e+01 +8.944733156e+01 +8.944733156e+01 +1.2239e+00 +2.5180e-01 -2.7206e+00 +2.4789e-01 +1.5911e+00
70 0 +3.206369557e+01 +7.502369557e+01 +7.502369557e+01 +1.5625e+00 +4.5532e-01 -3.3099e+00 +1.7668e+00 +9.3283e-01
151 0 +1.994096846e+01 +6.290096846e+01 +6.290096846e+01 +1.4519e+00 +2.4327e+00 -4.3425e+00 +5.4976e-01 +2.0330e-01
159 0 +1.709150141e+01 +6.005150141e+01 +6.005150141e+01 +3.5118e+00 +9.4537e-01 -2.1560e+00 +1.5270e+00 +1.2946e+00
326 0 +1.475153096e+01 +5.771153096e+01 +5.771153096e+01 +1.4731e+00 +8.2027e-01 -3.2210e+00 +9.9739e-01 +8.9209e-01
445 0 +1.161463464e+01 +5.457463464e+01 +5.457463464e+01 +2.4368e+00 +9.9807e-01 -2.7232e+00 +1.0422e+00 +8.5447e-01
839 0 +5.725739319e+00 +4.868573932e+01 +4.868573932e+01 +5.1837e-01 +2.4003e+00 -3.3716e+00 +1.0110e+00 +1.2306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +4.214843572e+01 +3.263684357e+02 +3.263684357e+02 -1.0682e+00 +1.0473e+00 -1.4569e+00 +1.5461e+00 +1.8568e+00
51 0 +3.195770996e+01 +3.161777100e+02 +3.161777100e+02 +9.7505e-01 -1.6486e+00 -2.0712e+00 +2.6168e+00 +2.1799e+00
219 0 +2.666223228e+01 +3.108822323e+02 +3.108822323e+02 +9.0083e-01 -1.2484e-01 -1.1153e+00 +2.6222e+00 +1.5774e+00
235 0 +2.337615792e+01 +3.075961579e+02 +3.075961579e+02 +9.3810e-01 +1.3701e+00 -1.6913e+00 +2.3032e+00 +2.4898e+00
318 0 +2.151027533e+01 +3.057302753e+02 +3.057302753e+02 +1.6042e-03 -2.7096e-01 -1.7889e+00 +2.7110e+00 +1.8125e+00
351 0 +1.767624365e+01 +3.018962436e+02 +3.018962436e+02 -1.7866e-01 +4.4320e-01 -1.1397e+00 +2.1683e+00 +1.5281e+00
544 0 +1.683471561e+01 +3.010547156e+02 +3.010547156e+02 -9.4753e-02 +6.9231e-01 -1.0139e+00 +1.9001e+00 +1.8309e+00
588 0 +1.430610643e+01 +2.985261064e+02 +2.985261064e+02 -1.1508e-01 +5.9620e-01 -1.0783e+00 +1.9005e+00 +1.8230e+00
601 0 +1.084981966e+01 +2.950698197e+02 +2.950698197e+02 -1.0357e-01 +4.4684e-01 -9.8581e-01 +2.1861e+00 +1.8590e+00
651 0 +9.948244867e+00 +2.941682449e+02 +2.941682449e+02 -6.8231e-02 +5.6822e-01 -1.0377e+00 +2.1915e+00 +1.8075e+00
686 0 +8.971361565e+00 +2.931913616e+02 +2.931913616e+02 -5.3176e-02 +4.3870e-01 -1.0152e+00 +2.2018e+00 +1.8493e+00
726 0 +8.969498188e+00 +2.931894982e+02 +2.931894982e+02 -1.3097e-01 +4.4538e-01 -1.0451e+00 +2.2519e+00 +1.8748e+00
751 0 +5.821052582e+00 +2.900410526e+02 +2.900410526e+02 -1.1347e-01 +5.3391e-01 -1.0426e+00 +2.2200e+00 +1.8438e+00
826 0 +5.044689176e+00 +2.892646892e+02 +2.892646892e+02 -9.6126e-02 +6.0767e-01 -1.0479e+00 +2.2204e+00 +1.8412e+00
1001 0 +5.031244986e+00 +2.892512450e+02 +2.892512450e+02 -1.0423e-01 +6.0463e-01 -1.0470e+00 +2.2264e+00 +1.8391e+00
1026 0 +5.023722530e+00 +2.892437225e+02 +2.892437225e+02 -9.5862e-02 +6.0440e-01 -1.0534e+00 +2.2321e+00 +1.8415e+00
1064 0 +5.023436331e+00 +2.892434363e+02 +2.892434363e+02 -9.3832e-02 +6.0939e-01 -1.0521e+00 +2.2231e+00 +1.8395e+00
1101 0 +4.990568829e+00 +2.892105688e+02 +2.892105688e+02 -9.6362e-02 +6.1173e-01 -1.0540e+00 +2.2288e+00 +1.8397e+00
1126 0 +4.987826837e+00 +2.892078268e+02 +2.892078268e+02 -9.5716e-02 +6.1139e-01 -1.0550e+00 +2.2278e+00 +1.8414e+00
1151 0 +4.983770741e+00 +2.892037707e+02 +2.892037707e+02 -9.8503e-02 +6.0772e-01 -1.0529e+00 +2.2286e+00 +1.8413e+00
1176 0 +4.981217156e+00 +2.892012172e+02 +2.892012172e+02 -9.9839e-02 +6.0953e-01 -1.0516e+00 +2.2288e+00 +1.8424e+00
1201 0 +4.975546885e+00 +2.891955469e+02 +2.891955469e+02 -9.8517e-02 +6.1204e-01 -1.0521e+00 +2.2268e+00 +1.8419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.204164803e+01 +9.871648032e+00 +9.871648032e+00 +1.4803e+00 +1.1640e+00 +4.5480e-01 -8.9328e-01 -3.4737e+00
51 0 +3.535808470e+01 +3.188084699e+00 +3.188084699e+00 +9.8536e-01 +1.0874e+00 -2.8965e-01 -1.8859e-01 -4.0019e+00
176 0 +3.233662092e+01 +1.666209153e-01 +1.666209153e-01 +1.4009e+00 +3.1336e+00 -2.6315e-01 -1.2510e+00 -4.0155e+00
194 0 +3.173997922e+01 -4.300207793e-01 -4.300207793e-01 +3.2141e+00 +1.0397e+00 +5.0112e-01 -9.8593e-01 -3.0462e+00
251 0 +3.014339618e+01 -2.026603823e+00 -2.026603823e+00 +1.5321e+00 +2.1687e+00 +3.7605e-01 -5.7513e-01 -4.4079e+00
276 0 +2.553600864e+01 -6.633991357e+00 -6.633991357e+00 +1.9388e+00 +1.8605e+00 +4.0561e-01 -5.4415e-01 -3.3833e+00
301 0 +1.561799713e+01 -1.655200287e+01 -1.655200287e+01 +1.3201e+00 +3.4590e+00 -1.6740e-01 -9.8126e-01 -3.6904e+00
367 0 +1.487888788e+01 -1.729111212e+01 -1.729111212e+01 +5.0406e-01 +1.0201e+00 +3.6640e-01 +3.5221e-01 -3.0521e+00
522 0 +1.343211631e+01 -1.873788369e+01 -1.873788369e+01 +4.8806e-01 +2.6760e+00 -6.4577e-02 +2.6516e-01 -3.9850e+00
526 0 +8.397153927e+00 -2.377284607e+01 -2.377284607e+01 +1.4424e+00 +2.6909e+00 -2.1743e-01 -1.1279e-01 -3.3917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +6.650377887e+01 +7.923778869e+00 +7.923778869e+00 +2.2601e+00 +2.9297e-01 -1.5620e-01 +2.8601e-01 -2.8268e+00
50 0 +6.625582883e+01 +7.675828831e+00 +7.675828831e+00 -1.3662e+00 -8.2907e-01 +1.9453e+00 +1.1684e+00 -2.9618e+00
51 0 +3.084541818e+01 -2.773458182e+01 -2.773458182e+01 +3.5159e+00 -1.7462e+00 +2.0699e+00 +2.3212e+00 -4.7750e+00
201 0 +2.422140405e+01 -3.435859595e+01 -3.435859595e+01 +7.0388e-01 -2.4934e+00 +8.6398e-01 +1.4710e+00 -3.9730e+00
251 0 +2.252071449e+01 -3.605928551e+01 -3.605928551e+01 +2.7797e+00 -3.4153e+00 +1.5016e+00 +1.9151e+00 -3.5166e+00
551 0 +1.293422389e+01 -4.564577611e+01 -4.564577611e+01 +2.6072e+00 -1.2286e+00 +9.8722e-01 +2.3587e+00 -3.6317e+00
667 0 +9.733661496e+00 -4.884633850e+01 -4.884633850e+01 +2.4612e+00 -1.6514e+00 +2.8764e-01 +1.4411e+00 -3.5828e+00
1201 0 +8.952566230e+00 -4.962743377e+01 -4.962743377e+01 +2.6384e+00 -1.0309e+00 +1.0177e+00 +1.9005e+00 -3.2648e+00
1226 0 +7.597771175e+00 -5.098222883e+01 -5.098222883e+01 +2.6714e+00 -1.0125e+00 +9.5347e-01 +1.8726e+00 -3.2637e+00
