% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
82 0 +3.213650370e+02 +3.513350370e+02 +3.513350370e+02 +7.6399e-01 -2.3987e+00 -3.7294e+00 -3.4893e+00 +1.5414e+00
99 0 +2.697768983e+02 +2.997468983e+02 +2.997468983e+02 +1.8180e+00 -1.0879e+00 -3.2326e+00 -2.6128e+00 +2.9525e+00
161 0 +1.746868456e+02 +2.046568456e+02 +2.046568456e+02 +9.8364e-01 -3.4693e+00 -3.6249e+00 -2.0581e+00 +1.8402e+00
165 0 +1.481071568e+02 +1.780771568e+02 +1.780771568e+02 +9.5557e-01 +3.0814e-01 -2.9260e+00 -1.7086e+00 +3.5796e+00
259 0 +9.082770529e+01 +1.207977053e+02 +1.207977053e+02 +7.1297e-01 -1.0268e+00 -3.6717e+00 -1.7807e+00 +2.9744e+00
380 0 +5.829376324e+01 +8.826376324e+01 +8.826376324e+01 +1.3222e+00 -3.5233e+00 -4.0392e+00 -2.2288e+00 +2.4804e+00
462 0 +5.135089850e+01 +8.132089850e+01 +8.132089850e+01 +1.7807e+00 -4.0686e+00 -4.2798e+00 -2.2090e+00 +1.9691e+00
499 0 +4.889758669e+01 +7.886758669e+01 +7.886758669e+01 +1.3132e+00 -3.4042e+00 -4.2003e+00 -2.1018e+00 +2.5430e+00
515 0 +4.271591725e+01 +7.268591725e+01 +7.268591725e+01 +1.2225e+00 -2.4515e+00 -4.0103e+00 -1.8472e+00 +3.0598e+00
521 0 +4.142965777e+01 +7.139965777e+01 +7.139965777e+01 +9.8529e-01 -2.1619e+00 -3.8197e+00 -2.1012e+00 +2.7339e+00
543 0 +3.645524124e+01 +6.642524124e+01 +6.642524124e+01 +1.2072e+00 -2.5102e+00 -3.7308e+00 -2.0229e+00 +2.5517e+00
611 0 +2.940547499e+01 +5.937547499e+01 +5.937547499e+01 +8.0643e-01 -1.8669e+00 -3.7030e+00 -2.0663e+00 +2.9577e+00
615 0 +2.777775309e+01 +5.774775309e+01 +5.774775309e+01 +8.5733e-01 -1.9699e+00 -3.6515e+00 -2.0610e+00 +2.8729e+00
636 0 +2.035594728e+01 +5.032594728e+01 +5.032594728e+01 +9.6959e-01 -1.8673e+00 -3.6401e+00 -2.0072e+00 +3.0584e+00
637 0 +1.196967147e+01 +4.193967147e+01 +4.193967147e+01 +1.1368e+00 -2.5052e+00 -3.8449e+00 -2.0029e+00 +2.7922e+00
670 0 +1.030279688e+01 +4.027279688e+01 +4.027279688e+01 +7.7907e-01 -1.4871e+00 -3.5684e+00 -1.9655e+00 +3.1337e+00
904 0 +8.561136946e+00 +3.853113695e+01 +3.853113695e+01 +6.7045e-01 -1.1331e+00 -3.5211e+00 -1.8698e+00 +3.3914e+00
1033 0 +4.387548459e+00 +3.435754846e+01 +3.435754846e+01 +1.0606e+00 -2.2341e+00 -3.7860e+00 -1.9903e+00 +2.8934e+00
1056 0 +4.050806310e+00 +3.402080631e+01 +3.402080631e+01 +8.7736e-01 -1.6875e+00 -3.6447e+00 -1.9419e+00 +3.0820e+00
1059 0 +3.819355247e+00 +3.378935525e+01 +3.378935525e+01 +7.8690e-01 -1.5213e+00 -3.6142e+00 -1.9184e+00 +3.1927e+00
1069 0 +2.155524889e+00 +3.212552489e+01 +3.212552489e+01 +8.7763e-01 -1.7028e+00 -3.6631e+00 -1.9359e+00 +3.1300e+00
1105 0 +2.086780915e+00 +3.205678091e+01 +3.205678091e+01 +1.0060e+00 -2.0367e+00 -3.7452e+00 -1.9676e+00 +2.9729e+00
