% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
204 0 +6.551138978e-01 -9.993448861e+02 -9.993448861e+02 +6.6143e-01 +2.0854e-01 +3.0277e+00 -1.5090e+00 -2.7900e+00
208 0 +6.563081625e-02 -9.999343692e+02 -9.999343692e+02 +1.1989e+00 +1.0492e-01 +2.4358e+00 -1.3180e+00 -2.1493e+00
297 0 +2.165949875e-02 -9.999783405e+02 -9.999783405e+02 +1.1733e+00 +4.9110e-01 +2.7185e+00 -2.9155e-01 -1.7372e+00
486 0 +3.163142577e-03 -9.999968369e+02 -9.999968369e+02 +1.1711e+00 +7.2061e-01 +2.6362e+00 -1.6900e-01 -1.7817e+00
572 0 +2.286120412e-03 -9.999977139e+02 -9.999977139e+02 +1.5594e+00 +5.4323e-01 +2.3338e+00 -2.8986e-01 -1.5502e+00
593 0 +1.463209402e-03 -9.999985368e+02 -9.999985368e+02 +1.5096e+00 +6.8917e-01 +2.5103e+00 -1.7162e-01 -1.5554e+00
612 0 +8.823667561e-04 -9.999991176e+02 -9.999991176e+02 +1.3341e+00 +7.2010e-01 +2.7397e+00 -1.4275e-01 -1.6898e+00
617 0 +8.217958077e-04 -9.999991782e+02 -9.999991782e+02 +1.4487e+00 +8.3297e-01 +2.6870e+00 -6.8575e-02 -1.6900e+00
715 0 +6.567901389e-04 -9.999993432e+02 -9.999993432e+02 +1.5182e+00 +7.9930e-01 +2.4740e+00 +4.5011e-01 -1.2981e+00
887 0 +3.865231016e-04 -9.999996135e+02 -9.999996135e+02 +1.4030e+00 +8.4906e-01 +2.7208e+00 +2.0647e-01 -1.5521e+00
916 0 +1.251999275e-04 -9.999998748e+02 -9.999998748e+02 +1.4139e+00 +6.4845e-01 +2.5534e+00 -1.1080e-01 -1.5894e+00
925 0 +1.092064257e-04 -9.999998908e+02 -9.999998908e+02 +1.3605e+00 +7.6109e-01 +2.6762e+00 +4.1570e-02 -1.6162e+00
1102 0 +6.498960943e-06 -9.999999935e+02 -9.999999935e+02 +1.3867e+00 +6.7618e-01 +2.5760e+00 -2.1675e-01 -1.6804e+00
1169 0 +5.032095260e-06 -9.999999950e+02 -9.999999950e+02 +1.4128e+00 +7.0241e-01 +2.5806e+00 -1.1727e-01 -1.6264e+00
