% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
107 0 +2.128476930e+00 +8.160847693e+01 +8.160847693e+01 -9.3760e-02 -1.1758e+00 +6.2973e-01 +2.1457e+00 -2.3240e+00
119 0 +2.320687422e-01 +7.971206874e+01 +7.971206874e+01 -1.7341e-01 -9.4877e-01 -7.7679e-01 +1.9000e+00 -2.7412e+00
353 0 +1.824207589e-01 +7.966242076e+01 +7.966242076e+01 -2.9952e-02 -1.1749e+00 -6.7629e-01 +1.7907e+00 -2.9662e+00
414 0 +5.326682335e-02 +7.953326682e+01 +7.953326682e+01 +1.7135e-01 -1.2607e+00 -8.7069e-01 +1.9014e+00 -2.7978e+00
488 0 +4.054409452e-02 +7.952054409e+01 +7.952054409e+01 +2.1292e-01 -1.1976e+00 -8.9235e-01 +1.8602e+00 -2.7484e+00
544 0 +1.310337992e-02 +7.949310338e+01 +7.949310338e+01 +2.7531e-01 -1.2079e+00 -7.4206e-01 +2.0226e+00 -2.6606e+00
565 0 +1.151846912e-02 +7.949151847e+01 +7.949151847e+01 +2.5246e-01 -1.2051e+00 -7.0888e-01 +1.8328e+00 -2.6948e+00
593 0 +8.534120674e-03 +7.948853412e+01 +7.948853412e+01 +2.4456e-01 -1.0995e+00 -7.2151e-01 +1.9678e+00 -2.6220e+00
680 0 +5.285417367e-03 +7.948528542e+01 +7.948528542e+01 +2.8067e-01 -1.1156e+00 -7.2418e-01 +1.8976e+00 -2.6363e+00
687 0 +3.763773363e-03 +7.948376377e+01 +7.948376377e+01 +2.5584e-01 -1.1311e+00 -7.4227e-01 +1.8835e+00 -2.6504e+00
729 0 +3.702498102e-03 +7.948370250e+01 +7.948370250e+01 +2.7528e-01 -1.1704e+00 -6.9093e-01 +1.9684e+00 -2.6934e+00
750 0 +3.134713931e-03 +7.948313471e+01 +7.948313471e+01 +2.2577e-01 -1.1718e+00 -6.9796e-01 +1.8877e+00 -2.6799e+00
771 0 +2.057899714e-03 +7.948205790e+01 +7.948205790e+01 +2.5988e-01 -1.1164e+00 -7.1056e-01 +1.9125e+00 -2.6827e+00
788 0 +1.483603767e-03 +7.948148360e+01 +7.948148360e+01 +2.6932e-01 -1.1626e+00 -7.1083e-01 +1.9558e+00 -2.6926e+00
818 0 +1.418537633e-03 +7.948141854e+01 +7.948141854e+01 +2.3988e-01 -1.1296e+00 -7.0362e-01 +1.9307e+00 -2.6895e+00
821 0 +1.090630679e-03 +7.948109063e+01 +7.948109063e+01 +2.5970e-01 -1.1373e+00 -7.4003e-01 +1.9115e+00 -2.6944e+00
839 0 +6.769649273e-04 +7.948067696e+01 +7.948067696e+01 +2.4959e-01 -1.1372e+00 -7.2721e-01 +1.9178e+00 -2.6667e+00
848 0 +2.830938612e-04 +7.948028309e+01 +7.948028309e+01 +2.5267e-01 -1.1420e+00 -7.2200e-01 +1.9279e+00 -2.6883e+00
1003 0 +1.136769338e-04 +7.948011368e+01 +7.948011368e+01 +2.5785e-01 -1.1580e+00 -7.1806e-01 +1.9221e+00 -2.6865e+00
1040 0 +6.865215362e-05 +7.948006865e+01 +7.948006865e+01 +2.5207e-01 -1.1613e+00 -7.3025e-01 +1.9251e+00 -2.6834e+00
1083 0 +4.017898674e-05 +7.948004018e+01 +7.948004018e+01 +2.4875e-01 -1.1547e+00 -7.2551e-01 +1.9227e+00 -2.6789e+00
1086 0 +6.606776310e-06 +7.948000661e+01 +7.948000661e+01 +2.5293e-01 -1.1579e+00 -7.2478e-01 +1.9273e+00 -2.6788e+00
1233 0 +4.075409095e-06 +7.948000408e+01 +7.948000408e+01 +2.5199e-01 -1.1562e+00 -7.2360e-01 +1.9252e+00 -2.6820e+00
