% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
204 0 +6.551138978e-01 -9.993448861e+02 -9.993448861e+02 +6.6143e-01 +2.0854e-01 +3.0277e+00 -1.5090e+00 -2.7900e+00
208 0 +6.563081625e-02 -9.999343692e+02 -9.999343692e+02 +1.1989e+00 +1.0492e-01 +2.4358e+00 -1.3180e+00 -2.1493e+00
297 0 +2.165949875e-02 -9.999783405e+02 -9.999783405e+02 +1.1733e+00 +4.9110e-01 +2.7185e+00 -2.9155e-01 -1.7372e+00
479 0 +1.441573775e-02 -9.999855843e+02 -9.999855843e+02 +1.5637e+00 +7.7086e-01 +2.3380e+00 +3.7896e-01 -1.2019e+00
480 0 +9.336126357e-03 -9.999906639e+02 -9.999906639e+02 +1.6564e+00 +8.9406e-01 +2.3981e+00 +3.4334e-01 -1.3615e+00
556 0 +1.374660258e-03 -9.999986253e+02 -9.999986253e+02 +1.4568e+00 +7.5079e-01 +2.4089e+00 +4.3060e-01 -1.3126e+00
618 0 +9.267831728e-04 -9.999990732e+02 -9.999990732e+02 +1.5471e+00 +8.9142e-01 +2.5672e+00 +3.9262e-01 -1.3989e+00
859 0 +5.568243635e-04 -9.999994432e+02 -9.999994432e+02 +1.4563e+00 +9.4308e-01 +2.7174e+00 +3.2423e-01 -1.5009e+00
896 0 +4.575144268e-04 -9.999995425e+02 -9.999995425e+02 +1.4765e+00 +8.8744e-01 +2.6356e+00 +3.4147e-01 -1.4226e+00
929 0 +3.534178667e-04 -9.999996466e+02 -9.999996466e+02 +1.3414e+00 +8.0531e-01 +2.7398e+00 +7.3316e-02 -1.6137e+00
935 0 +2.921887744e-05 -9.999999708e+02 -9.999999708e+02 +1.3964e+00 +7.5820e-01 +2.6220e+00 +6.4524e-02 -1.5602e+00
1074 0 +1.727496795e-05 -9.999999827e+02 -9.999999827e+02 +1.3080e+00 +6.7504e-01 +2.6866e+00 -3.3964e-01 -1.7977e+00
1130 0 +1.513569123e-05 -9.999999849e+02 -9.999999849e+02 +1.3831e+00 +7.8734e-01 +2.6805e+00 -4.0762e-02 -1.6638e+00
1221 0 +6.361669534e-06 -9.999999936e+02 -9.999999936e+02 +1.3929e+00 +7.4526e-01 +2.6443e+00 -1.3287e-01 -1.6807e+00
